ID TIME ESTIMATE W B S1 S2 S3
11 41.611 0.252 30 90 0.0 0.0 0.0
11 42.679 0.246 30 93 0.0 0.0 0.0
11 43.781 0.24 30 96 0.0 0.0 0.0
11 44.93 0.235 30 99 0.0 0.0 0.0
11 45.985 0.229 30 102 0.0 0.0 0.0
11 47.116 0.224 30 105 0.0 0.0 0.0
11 48.179 0.219 30 108 0.0 0.0 0.0
11 49.282 0.236 33 108 1.0 1.0 1.0
11 50.305 0.231 33 111 0.0 0.0 0.0
11 51.417 0.226 33 114 0.0 0.0 0.0
11 52.485 0.222 33 117 0.0 0.0 0.0
11 53.597 0.218 33 120 0.0 0.0 0.0
11 54.665 0.213 33 123 0.0 0.0 0.0
11 55.69 0.209 33 126 0.0 0.0 0.0
11 56.784 0.206 33 129 0.0 0.0 0.0
11 57.902 0.202 33 132 0.0 0.0 0.0
11 58.975 0.198 33 135 0.0 0.0 0.0
11 59.998 0.195 33 138 0.0 0.0 0.0
11 61.061 0.203 35 139 1.0 1.0 0.0
11 62.096 0.211 37 140 1.0 1.0 0.0
11 63.182 0.218 39 141 1.0 1.0 0.0
11 64.303 0.231 42 141 1.0 1.0 1.0
11 65.385 0.227 42 144 0.0 0.0 0.0
11 66.469 0.239 45 144 1.0 1.0 1.0
11 67.52 0.251 48 144 1.0 1.0 1.0
11 68.575 0.247 48 147 0.0 0.0 0.0
11 69.601 0.244 48 150 0.0 0.0 0.0
11 70.683 0.245 49 152 0.0 0.0 1.0
11 71.695 0.246 50 154 0.0 0.0 1.0
11 72.786 0.257 53 154 1.0 1.0 1.0
11 73.871 0.268 56 154 1.0 1.0 1.0
11 74.976 0.269 57 156 1.0 0.0 0.0
11 76.059 0.265 57 159 0.0 0.0 0.0
11 77.091 0.261 57 162 0.0 0.0 0.0
11 78.111 0.267 59 163 1.0 1.0 0.0
11 79.201 0.263 59 166 0.0 0.0 0.0
11 80.275 0.26 59 169 0.0 0.0 0.0
11 81.293 0.256 59 172 0.0 0.0 0.0
11 82.308 0.253 59 175 0.0 0.0 0.0
11 83.382 0.258 61 176 0.0 1.0 1.0
11 84.422 0.268 64 176 1.0 1.0 1.0
11 85.498 0.277 67 176 1.0 1.0 1.0
11 86.503 0.273 67 179 0.0 0.0 0.0
11 87.596 0.27 67 182 0.0 0.0 0.0
11 88.601 0.279 70 182 1.0 1.0 1.0
11 89.697 0.283 72 183 1.0 1.0 0.0
11 90.752 0.292 75 183 1.0 1.0 1.0
11 91.786 0.292 76 185 1.0 0.0 0.0
11 92.883 0.296 78 186 1.0 1.0 0.0
11 93.984 0.304 81 186 1.0 1.0 1.0
11 95.066 0.301 81 189 0.0 0.0 0.0
11 96.098 0.297 81 192 0.0 0.0 0.0
11 97.185 0.301 83 193 0.0 1.0 1.0
11 98.197 0.302 84 195 0.0 0.0 1.0
11 99.288 0.299 84 198 0.0 0.0 0.0
11 100.359 0.295 84 201 0.0 0.0 0.0
11 101.397 0.292 84 204 0.0 0.0 0.0
11 102.412 0.293 85 206 1.0 0.0 0.0
11 103.487 0.29 85 209 0.0 0.0 0.0
11 104.519 0.287 85 212 0.0 0.0 0.0
11 105.609 0.287 86 214 1.0 0.0 0.0
11 106.628 0.285 86 217 0.0 0.0 0.0
11 107.687 0.282 86 220 0.0 0.0 0.0
11 108.727 0.279 86 223 0.0 0.0 0.0
11 109.775 0.286 89 223 1.0 1.0 1.0
11 110.81 0.293 92 223 1.0 1.0 1.0
11 111.88 0.299 95 223 1.0 1.0 1.0
11 112.922 0.306 98 223 1.0 1.0 1.0
11 113.977 0.303 98 226 0.0 0.0 0.0
11 114.995 0.3 98 229 0.0 0.0 0.0
11 116.08 0.298 98 232 0.0 0.0 0.0
11 117.103 0.295 98 235 0.0 0.0 0.0
11 118.178 0.292 98 238 0.0 0.0 0.0
11 119.209 0.293 99 240 0.0 0.0 1.0
11 120.279 0.29 99 243 0.0 0.0 0.0
11 121.286 0.288 99 246 0.0 0.0 0.0
11 122.382 0.285 99 249 0.0 0.0 0.0
11 123.386 0.283 99 252 0.0 0.0 0.0
11 124.474 0.28 99 255 0.0 0.0 0.0
11 125.507 0.278 99 258 0.0 0.0 0.0
11 126.644 0.284 102 258 1.0 1.0 1.0
11 127.684 0.29 105 258 1.0 1.0 1.0
11 128.772 0.287 105 261 0.0 0.0 0.0
11 129.802 0.285 105 264 0.0 0.0 0.0
11 130.887 0.283 105 267 0.0 0.0 0.0
11 131.985 0.281 105 270 0.0 0.0 0.0
11 133.065 0.278 105 273 0.0 0.0 0.0
11 134.201 0.276 105 276 0.0 0.0 0.0
11 135.212 0.274 105 279 0.0 0.0 0.0
11 136.289 0.272 105 282 0.0 0.0 0.0
11 137.387 0.27 105 285 0.0 0.0 0.0
11 138.471 0.268 105 288 0.0 0.0 0.0
11 139.482 0.271 107 289 0.0 1.0 1.0
11 140.606 0.276 110 289 1.0 1.0 1.0
11 141.674 0.279 112 290 1.0 1.0 0.0
11 142.715 0.284 115 290 1.0 1.0 1.0
11 143.767 0.29 118 290 1.0 1.0 1.0
11 144.797 0.288 118 293 0.0 0.0 0.0
11 145.875 0.286 118 296 0.0 0.0 0.0
11 146.938 0.283 118 299 0.0 0.0 0.0
11 147.974 0.281 118 302 0.0 0.0 0.0
11 148.987 0.279 118 305 0.0 0.0 0.0
11 150.097 0.285 121 305 1.0 1.0 1.0
11 151.11 0.283 121 308 0.0 0.0 0.0
11 152.188 0.281 121 311 0.0 0.0 0.0
11 153.2 0.279 121 314 0.0 0.0 0.0
11 154.286 0.277 121 317 0.0 0.0 0.0
11 155.334 0.275 121 320 0.0 0.0 0.0
11 156.397 0.273 121 323 0.0 0.0 0.0
11 157.416 0.271 121 326 0.0 0.0 0.0
11 158.49 0.269 121 329 0.0 0.0 0.0
11 159.518 0.268 121 332 0.0 0.0 0.0
11 160.584 0.266 121 335 0.0 0.0 0.0
11 161.666 0.264 121 338 0.0 0.0 0.0
11 162.767 0.262 121 341 0.0 0.0 0.0
11 163.874 0.267 124 341 1.0 1.0 1.0
11 164.955 0.268 125 343 0.0 0.0 1.0
11 165.971 0.266 125 346 0.0 0.0 0.0
11 166.984 0.264 125 349 0.0 0.0 0.0
11 168.091 0.263 125 352 0.0 0.0 0.0
11 169.173 0.265 127 353 0.0 1.0 1.0
11 170.19 0.263 127 356 0.0 0.0 0.0
11 171.268 0.264 128 358 1.0 0.0 0.0
11 172.39 0.264 129 360 1.0 0.0 0.0
11 173.451 0.263 129 363 0.0 0.0 0.0
11 174.479 0.261 129 366 0.0 0.0 0.0
11 175.572 0.26 129 369 0.0 0.0 0.0
11 176.578 0.258 129 372 0.0 0.0 0.0
11 177.652 0.256 129 375 0.0 0.0 0.0
11 178.686 0.255 129 378 0.0 0.0 0.0
11 179.773 0.257 131 379 1.0 1.0 0.0
11 180.798 0.256 131 382 0.0 0.0 0.0
11 181.88 0.254 131 385 0.0 0.0 0.0
11 182.971 0.253 131 388 0.0 0.0 0.0
11 184.087 0.251 131 391 0.0 0.0 0.0
11 185.184 0.25 131 394 0.0 0.0 0.0
11 186.205 0.249 131 397 0.0 0.0 0.0
11 187.297 0.247 131 400 0.0 0.0 0.0
11 188.386 0.246 131 403 0.0 0.0 0.0
11 189.457 0.244 131 406 0.0 0.0 0.0
11 190.555 0.243 131 409 0.0 0.0 0.0
11 191.677 0.244 132 411 0.0 0.0 1.0
11 192.757 0.242 132 414 0.0 0.0 0.0
11 193.861 0.241 132 417 0.0 0.0 0.0
11 194.896 0.24 132 420 0.0 0.0 0.0
11 195.961 0.238 132 423 0.0 0.0 0.0
11 196.991 0.237 132 426 0.0 0.0 0.0
11 198.073 0.241 135 426 1.0 1.0 1.0
11 199.178 0.242 136 428 1.0 0.0 0.0
11 200.313 0.24 136 431 0.0 0.0 0.0
11 201.374 0.239 136 434 0.0 0.0 0.0
11 202.445 0.238 136 437 0.0 0.0 0.0
11 203.449 0.242 139 437 1.0 1.0 1.0
11 204.506 0.246 142 437 1.0 1.0 1.0
11 205.574 0.25 145 437 1.0 1.0 1.0
11 206.577 0.248 145 440 0.0 0.0 0.0
11 207.647 0.247 145 443 0.0 0.0 0.0
11 208.688 0.246 145 446 0.0 0.0 0.0
11 209.748 0.245 145 449 0.0 0.0 0.0
11 210.789 0.243 145 452 0.0 0.0 0.0
11 211.866 0.242 145 455 0.0 0.0 0.0
11 212.876 0.243 146 457 0.0 1.0 0.0
11 213.975 0.243 147 459 0.0 0.0 1.0
11 214.999 0.243 148 461 0.0 0.0 1.0
11 216.055 0.244 149 463 0.0 0.0 1.0
11 217.079 0.248 152 463 1.0 1.0 1.0
11 218.161 0.251 155 463 1.0 1.0 1.0
11 219.266 0.25 155 466 0.0 0.0 0.0
11 220.35 0.249 155 469 0.0 0.0 0.0
11 221.393 0.248 155 472 0.0 0.0 0.0
11 222.484 0.246 155 475 0.0 0.0 0.0
11 223.488 0.25 158 475 1.0 1.0 1.0
11 224.55 0.254 161 475 1.0 1.0 1.0
11 225.56 0.252 161 478 0.0 0.0 0.0
11 226.573 0.251 161 481 0.0 0.0 0.0
11 227.668 0.25 161 484 0.0 0.0 0.0
11 228.745 0.249 161 487 0.0 0.0 0.0
11 229.795 0.248 161 490 0.0 0.0 0.0
11 230.858 0.247 161 493 0.0 0.0 0.0
11 231.89 0.245 161 496 0.0 0.0 0.0
11 232.964 0.244 161 499 0.0 0.0 0.0
11 234.028 0.243 161 502 0.0 0.0 0.0
11 235.059 0.244 162 504 1.0 0.0 0.0
11 236.076 0.243 162 507 0.0 0.0 0.0
11 237.093 0.241 162 510 0.0 0.0 0.0
11 238.157 0.24 162 513 0.0 0.0 0.0
11 239.211 0.239 162 516 0.0 0.0 0.0
11 240.276 0.238 162 519 0.0 0.0 0.0
11 241.304 0.242 165 519 1.0 1.0 1.0
11 242.368 0.245 168 519 1.0 1.0 1.0
11 243.43 0.244 168 522 0.0 0.0 0.0
11 244.593 0.243 168 525 0.0 0.0 0.0
11 245.718 0.243 169 527 1.0 0.0 0.0
11 246.811 0.242 169 530 0.0 0.0 0.0
11 248.127 0.241 169 533 0.0 0.0 0.0
11 249.175 0.24 169 536 0.0 0.0 0.0
11 250.242 0.239 169 539 0.0 0.0 0.0
11 251.27 0.238 169 542 0.0 0.0 0.0
11 252.357 0.237 169 545 0.0 0.0 0.0
11 253.391 0.236 169 548 0.0 0.0 0.0
11 254.447 0.235 169 551 0.0 0.0 0.0
11 255.563 0.234 169 554 0.0 0.0 0.0
11 256.619 0.233 169 557 0.0 0.0 0.0
11 257.674 0.232 169 560 0.0 0.0 0.0
11 258.752 0.231 169 563 0.0 0.0 0.0
11 259.761 0.23 169 566 0.0 0.0 0.0
11 260.805 0.233 172 566 1.0 1.0 1.0
11 261.896 0.232 172 569 0.0 0.0 0.0
11 262.963 0.236 175 569 1.0 1.0 1.0
11 263.993 0.239 178 569 1.0 1.0 1.0
11 265.049 0.239 179 571 1.0 0.0 0.0
11 266.098 0.238 179 574 0.0 0.0 0.0
11 267.174 0.237 179 577 0.0 0.0 0.0
11 268.178 0.236 179 580 0.0 0.0 0.0
11 269.212 0.235 179 583 0.0 0.0 0.0
11 270.264 0.234 179 586 0.0 0.0 0.0
11 271.352 0.233 179 589 0.0 0.0 0.0
11 272.386 0.233 179 592 0.0 0.0 0.0
11 273.461 0.235 182 592 1.0 1.0 1.0
11 274.592 0.238 185 592 1.0 1.0 1.0
11 275.682 0.238 185 595 0.0 0.0 0.0
11 276.785 0.237 185 598 0.0 0.0 0.0
11 277.866 0.24 188 598 1.0 1.0 1.0
11 278.888 0.242 191 598 1.0 1.0 1.0
11 279.97 0.243 192 600 1.0 0.0 0.0
11 280.978 0.242 192 603 0.0 0.0 0.0
11 281.993 0.241 192 606 0.0 0.0 0.0
11 283.084 0.24 192 609 0.0 0.0 0.0
11 284.097 0.239 192 612 0.0 0.0 0.0
11 285.183 0.242 195 612 1.0 1.0 1.0
11 286.249 0.245 198 612 1.0 1.0 1.0
11 287.347 0.246 200 613 0.0 1.0 1.0
11 288.37 0.245 200 616 0.0 0.0 0.0
11 289.465 0.245 200 619 0.0 0.0 0.0
11 290.546 0.244 200 622 0.0 0.0 0.0
11 291.68 0.243 200 625 0.0 0.0 0.0
11 292.747 0.242 200 628 0.0 0.0 0.0
11 293.766 0.241 200 631 0.0 0.0 0.0
11 294.857 0.24 200 634 0.0 0.0 0.0
11 295.933 0.239 200 637 0.0 0.0 0.0
11 296.952 0.238 200 640 0.0 0.0 0.0
11 298.15 0.238 200 643 0.0 0.0 0.0
11 299.358 0.239 202 644 0.0 1.0 1.0
11 300.365 0.238 202 647 0.0 0.0 0.0
11 301.456 0.237 202 650 0.0 0.0 0.0
11 302.486 0.237 202 653 0.0 0.0 0.0
11 303.496 0.236 202 656 0.0 0.0 0.0
11 304.549 0.235 202 659 0.0 0.0 0.0
11 305.602 0.234 202 662 0.0 0.0 0.0
11 306.656 0.233 202 665 0.0 0.0 0.0
11 307.775 0.232 202 668 0.0 0.0 0.0
11 308.785 0.232 202 671 0.0 0.0 0.0
11 309.844 0.231 202 674 0.0 0.0 0.0
11 310.857 0.23 202 677 0.0 0.0 0.0
11 311.895 0.23 203 679 0.0 0.0 1.0
11 312.977 0.231 204 681 0.0 0.0 1.0
11 313.999 0.23 204 684 0.0 0.0 0.0
11 315.084 0.229 204 687 0.0 0.0 0.0
11 316.092 0.228 204 690 0.0 0.0 0.0
11 317.184 0.228 204 693 0.0 0.0 0.0
11 318.191 0.227 204 696 0.0 0.0 0.0
11 319.272 0.226 204 699 0.0 0.0 0.0
11 320.32 0.225 204 702 0.0 0.0 0.0
11 321.381 0.225 204 705 0.0 0.0 0.0
11 322.394 0.224 204 708 0.0 0.0 0.0
11 323.453 0.223 204 711 0.0 0.0 0.0
11 324.505 0.223 204 714 0.0 0.0 0.0
11 325.565 0.222 204 717 0.0 0.0 0.0
11 326.599 0.221 204 720 0.0 0.0 0.0
11 327.653 0.22 204 723 0.0 0.0 0.0
11 328.714 0.22 204 726 0.0 0.0 0.0
11 329.754 0.219 204 729 0.0 0.0 0.0
11 330.815 0.218 204 732 0.0 0.0 0.0
11 331.866 0.218 204 735 0.0 0.0 0.0
11 332.907 0.22 207 735 1.0 1.0 1.0
11 333.963 0.223 210 735 1.0 1.0 1.0
11 334.996 0.222 210 738 0.0 0.0 0.0
11 336.09 0.221 210 741 0.0 0.0 0.0
11 337.102 0.221 211 743 1.0 0.0 0.0
11 338.159 0.224 214 743 1.0 1.0 1.0
11 339.191 0.226 217 743 1.0 1.0 1.0
11 340.267 0.226 217 746 0.0 0.0 0.0
11 341.281 0.225 217 749 0.0 0.0 0.0
11 342.381 0.224 217 752 0.0 0.0 0.0
11 343.407 0.227 220 752 1.0 1.0 1.0
11 344.453 0.229 223 752 1.0 1.0 1.0
11 345.586 0.228 223 755 0.0 0.0 0.0
11 346.701 0.228 223 758 0.0 0.0 0.0
11 347.785 0.228 224 760 0.0 0.0 1.0
11 348.844 0.23 227 760 1.0 1.0 1.0
11 349.87 0.233 230 760 1.0 1.0 1.0
11 350.898 0.235 233 760 1.0 1.0 1.0
11 351.97 0.234 233 763 0.0 0.0 0.0
11 352.985 0.234 233 766 0.0 0.0 0.0
11 354.077 0.233 233 769 0.0 0.0 0.0
11 355.167 0.232 233 772 0.0 0.0 0.0
11 356.172 0.232 234 774 1.0 0.0 0.0
11 357.202 0.234 236 775 1.0 1.0 0.0
11 358.261 0.233 236 778 0.0 0.0 0.0
11 359.325 0.233 237 780 1.0 0.0 0.0
11 360.371 0.233 237 783 0.0 0.0 0.0
11 361.521 0.232 237 786 0.0 0.0 0.0
11 362.551 0.231 237 789 0.0 0.0 0.0
11 363.648 0.231 237 792 0.0 0.0 0.0
11 364.711 0.23 237 795 0.0 0.0 0.0
11 365.757 0.229 237 798 0.0 0.0 0.0
11 366.777 0.229 237 801 0.0 0.0 0.0
11 367.821 0.23 239 802 0.0 1.0 1.0
11 368.856 0.23 240 804 0.0 0.0 1.0
11 369.87 0.229 240 807 0.0 0.0 0.0
11 370.945 0.229 240 810 0.0 0.0 0.0
11 371.974 0.228 240 813 0.0 0.0 0.0
11 372.978 0.229 242 814 1.0 1.0 0.0
11 374.106 0.232 245 814 1.0 1.0 1.0
11 375.165 0.231 245 817 0.0 0.0 0.0
11 376.277 0.23 245 820 0.0 0.0 0.0
11 377.359 0.23 245 823 0.0 0.0 0.0
11 378.362 0.229 245 826 0.0 0.0 0.0
11 379.461 0.228 245 829 0.0 0.0 0.0
11 380.476 0.228 245 832 0.0 0.0 0.0
11 381.522 0.23 248 832 1.0 1.0 1.0
11 382.586 0.23 249 834 0.0 0.0 1.0
11 383.601 0.232 252 834 1.0 1.0 1.0
11 384.665 0.234 255 834 1.0 1.0 1.0
11 385.748 0.237 258 834 1.0 1.0 1.0
11 386.783 0.239 261 834 1.0 1.0 1.0
11 387.861 0.238 261 837 0.0 0.0 0.0
11 388.864 0.237 261 840 0.0 0.0 0.0
11 389.872 0.237 261 843 0.0 0.0 0.0
11 390.952 0.236 261 846 0.0 0.0 0.0
11 392.171 0.235 261 849 0.0 0.0 0.0
11 393.248 0.235 261 852 0.0 0.0 0.0
11 394.25 0.234 261 855 0.0 0.0 0.0
11 395.258 0.233 261 858 0.0 0.0 0.0
11 396.274 0.233 261 861 0.0 0.0 0.0
11 397.361 0.232 261 864 0.0 0.0 0.0
11 398.37 0.232 261 867 0.0 0.0 0.0
11 399.456 0.231 261 870 0.0 0.0 0.0
11 400.49 0.23 261 873 0.0 0.0 0.0
11 401.57 0.232 264 873 1.0 1.0 1.0
11 402.595 0.233 265 875 0.0 0.0 1.0
11 403.648 0.232 265 878 0.0 0.0 0.0
11 404.68 0.231 265 881 0.0 0.0 0.0
11 405.74 0.231 265 884 0.0 0.0 0.0
11 406.86 0.23 265 887 0.0 0.0 0.0
11 407.949 0.23 265 890 0.0 0.0 0.0
11 409.008 0.229 265 893 0.0 0.0 0.0
11 410.047 0.231 268 893 1.0 1.0 1.0
11 411.164 0.23 268 896 0.0 0.0 0.0
11 412.184 0.23 268 899 0.0 0.0 0.0
11 413.248 0.229 268 902 0.0 0.0 0.0
11 414.252 0.231 271 902 1.0 1.0 1.0
11 415.267 0.233 274 902 1.0 1.0 1.0
11 416.364 0.233 275 904 1.0 0.0 0.0
11 417.407 0.235 278 904 1.0 1.0 1.0
11 418.452 0.237 281 904 1.0 1.0 1.0
11 419.467 0.239 284 904 1.0 1.0 1.0
11 420.617 0.239 284 907 0.0 0.0 0.0
11 421.652 0.238 284 910 0.0 0.0 0.0
11 422.766 0.237 284 913 0.0 0.0 0.0
11 423.926 0.237 284 916 0.0 0.0 0.0
11 424.969 0.236 284 919 0.0 0.0 0.0
11 426.047 0.238 287 919 1.0 1.0 1.0
11 427.092 0.24 290 919 1.0 1.0 1.0
11 428.287 0.241 292 920 0.0 1.0 1.0
11 429.435 0.243 295 920 1.0 1.0 1.0
11 430.444 0.245 298 920 1.0 1.0 1.0
11 431.504 0.244 298 923 0.0 0.0 0.0
11 432.542 0.245 300 924 1.0 1.0 0.0
11 433.554 0.246 302 925 1.0 1.0 0.0
11 434.564 0.247 303 927 1.0 0.0 0.0
11 435.66 0.247 304 929 1.0 0.0 0.0
11 436.666 0.249 307 929 1.0 1.0 1.0
11 437.777 0.25 310 929 1.0 1.0 1.0
11 438.845 0.25 310 932 0.0 0.0 0.0
11 439.849 0.249 310 935 0.0 0.0 0.0
11 440.861 0.249 310 938 0.0 0.0 0.0
11 441.939 0.248 310 941 0.0 0.0 0.0
11 442.966 0.25 313 941 1.0 1.0 1.0
11 443.989 0.252 316 941 1.0 1.0 1.0
11 445.06 0.253 319 941 1.0 1.0 1.0
11 446.097 0.253 319 944 0.0 0.0 0.0
11 447.158 0.252 319 947 0.0 0.0 0.0
11 448.177 0.252 319 950 0.0 0.0 0.0
11 449.253 0.251 319 953 0.0 0.0 0.0
11 450.277 0.251 320 955 0.0 0.0 1.0
11 451.361 0.251 320 958 0.0 0.0 0.0
11 452.382 0.25 320 961 0.0 0.0 0.0
11 453.447 0.249 320 964 0.0 0.0 0.0
11 454.487 0.249 320 967 0.0 0.0 0.0
11 455.558 0.248 320 970 0.0 0.0 0.0
11 456.589 0.248 320 973 0.0 0.0 0.0
11 457.661 0.247 320 976 0.0 0.0 0.0
11 458.699 0.247 320 979 0.0 0.0 0.0
11 459.79 0.246 320 982 0.0 0.0 0.0
11 460.84 0.245 320 985 0.0 0.0 0.0
11 461.864 0.245 320 988 0.0 0.0 0.0
11 462.886 0.244 320 991 0.0 0.0 0.0
11 463.969 0.246 323 991 1.0 1.0 1.0
11 465.076 0.248 326 991 1.0 1.0 1.0
11 466.143 0.247 326 994 0.0 0.0 0.0
11 467.172 0.247 326 997 0.0 0.0 0.0
11 468.204 0.246 326 1000 0.0 0.0 0.0
11 469.256 0.245 326 1003 0.0 0.0 0.0
11 470.262 0.245 326 1006 0.0 0.0 0.0
11 471.309 0.247 329 1006 1.0 1.0 1.0
11 472.354 0.248 332 1006 1.0 1.0 1.0
11 473.39 0.25 335 1006 1.0 1.0 1.0
11 474.448 0.25 336 1008 0.0 0.0 1.0
11 475.5 0.25 336 1011 0.0 0.0 0.0
11 476.567 0.249 336 1014 0.0 0.0 0.0
11 477.593 0.249 336 1017 0.0 0.0 0.0
11 478.66 0.248 336 1020 0.0 0.0 0.0
11 479.682 0.247 336 1023 0.0 0.0 0.0
11 480.717 0.247 336 1026 0.0 0.0 0.0
11 481.757 0.246 336 1029 0.0 0.0 0.0
11 483.033 0.246 336 1032 0.0 0.0 0.0
11 484.179 0.245 336 1035 0.0 0.0 0.0
11 485.201 0.245 336 1038 0.0 0.0 0.0
11 486.348 0.244 336 1041 0.0 0.0 0.0
11 487.549 0.245 338 1042 0.0 1.0 1.0
11 488.586 0.247 341 1042 1.0 1.0 1.0
11 489.676 0.246 341 1045 0.0 0.0 0.0
11 490.805 0.246 341 1048 0.0 0.0 0.0
11 491.821 0.245 341 1051 0.0 0.0 0.0
11 492.982 0.245 341 1054 0.0 0.0 0.0
11 494.15 0.244 341 1057 0.0 0.0 0.0
11 495.165 0.244 341 1060 0.0 0.0 0.0
11 496.197 0.243 341 1063 0.0 0.0 0.0
11 497.325 0.244 343 1064 0.0 1.0 1.0
11 498.372 0.246 346 1064 1.0 1.0 1.0
11 499.409 0.245 346 1067 0.0 0.0 0.0
11 500.452 0.245 346 1070 0.0 0.0 0.0
11 501.467 0.244 346 1073 0.0 0.0 0.0
11 502.501 0.243 346 1076 0.0 0.0 0.0
11 503.594 0.243 346 1079 0.0 0.0 0.0
11 504.604 0.242 346 1082 0.0 0.0 0.0
11 505.729 0.244 349 1082 1.0 1.0 1.0
11 506.771 0.245 351 1083 1.0 1.0 0.0
11 507.821 0.244 351 1086 0.0 0.0 0.0
11 508.854 0.244 351 1089 0.0 0.0 0.0
11 509.916 0.243 351 1092 0.0 0.0 0.0
11 510.969 0.243 351 1095 0.0 0.0 0.0
11 511.992 0.242 351 1098 0.0 0.0 0.0
11 513.01 0.242 351 1101 0.0 0.0 0.0
11 514.088 0.241 351 1104 0.0 0.0 0.0
11 515.173 0.241 351 1107 0.0 0.0 0.0
11 516.213 0.24 351 1110 0.0 0.0 0.0
11 517.234 0.24 351 1113 0.0 0.0 0.0
11 518.287 0.241 353 1114 1.0 1.0 0.0
11 519.309 0.24 353 1117 0.0 0.0 0.0
11 520.387 0.24 353 1120 0.0 0.0 0.0
11 521.442 0.239 353 1123 0.0 0.0 0.0
11 522.487 0.239 353 1126 0.0 0.0 0.0
11 523.491 0.238 353 1129 0.0 0.0 0.0
11 524.594 0.238 353 1132 0.0 0.0 0.0
11 525.641 0.237 353 1135 0.0 0.0 0.0
11 526.688 0.239 356 1135 1.0 1.0 1.0
11 527.7 0.24 359 1135 1.0 1.0 1.0
11 528.82 0.24 359 1138 0.0 0.0 0.0
11 529.963 0.24 359 1141 0.0 0.0 0.0
11 531.103 0.239 359 1144 0.0 0.0 0.0
11 532.155 0.239 359 1147 0.0 0.0 0.0
11 533.183 0.238 359 1150 0.0 0.0 0.0
11 534.209 0.238 360 1152 1.0 0.0 0.0
11 535.279 0.238 360 1155 0.0 0.0 0.0
11 536.345 0.237 360 1158 0.0 0.0 0.0
11 537.397 0.238 361 1160 0.0 0.0 1.0
11 538.456 0.239 364 1160 1.0 1.0 1.0
11 539.5 0.241 367 1160 1.0 1.0 1.0
11 540.535 0.242 370 1160 1.0 1.0 1.0
11 541.605 0.243 373 1160 1.0 1.0 1.0
11 542.678 0.243 373 1163 0.0 0.0 0.0
11 543.686 0.244 376 1163 1.0 1.0 1.0
11 544.734 0.246 379 1163 1.0 1.0 1.0
11 545.798 0.247 382 1163 1.0 1.0 1.0
11 546.856 0.249 385 1163 1.0 1.0 1.0
11 547.898 0.248 385 1166 0.0 0.0 0.0
11 548.965 0.248 385 1169 0.0 0.0 0.0
11 550.02 0.249 388 1169 1.0 1.0 1.0
11 551.075 0.251 391 1169 1.0 1.0 1.0
11 552.092 0.25 391 1172 0.0 0.0 0.0
11 553.121 0.25 391 1175 0.0 0.0 0.0
11 554.181 0.251 393 1176 1.0 1.0 0.0
11 555.203 0.251 394 1178 1.0 0.0 0.0
11 556.3 0.25 394 1181 0.0 0.0 0.0
11 557.406 0.25 394 1184 0.0 0.0 0.0
11 558.472 0.249 394 1187 0.0 0.0 0.0
11 559.494 0.249 394 1190 0.0 0.0 0.0
11 560.582 0.25 397 1190 1.0 1.0 1.0
11 561.616 0.251 399 1191 0.0 1.0 1.0
11 562.666 0.253 402 1191 1.0 1.0 1.0
11 563.725 0.254 405 1191 1.0 1.0 1.0
11 564.789 0.255 408 1191 1.0 1.0 1.0
