ID TIME TPS RAM CPU
0 17.937 10 1.4 21.8
0 18.041 10 1.4 21.8
0 18.141 10 1.4 21.8
0 18.241 10 1.4 21.8
0 18.342 10 1.4 21.8
0 18.442 10 1.4 21.8
0 18.542 10 1.4 21.8
0 18.642 10 1.4 21.8
0 18.742 10 1.4 21.8
0 18.841 10 1.4 21.8
0 18.942 10 1.4 21.8
0 19.043 10 1.4 21.8
0 19.142 10 1.4 21.8
0 19.242 10 1.4 21.8
0 19.343 10 1.4 21.8
0 19.443 10 1.4 21.8
0 19.544 10 1.4 21.8
0 19.643 10 1.4 21.8
0 19.744 10 1.4 21.8
0 19.844 10 1.4 21.8
0 19.944 10 1.4 21.8
0 20.045 10 1.3 21.8
0 20.144 10 1.3 21.8
0 20.245 10 1.3 21.8
0 20.345 10 1.3 21.8
0 20.444 10 1.3 21.8
0 20.544 10 1.3 21.8
0 20.641 10 1.3 21.8
0 20.741 10 1.3 21.8
0 20.845 10 1.3 21.8
0 20.945 10 1.3 21.8
0 21.045 10 1.3 21.8
0 21.145 10 1.3 21.8
0 21.247 10 1.3 21.8
0 21.346 10 1.3 21.8
0 21.446 10 1.3 21.8
0 21.546 10 1.3 21.8
0 21.646 10 1.3 21.8
0 21.746 10 1.3 21.8
0 21.846 10 1.3 21.8
0 21.946 10 1.3 21.8
0 22.047 10 1.3 21.8
0 22.147 10 1.3 21.8
0 22.247 10 1.3 21.8
0 22.347 10 1.3 21.8
0 22.447 10 1.3 21.8
0 22.546 10 1.3 21.8
0 22.647 10 1.3 21.8
0 22.747 10 1.3 21.8
0 22.847 10 1.3 21.8
0 22.944 10 1.3 21.8
0 23.048 10 1.3 21.8
0 23.147 10 1.3 21.8
0 23.248 10 1.3 21.8
0 23.348 10 1.3 21.8
0 23.449 10 1.3 21.8
0 23.549 10 1.3 21.8
0 23.649 10 1.3 21.8
0 23.749 10 1.3 21.8
0 23.849 10 1.3 21.8
0 23.949 10 1.3 21.8
0 24.049 10 1.3 21.8
0 24.15 10 1.3 21.8
0 24.25 10 1.3 21.8
0 24.35 10 1.3 21.8
0 24.45 10 1.3 21.8
0 24.55 10 1.3 21.8
0 24.65 10 1.3 21.8
0 24.75 10 1.3 21.8
0 24.851 10 1.3 21.8
0 24.951 10 1.3 21.8
0 25.047 10 1.3 21.8
0 25.151 10 1.3 21.8
0 25.252 10 1.3 21.8
0 25.353 10 1.3 21.8
0 25.452 10 1.3 21.8
0 25.553 10 1.3 21.8
0 25.653 10 1.3 21.8
0 25.752 10 1.3 21.8
0 25.853 10 1.3 21.8
0 25.953 10 1.3 21.8
0 26.053 10 1.3 21.8
0 26.153 10 1.3 21.8
0 26.254 10 1.3 21.8
0 26.354 10 1.3 21.8
0 26.454 10 1.3 21.8
0 26.553 10 1.3 21.8
0 26.654 10 1.3 21.8
0 26.754 10 1.3 21.8
0 26.854 10 1.3 21.8
0 26.954 10 1.3 21.8
0 27.051 10 1.3 21.8
0 27.155 10 1.3 21.8
0 27.255 10 1.3 21.8
0 27.356 10 1.3 21.8
0 27.456 10 1.3 21.8
0 27.556 10 1.3 21.8
0 27.656 10 1.3 21.8
0 27.756 10 1.3 21.8
0 27.855 10 1.3 21.8
0 27.956 10 1.3 21.8
0 28.056 10 1.3 21.8
0 28.157 10 1.3 21.8
0 28.257 10 1.3 21.8
0 28.357 10 1.3 21.8
0 28.457 10 1.3 21.8
0 28.557 10 1.3 21.8
0 28.657 10 1.3 21.8
0 28.757 10 1.3 21.8
0 28.857 10 1.3 21.8
0 28.957 10 1.3 21.8
0 29.058 10 1.3 21.8
0 29.157 10 1.3 21.8
0 29.258 10 1.3 21.8
0 29.358 10 1.3 21.8
0 29.458 10 1.3 21.8
0 29.554 10 1.3 21.8
0 29.658 10 1.3 21.8
0 29.758 10 1.3 21.8
0 29.859 10 1.3 21.8
0 29.959 10 1.3 21.8
0 30.059 10 1.4 21.8
0 30.159 10 1.4 21.8
0 30.259 10 1.4 21.8
0 30.36 10 1.4 21.8
0 30.459 10 1.4 21.8
0 30.56 10 1.4 21.8
0 30.66 10 1.4 21.8
0 30.759 10 1.4 21.8
0 30.86 10 1.4 21.8
0 30.96 10 1.4 21.8
0 31.06 10 1.4 21.8
0 31.161 10 1.4 21.8
0 31.256 10 1.4 21.8
0 31.357 10 1.4 21.8
0 31.462 10 1.4 21.8
0 31.56 10 1.4 21.8
0 31.661 10 1.4 21.8
0 31.762 10 1.4 21.8
0 31.862 10 1.4 21.8
0 31.962 10 1.4 21.8
0 32.062 10 1.4 21.8
0 32.162 10 1.4 21.8
0 32.262 10 1.4 21.8
0 32.363 10 1.4 21.8
0 32.463 10 1.4 21.8
0 32.563 10 1.4 21.8
0 32.663 10 1.4 21.8
0 32.763 10 1.4 21.8
0 32.862 10 1.4 21.8
0 32.963 10 1.4 21.8
0 33.063 10 1.4 21.8
0 33.163 10 1.4 21.8
0 33.263 10 1.4 21.8
0 33.364 10 1.4 21.8
0 33.464 10 1.4 21.8
0 33.564 10 1.4 21.8
0 33.664 10 1.4 21.8
0 33.764 10 1.4 21.8
0 33.864 10 1.4 21.8
0 33.964 10 1.4 21.8
0 34.064 10 1.4 21.8
0 34.161 10 1.4 21.8
0 34.264 10 1.4 21.8
0 34.365 10 1.4 21.8
0 34.465 10 1.4 21.8
0 34.565 10 1.4 21.8
0 34.665 10 1.4 21.8
0 34.766 10 1.4 21.8
0 34.866 10 1.4 21.8
0 34.966 10 1.4 21.8
0 35.066 10 1.4 21.8
0 35.166 10 1.4 21.8
0 35.267 10 1.4 21.8
0 35.363 10 1.4 21.8
0 35.467 10 1.4 21.8
0 35.567 10 1.4 21.8
0 35.667 10 1.4 21.8
0 35.766 10 1.4 21.8
0 35.867 10 1.4 21.8
0 35.967 10 1.4 21.8
0 36.067 10 1.4 21.8
0 36.164 10 1.4 21.8
0 36.268 10 1.4 21.8
0 36.37 10 1.4 21.8
0 36.469 10 1.4 21.8
0 36.568 10 1.4 21.8
0 36.669 10 1.4 21.8
0 36.768 10 1.4 21.8
0 36.869 10 1.4 21.8
0 36.965 10 1.4 21.8
0 37.068 10 1.4 21.8
0 37.169 10 1.4 21.8
0 37.269 10 1.4 21.8
0 37.368 10 1.4 21.8
0 37.47 10 1.4 21.8
0 37.57 10 1.4 21.8
0 37.67 10 1.4 21.8
0 37.77 10 1.4 21.8
0 37.87 10 1.4 21.8
0 37.967 10 1.4 21.8
0 38.071 10 1.4 21.8
0 38.171 10 1.4 21.8
0 38.271 10 1.4 21.8
0 38.372 10 1.4 21.8
0 38.472 10 1.4 21.8
0 38.572 10 1.4 21.8
0 38.672 10 1.4 21.8
0 38.772 10 1.4 21.8
0 38.872 10 1.4 21.8
0 38.973 10 1.4 21.8
0 39.073 10 1.4 21.8
0 39.173 10 1.4 21.8
0 39.274 10 1.4 21.8
0 39.373 10 1.4 21.8
0 39.473 10 1.4 21.8
0 39.574 10 1.4 21.8
0 39.674 10 1.4 21.8
0 39.774 10 1.4 21.8
0 39.874 10 1.4 21.8
0 39.975 10 1.4 21.8
0 40.075 10 1.5 21.8
0 40.175 10 1.5 21.8
0 40.275 10 1.5 21.8
0 40.375 10 1.5 21.8
0 40.475 10 1.5 21.8
0 40.575 10 1.5 21.8
0 40.671 10 1.5 21.8
0 40.774 10 1.5 21.8
0 40.875 10 1.5 21.8
0 40.976 10 1.5 21.8
0 41.075 10 1.5 21.8
0 41.176 10 1.5 21.8
0 41.276 10 1.5 21.8
0 41.376 10 1.5 21.8
0 41.477 10 1.5 21.8
0 41.576 10 1.5 21.8
0 41.676 10 1.5 21.8
0 41.773 10 1.5 21.8
0 41.877 10 1.5 21.8
0 41.977 10 1.5 21.8
0 42.077 10 1.5 21.8
0 42.177 10 1.5 21.8
0 42.278 10 1.5 21.8
0 42.378 10 1.5 21.8
0 42.478 10 1.5 21.8
0 42.578 10 1.5 21.8
0 42.678 10 1.5 21.8
0 42.774 10 1.5 21.8
0 42.878 10 1.5 21.8
0 42.979 10 1.5 21.8
0 43.079 10 1.5 21.8
0 43.179 10 1.5 21.8
0 43.279 10 1.5 21.8
0 43.379 10 1.5 21.8
0 43.48 10 1.5 21.8
0 43.58 10 1.5 21.8
0 43.679 10 1.5 21.8
0 43.78 10 1.5 21.8
0 43.88 10 1.5 21.8
0 43.98 10 1.5 21.8
0 44.081 10 1.5 21.8
0 44.18 10 1.5 21.8
0 44.281 10 1.5 21.8
0 44.381 10 1.5 21.8
0 44.481 10 1.5 21.8
0 44.581 10 1.5 21.8
0 44.681 10 1.5 21.8
0 44.781 10 1.5 21.8
0 44.877 10 1.5 21.8
0 44.982 10 1.5 21.8
0 45.082 10 1.5 21.8
0 45.182 10 1.5 21.8
0 45.282 10 1.5 21.8
0 45.383 10 1.5 21.8
0 45.483 10 1.5 21.8
0 45.582 10 1.5 21.8
0 45.682 10 1.5 21.8
0 45.778 10 1.5 21.8
0 45.883 10 1.5 21.8
0 45.983 10 1.5 21.8
0 46.083 10 1.5 21.8
0 46.183 10 1.5 21.8
0 46.284 10 1.5 21.8
0 46.384 10 1.5 21.8
0 46.484 10 1.5 21.8
0 46.583 10 1.5 21.8
0 46.683 10 1.5 21.8
0 46.78 10 1.5 21.8
0 46.884 10 1.5 21.8
0 46.984 10 1.5 21.8
0 47.084 10 1.5 21.8
0 47.185 10 1.5 21.8
0 47.285 10 1.5 21.8
0 47.385 10 1.5 21.8
0 47.486 10 1.5 21.8
0 47.585 10 1.5 21.8
0 47.681 10 1.5 21.8
0 47.786 10 1.5 21.8
0 47.885 10 1.5 21.8
0 47.985 10 1.5 21.8
0 48.086 10 1.5 21.8
0 48.186 10 1.5 21.8
0 48.286 10 1.5 21.8
0 48.386 10 1.5 21.8
0 48.487 10 1.5 21.8
0 48.587 10 1.5 21.8
0 48.687 10 1.5 21.8
0 48.783 10 1.5 21.8
0 48.887 10 1.5 21.8
0 48.987 10 1.5 21.8
0 49.088 10 1.5 21.8
0 49.188 10 1.5 21.8
0 49.288 10 1.5 21.8
0 49.388 10 1.5 21.8
0 49.488 10 1.5 21.8
0 49.588 10 1.5 21.8
0 49.688 10 1.5 21.8
0 49.789 10 1.5 21.8
0 49.889 10 1.5 21.8
0 49.989 10 1.5 21.8
0 50.085 10 1.2 21.8
0 50.189 10 1.2 21.8
0 50.29 10 1.2 21.8
0 50.39 10 1.2 21.8
0 50.49 10 1.2 21.8
0 50.59 10 1.2 21.8
0 50.69 10 1.2 21.8
0 50.79 10 1.2 21.8
0 50.89 10 1.2 21.8
0 50.99 10 1.2 21.8
0 51.091 10 1.2 21.8
0 51.19 10 1.2 21.8
0 51.287 10 1.2 21.8
0 51.392 10 1.2 21.8
0 51.492 10 1.2 21.8
0 51.591 10 1.2 21.8
0 51.691 10 1.2 21.8
0 51.792 10 1.2 21.8
0 51.891 10 1.2 21.8
0 51.991 10 1.2 21.8
0 52.088 10 1.2 21.8
0 52.192 10 1.2 21.8
0 52.292 10 1.2 21.8
0 52.392 10 1.2 21.8
0 52.493 10 1.2 21.8
0 52.592 10 1.2 21.8
0 52.692 10 1.2 21.8
0 52.789 10 1.2 21.8
0 52.892 10 1.2 21.8
0 52.993 10 1.2 21.8
0 53.093 10 1.2 21.8
0 53.193 10 1.2 21.8
0 53.293 10 1.2 21.8
0 53.394 10 1.2 21.8
0 53.494 10 1.2 21.8
0 53.594 10 1.2 21.8
0 53.694 10 1.2 21.8
0 53.791 10 1.2 21.8
0 53.894 10 1.2 21.8
0 53.994 10 1.2 21.8
0 54.094 10 1.2 21.8
0 54.194 10 1.2 21.8
0 54.295 10 1.2 21.8
0 54.395 10 1.2 21.8
0 54.495 10 1.2 21.8
0 54.596 10 1.2 21.8
0 54.696 10 1.2 21.8
0 54.796 10 1.2 21.8
0 54.896 10 1.2 21.8
0 54.996 10 1.2 21.8
0 55.096 10 1.2 21.8
0 55.196 10 1.2 21.8
0 55.293 10 1.2 21.8
0 55.397 10 1.2 21.8
0 55.497 10 1.2 21.8
0 55.597 10 1.2 21.8
0 55.697 10 1.2 21.8
0 55.797 10 1.2 21.8
0 55.897 10 1.2 21.8
0 55.997 10 1.2 21.8
0 56.094 10 1.2 21.8
0 56.197 10 1.2 21.8
0 56.298 10 1.2 21.8
0 56.399 10 1.2 21.8
0 56.5 10 1.2 21.8
0 56.599 10 1.2 21.8
0 56.699 10 1.2 21.8
0 56.799 10 1.2 21.8
0 56.899 10 1.2 21.8
0 56.999 10 1.2 21.8
0 57.099 10 1.2 21.8
0 57.199 10 1.2 21.8
0 57.3 10 1.2 21.8
0 57.396 10 1.2 21.8
0 57.5 10 1.2 21.8
0 57.6 10 1.2 21.8
0 57.7 10 1.2 21.8
0 57.8 10 1.2 21.8
0 57.9 10 1.2 21.8
0 58.001 10 1.2 21.8
0 58.101 10 1.2 21.8
0 58.201 10 1.2 21.8
0 58.302 10 1.2 21.8
0 58.402 10 1.2 21.8
0 58.502 10 1.2 21.8
0 58.602 10 1.2 21.8
0 58.702 10 1.2 21.8
0 58.802 10 1.2 21.8
0 58.902 10 1.2 21.8
0 59.002 10 1.2 21.8
0 59.102 10 1.2 21.8
0 59.199 10 1.2 21.8
0 59.303 10 1.2 21.8
0 59.403 10 1.2 21.8
0 59.503 10 1.2 21.8
0 59.603 10 1.2 21.8
0 59.703 10 1.2 21.8
0 59.804 10 1.2 21.8
0 59.904 10 1.2 21.8
0 60.003 10 1.2 21.8
0 60.1 10 1.3 21.8
0 60.204 10 1.3 21.8
0 60.304 10 1.3 21.8
0 60.404 10 1.3 21.8
0 60.505 10 1.3 21.8
0 60.606 10 1.3 21.8
0 60.704 10 1.3 21.8
0 60.805 10 1.3 21.8
0 60.905 10 1.3 21.8
0 61.005 10 1.3 21.8
0 61.105 10 1.3 21.8
0 61.202 10 1.3 21.8
0 61.306 10 1.3 21.8
0 61.407 10 1.3 21.8
0 61.507 10 1.3 21.8
0 61.606 10 1.3 21.8
0 61.707 10 1.3 21.8
0 61.807 10 1.3 21.8
0 61.907 10 1.3 21.8
0 62.007 10 1.3 21.8
0 62.107 10 1.3 21.8
0 62.203 10 1.3 21.8
0 62.308 10 1.3 21.8
0 62.408 10 1.3 21.8
0 62.508 10 1.3 21.8
0 62.608 10 1.3 21.8
0 62.708 10 1.3 21.8
0 62.808 10 1.3 21.8
0 62.908 10 1.3 21.8
0 63.008 10 1.3 21.8
0 63.109 10 1.3 21.8
0 63.209 10 1.3 21.8
0 63.309 10 1.3 21.8
0 63.409 10 1.3 21.8
0 63.509 10 1.3 21.8
0 63.61 10 1.3 21.8
0 63.709 10 1.3 21.8
0 63.806 10 1.3 21.8
0 63.91 10 1.3 21.8
0 64.01 10 1.3 21.8
0 64.11 10 1.3 21.8
0 64.211 10 1.3 21.8
0 64.31 10 1.3 21.8
0 64.411 10 1.3 21.8
0 64.511 10 1.3 21.8
0 64.607 10 1.3 21.8
0 64.711 10 1.3 21.8
0 64.811 10 1.3 21.8
0 64.911 10 1.3 21.8
0 65.011 10 1.3 21.8
0 65.111 10 1.3 21.8
0 65.211 10 1.3 21.8
0 65.312 10 1.3 21.8
0 65.413 10 1.3 21.8
0 65.512 10 1.3 21.8
0 65.613 10 1.3 21.8
0 65.713 10 1.3 21.8
0 65.813 10 1.3 21.8
0 65.913 10 1.3 21.8
0 66.013 10 1.3 21.8
0 66.113 10 1.3 21.8
0 66.214 10 1.3 21.8
0 66.315 10 1.3 21.8
0 66.414 10 1.3 21.8
0 66.515 10 1.3 21.8
0 66.614 10 1.3 21.8
0 66.714 10 1.3 21.8
0 66.815 10 1.3 21.8
0 66.915 10 1.3 21.8
0 67.014 10 1.3 21.8
0 67.115 10 1.3 21.8
0 67.215 10 1.3 21.8
0 67.315 10 1.3 21.8
0 67.411 10 1.3 21.8
0 67.516 10 1.3 21.8
0 67.616 10 1.3 21.8
0 67.716 10 1.3 21.8
0 67.817 10 1.3 21.8
0 67.916 10 1.3 21.8
0 68.017 10 1.3 21.8
0 68.117 10 1.3 21.8
0 68.218 10 1.3 21.8
0 68.317 10 1.3 21.8
0 68.418 10 1.3 21.8
0 68.518 10 1.3 21.8
0 68.618 10 1.3 21.8
0 68.716 10 1.3 21.8
0 68.818 10 1.3 21.8
0 68.918 10 1.3 21.8
0 69.019 10 1.3 21.8
0 69.118 10 1.3 21.8
0 69.219 10 1.3 21.8
0 69.319 10 1.3 21.8
0 69.42 10 1.3 21.8
0 69.52 10 1.3 21.8
0 69.62 10 1.3 21.8
0 69.72 10 1.3 21.8
0 69.819 10 1.3 21.8
0 69.92 10 1.3 21.8
0 70.02 10 1.3 21.8
0 70.121 10 1.2 21.8
0 70.22 10 1.2 21.8
0 70.32 10 1.2 21.8
0 70.421 10 1.2 21.8
0 70.521 10 1.2 21.8
0 70.616 10 1.2 21.8
0 70.721 10 1.2 21.8
0 70.821 10 1.2 21.8
0 70.921 10 1.2 21.8
0 71.021 10 1.2 21.8
0 71.121 10 1.2 21.8
0 71.222 10 1.2 21.8
0 71.322 10 1.2 21.8
0 71.423 10 1.2 21.8
0 71.523 10 1.2 21.8
0 71.622 10 1.2 21.8
0 71.722 10 1.2 21.8
0 71.822 10 1.2 21.8
0 71.922 10 1.2 21.8
0 72.018 10 1.2 21.8
0 72.123 10 1.2 21.8
0 72.223 10 1.2 21.8
0 72.323 10 1.2 21.8
0 72.423 10 1.2 21.8
0 72.524 10 1.2 21.8
0 72.623 10 1.2 21.8
0 72.723 10 1.2 21.8
0 72.823 10 1.2 21.8
0 72.922 10 1.2 21.8
0 73.02 10 1.2 21.8
0 73.124 10 1.2 21.8
0 73.224 10 1.2 21.8
0 73.325 10 1.2 21.8
0 73.425 10 1.2 21.8
0 73.525 10 1.2 21.8
0 73.625 10 1.2 21.8
0 73.725 10 1.2 21.8
0 73.825 10 1.2 21.8
0 73.925 10 1.2 21.8
0 74.025 10 1.2 21.8
0 74.126 10 1.2 21.8
0 74.226 10 1.2 21.8
0 74.326 10 1.2 21.8
0 74.426 10 1.2 21.8
0 74.526 10 1.2 21.8
0 74.626 10 1.2 21.8
0 74.722 10 1.2 21.8
0 74.827 10 1.2 21.8
0 74.927 10 1.2 21.8
0 75.027 10 1.2 21.8
0 75.127 10 1.2 21.8
0 75.227 10 1.2 21.8
0 75.328 10 1.2 21.8
0 75.428 10 1.2 21.8
0 75.528 10 1.2 21.8
0 75.628 10 1.2 21.8
0 75.728 10 1.2 21.8
0 75.828 10 1.2 21.8
0 75.928 10 1.2 21.8
0 76.028 10 1.2 21.8
0 76.128 10 1.2 21.8
0 76.229 10 1.2 21.8
0 76.324 10 1.2 21.8
0 76.429 10 1.2 21.8
0 76.53 10 1.2 21.8
0 76.629 10 1.2 21.8
0 76.729 10 1.2 21.8
0 76.829 10 1.2 21.8
0 76.929 10 1.2 21.8
0 77.029 10 1.2 21.8
0 77.129 10 1.2 21.8
0 77.23 10 1.2 21.8
0 77.325 10 1.2 21.8
0 77.43 10 1.2 21.8
0 77.53 10 1.2 21.8
0 77.63 10 1.2 21.8
0 77.73 10 1.2 21.8
0 77.831 10 1.2 21.8
0 77.929 10 1.2 21.8
0 78.031 10 1.2 21.8
0 78.131 10 1.2 21.8
0 78.231 10 1.2 21.8
0 78.331 10 1.2 21.8
0 78.427 10 1.2 21.8
0 78.532 10 1.2 21.8
0 78.632 10 1.2 21.8
0 78.732 10 1.2 21.8
0 78.832 10 1.2 21.8
0 78.932 10 1.2 21.8
0 79.033 10 1.2 21.8
0 79.133 10 1.2 21.8
0 79.233 10 1.2 21.8
0 79.333 10 1.2 21.8
0 79.433 10 1.2 21.8
0 79.534 10 1.2 21.8
0 79.634 10 1.2 21.8
0 79.729 10 1.2 21.8
0 79.834 10 1.2 21.8
0 79.934 10 1.2 21.8
0 80.034 10 1.2 21.8
0 80.134 10 1.2 21.8
0 80.234 10 1.2 21.8
0 80.334 10 1.2 21.8
0 80.435 10 1.2 21.8
0 80.535 10 1.2 21.8
0 80.635 10 1.2 21.8
0 80.735 10 1.2 21.8
0 80.835 10 1.2 21.8
0 80.935 10 1.2 21.8
0 81.035 10 1.2 21.8
0 81.135 10 1.2 21.8
0 81.236 10 1.2 21.8
0 81.336 10 1.2 21.8
0 81.437 10 1.2 21.8
0 81.537 10 1.2 21.8
0 81.636 10 1.2 21.8
0 81.736 10 1.2 21.8
0 81.836 10 1.2 21.8
0 81.932 10 1.2 21.8
0 82.036 10 1.2 21.8
0 82.136 10 1.2 21.8
0 82.237 10 1.2 21.8
0 82.337 10 1.2 21.8
0 82.437 10 1.2 21.8
0 82.538 10 1.2 21.8
0 82.638 10 1.2 21.8
0 82.738 10 1.2 21.8
0 82.838 10 1.2 21.8
0 82.937 10 1.2 21.8
0 83.034 10 1.2 21.8
0 83.138 10 1.2 21.8
0 83.238 10 1.2 21.8
0 83.339 10 1.2 21.8
0 83.439 10 1.2 21.8
0 83.539 10 1.2 21.8
0 83.639 10 1.2 21.8
0 83.739 10 1.2 21.8
0 83.839 10 1.2 21.8
0 83.939 10 1.2 21.8
0 84.035 10 1.2 21.8
0 84.14 10 1.2 21.8
0 84.24 10 1.2 21.8
0 84.341 10 1.2 21.8
0 84.44 10 1.2 21.8
0 84.541 10 1.2 21.8
0 84.64 10 1.2 21.8
0 84.741 10 1.2 21.8
0 84.841 10 1.2 21.8
0 84.941 10 1.2 21.8
0 85.041 10 1.2 21.8
0 85.137 10 1.2 21.8
0 85.242 10 1.2 21.8
0 85.341 10 1.2 21.8
0 85.441 10 1.2 21.8
0 85.542 10 1.2 21.8
0 85.642 10 1.2 21.8
0 85.74 10 1.2 21.8
0 85.842 10 1.2 21.8
0 85.938 10 1.2 21.8
0 86.043 10 1.2 21.8
0 86.143 10 1.2 21.8
0 86.243 10 1.2 21.8
0 86.344 10 1.2 21.8
0 86.444 10 1.2 21.8
0 86.544 10 1.2 21.8
0 86.644 10 1.2 21.8
0 86.743 10 1.2 21.8
0 86.844 10 1.2 21.8
0 86.944 10 1.2 21.8
0 87.045 10 1.2 21.8
0 87.145 10 1.2 21.8
0 87.244 10 1.2 21.8
0 87.344 10 1.2 21.8
