ID TIME ETH
14 1408.079 7.699485072383174109 9.752342883451485
14 1413.178 7.699485072383174109 9.752342883451485
14 1418.285 7.699485072383174109 9.752342883451485
14 1423.511 7.699485072383174109 9.752342883451485
14 1428.668 7.699485072383174109 9.752342883451485
14 1433.812 7.699485072383174109 9.752342883451485
14 1438.899 7.699485072383174109 9.752342883451485
14 1443.973 7.699485072383174109 9.752342883451485
14 1449.041 7.699485072383174109 9.752342883451485
14 1454.21 7.699485072383174109 9.752342883451485
14 1459.319 7.699485072383174109 9.752342883451485
14 1464.59 7.699485072383174109 9.752342883451485
14 1469.835 7.699485072383174109 9.752342883451485
14 1474.952 7.699485072383174109 9.752342883451485
14 1480.192 7.699485072383174109 9.752342883451485
14 1485.275 7.699485072383174109 9.752342883451485
14 1490.368 7.699485072383174109 9.752342883451485
14 1495.53 7.699485072383174109 9.752342883451485
14 1500.722 7.699485072383174109 9.752342883451485
14 1506.346 7.699485072383174109 9.752342883451485
14 1511.435 10.420152897206843775 10.420152897206844
14 1516.766 10.420152897206843775 10.420152897206844
14 1521.911 10.420152897206843775 10.420152897206844
14 1527.067 10.420152897206843775 10.420152897206844
14 1532.177 10.420152897206843775 10.420152897206844
14 1537.324 10.420152897206843775 10.420152897206844
14 1542.709 10.420152897206843775 10.420152897206844
14 1547.844 10.420152897206843775 10.420152897206844
14 1553.013 10.420152897206843775 10.420152897206844
14 1558.145 10.420152897206843775 10.420152897206844
14 1563.344 10.420152897206843775 10.420152897206844
14 1568.516 10.420152897206843775 10.420152897206844
14 1573.654 10.420152897206843775 10.420152897206844
14 1578.82 10.420152897206843775 10.420152897206844
14 1583.929 10.420152897206843775 10.420152897206844
14 1589.266 10.420152897206843775 10.420152897206844
14 1594.563 10.420152897206843775 10.420152897206844
14 1599.634 10.420152897206843775 10.420152897206844
14 1604.776 10.420152897206843775 10.420152897206844
14 1609.86 10.420152897206843775 10.420152897206844
14 1614.932 10.420152897206843775 10.420152897206844
14 1620.148 10.420152897206843775 10.420152897206844
14 1625.273 10.420152897206843775 10.420152897206844
14 1630.411 10.420152897206843775 10.420152897206844
14 1635.542 10.420152897206843775 10.420152897206844
14 1640.638 10.420152897206843775 10.420152897206844
14 1645.825 10.420152897206843775 10.420152897206844
14 1650.985 10.420152897206843775 10.420152897206844
14 1656.148 10.420152897206843775 10.420152897206844
14 1661.351 10.420152897206843775 10.420152897206844
14 1666.476 10.420152897206843775 10.420152897206844
14 1671.7 10.420152897206843775 10.420152897206844
14 1676.816 10.420152897206843775 10.420152897206844
14 1681.883 8.065114672905132775 10.420152897206844
14 1687.153 8.065114672905132775 10.420152897206844
14 1692.272 8.065114672905132775 10.420152897206844
14 1697.349 8.065114672905132775 10.420152897206844
14 1702.441 8.065114672905132775 10.420152897206844
14 1707.603 8.065114672905132775 10.420152897206844
14 1712.673 8.065114672905132775 10.420152897206844
14 1717.901 8.065114672905132775 10.420152897206844
14 1723.055 8.065114672905132775 10.420152897206844
14 1728.146 8.065114672905132775 10.420152897206844
14 1733.196 10.978269701223799552 10.9782697012238
14 1738.294 10.978269701223799552 10.9782697012238
14 1743.401 10.978269701223799552 10.9782697012238
14 1748.52 10.978269701223799552 10.9782697012238
14 1753.786 10.978269701223799552 10.9782697012238
14 1758.889 10.978269701223799552 10.9782697012238
14 1764.01 10.978269701223799552 10.9782697012238
14 1769.091 10.978269701223799552 10.9782697012238
14 1774.185 10.978269701223799552 10.9782697012238
14 1779.31 10.978269701223799552 10.9782697012238
14 1784.418 10.978269701223799552 10.9782697012238
14 1789.573 10.978269701223799552 10.9782697012238
14 1794.636 10.978269701223799552 10.9782697012238
14 1799.788 10.978269701223799552 10.9782697012238
