ID TIME ESTIMATE W B S1 S2 S3
9 90.748 0.272 70 188 0.0 0.0 0.0
9 91.779 0.269 70 191 0.0 0.0 0.0
9 92.883 0.266 70 194 0.0 0.0 0.0
9 93.984 0.263 70 197 0.0 0.0 0.0
9 95.059 0.26 70 200 0.0 0.0 0.0
9 96.095 0.257 70 203 0.0 0.0 0.0
9 97.18 0.255 70 206 0.0 0.0 0.0
9 98.19 0.252 70 209 0.0 0.0 0.0
9 99.286 0.249 70 212 0.0 0.0 0.0
9 100.357 0.257 73 212 1.0 1.0 1.0
9 101.392 0.265 76 212 1.0 1.0 1.0
9 102.405 0.265 77 214 0.0 0.0 1.0
9 103.483 0.266 78 216 0.0 0.0 1.0
9 104.52 0.267 79 218 0.0 0.0 1.0
9 105.604 0.267 80 220 0.0 0.0 1.0
9 106.624 0.268 81 222 0.0 0.0 1.0
9 107.681 0.275 84 222 1.0 1.0 1.0
9 108.722 0.282 87 222 1.0 1.0 1.0
9 109.772 0.28 87 225 0.0 0.0 0.0
9 110.808 0.277 87 228 0.0 0.0 0.0
9 111.874 0.274 87 231 0.0 0.0 0.0
9 112.917 0.272 87 234 0.0 0.0 0.0
9 113.976 0.275 89 235 1.0 1.0 0.0
9 114.994 0.279 91 236 1.0 1.0 0.0
9 116.07 0.276 91 239 0.0 0.0 0.0
9 117.103 0.274 91 242 0.0 0.0 0.0
9 118.169 0.272 91 245 0.0 0.0 0.0
9 119.206 0.278 94 245 1.0 1.0 1.0
9 120.269 0.281 96 246 0.0 1.0 1.0
9 121.284 0.279 96 249 0.0 0.0 0.0
9 122.375 0.277 96 252 0.0 0.0 0.0
9 123.384 0.274 96 255 0.0 0.0 0.0
9 124.471 0.28 99 255 1.0 1.0 1.0
9 125.506 0.286 102 255 1.0 1.0 1.0
9 126.641 0.292 105 255 1.0 1.0 1.0
9 127.68 0.295 107 256 0.0 1.0 1.0
9 128.762 0.293 107 259 0.0 0.0 0.0
9 129.8 0.291 107 262 0.0 0.0 0.0
9 130.875 0.288 107 265 0.0 0.0 0.0
9 131.98 0.286 107 268 0.0 0.0 0.0
9 133.061 0.284 107 271 0.0 0.0 0.0
9 134.198 0.281 107 274 0.0 0.0 0.0
9 135.212 0.279 107 277 0.0 0.0 0.0
9 136.281 0.277 107 280 0.0 0.0 0.0
9 137.387 0.275 107 283 0.0 0.0 0.0
9 138.464 0.28 110 283 1.0 1.0 1.0
9 139.482 0.286 113 283 1.0 1.0 1.0
9 140.6 0.284 113 286 0.0 0.0 0.0
9 141.669 0.282 113 289 0.0 0.0 0.0
9 142.713 0.28 113 292 0.0 0.0 0.0
9 143.764 0.278 113 295 0.0 0.0 0.0
9 144.791 0.275 113 298 0.0 0.0 0.0
9 145.871 0.273 113 301 0.0 0.0 0.0
9 146.934 0.272 113 304 0.0 0.0 0.0
9 147.961 0.27 113 307 0.0 0.0 0.0
9 148.988 0.268 113 310 0.0 0.0 0.0
9 150.091 0.273 116 310 1.0 1.0 1.0
9 151.11 0.278 119 310 1.0 1.0 1.0
9 152.186 0.276 119 313 0.0 0.0 0.0
9 153.196 0.274 119 316 0.0 0.0 0.0
9 154.28 0.272 119 319 0.0 0.0 0.0
9 155.331 0.27 119 322 0.0 0.0 0.0
9 156.395 0.269 119 325 0.0 0.0 0.0
9 157.414 0.267 119 328 0.0 0.0 0.0
9 158.486 0.265 119 331 0.0 0.0 0.0
9 159.517 0.263 119 334 0.0 0.0 0.0
9 160.58 0.268 122 334 1.0 1.0 1.0
9 161.662 0.271 124 335 0.0 1.0 1.0
9 162.768 0.269 124 338 0.0 0.0 0.0
9 163.873 0.267 124 341 0.0 0.0 0.0
9 164.95 0.265 124 344 0.0 0.0 0.0
9 165.97 0.264 124 347 0.0 0.0 0.0
9 166.979 0.268 127 347 1.0 1.0 1.0
9 168.086 0.273 130 347 1.0 1.0 1.0
9 169.171 0.271 130 350 0.0 0.0 0.0
9 170.175 0.27 130 353 0.0 0.0 0.0
9 171.268 0.268 130 356 0.0 0.0 0.0
9 172.382 0.266 130 359 0.0 0.0 0.0
9 173.446 0.265 130 362 0.0 0.0 0.0
9 174.475 0.263 130 365 0.0 0.0 0.0
9 175.564 0.262 130 368 0.0 0.0 0.0
9 176.574 0.26 130 371 0.0 0.0 0.0
9 177.647 0.258 130 374 0.0 0.0 0.0
9 178.683 0.257 130 377 0.0 0.0 0.0
9 179.762 0.255 130 380 0.0 0.0 0.0
9 180.795 0.254 130 383 0.0 0.0 0.0
9 181.873 0.258 133 383 1.0 1.0 1.0
9 182.964 0.263 136 383 1.0 1.0 1.0
9 184.086 0.261 136 386 0.0 0.0 0.0
9 185.181 0.26 136 389 0.0 0.0 0.0
9 186.205 0.258 136 392 0.0 0.0 0.0
9 187.293 0.257 136 395 0.0 0.0 0.0
9 188.384 0.255 136 398 0.0 0.0 0.0
9 189.451 0.254 136 401 0.0 0.0 0.0
9 190.546 0.252 136 404 0.0 0.0 0.0
9 191.55 0.251 136 407 0.0 0.0 0.0
9 192.561 0.25 136 410 0.0 0.0 0.0
9 193.573 0.248 136 413 0.0 0.0 0.0
9 194.604 0.249 137 415 0.0 0.0 1.0
9 195.68 0.247 137 418 0.0 0.0 0.0
9 196.71 0.246 137 421 0.0 0.0 0.0
9 197.783 0.246 138 423 1.0 0.0 0.0
9 198.786 0.245 138 426 0.0 0.0 0.0
9 199.88 0.244 138 429 0.0 0.0 0.0
9 200.914 0.248 141 429 1.0 1.0 1.0
9 201.981 0.252 144 429 1.0 1.0 1.0
9 203.002 0.254 146 430 0.0 1.0 1.0
9 204.086 0.253 146 433 0.0 0.0 0.0
9 205.104 0.251 146 436 0.0 0.0 0.0
9 206.194 0.25 146 439 0.0 0.0 0.0
9 207.289 0.249 146 442 0.0 0.0 0.0
9 208.413 0.247 146 445 0.0 0.0 0.0
9 209.483 0.246 146 448 0.0 0.0 0.0
9 210.504 0.245 146 451 0.0 0.0 0.0
9 211.589 0.244 146 454 0.0 0.0 0.0
9 212.605 0.243 146 457 0.0 0.0 0.0
9 213.691 0.241 146 460 0.0 0.0 0.0
9 214.714 0.245 149 460 1.0 1.0 1.0
9 215.796 0.249 152 460 1.0 1.0 1.0
9 216.802 0.248 152 463 0.0 0.0 0.0
9 217.923 0.246 152 466 0.0 0.0 0.0
9 219.001 0.245 152 469 0.0 0.0 0.0
9 220.081 0.244 152 472 0.0 0.0 0.0
9 221.132 0.243 152 475 0.0 0.0 0.0
9 222.169 0.242 152 478 0.0 0.0 0.0
9 223.202 0.245 155 478 1.0 1.0 1.0
9 224.271 0.246 156 480 1.0 0.0 0.0
9 225.295 0.245 156 483 0.0 0.0 0.0
9 226.374 0.243 156 486 0.0 0.0 0.0
9 227.482 0.242 156 489 0.0 0.0 0.0
9 228.602 0.241 156 492 0.0 0.0 0.0
9 229.67 0.24 156 495 0.0 0.0 0.0
9 230.696 0.242 158 496 0.0 1.0 1.0
9 231.776 0.241 158 499 0.0 0.0 0.0
9 232.797 0.24 158 502 0.0 0.0 0.0
9 233.862 0.239 158 505 0.0 0.0 0.0
9 235.004 0.242 161 505 1.0 1.0 1.0
9 236.077 0.246 164 505 1.0 1.0 1.0
9 237.09 0.249 167 505 1.0 1.0 1.0
9 238.157 0.248 167 508 0.0 0.0 0.0
9 239.205 0.247 167 511 0.0 0.0 0.0
9 240.272 0.246 167 514 0.0 0.0 0.0
9 241.297 0.245 167 517 0.0 0.0 0.0
9 242.367 0.243 167 520 0.0 0.0 0.0
9 243.424 0.242 167 523 0.0 0.0 0.0
9 244.59 0.244 169 524 1.0 1.0 0.0
9 245.715 0.247 172 524 1.0 1.0 1.0
9 246.801 0.246 172 527 0.0 0.0 0.0
9 248.11 0.245 172 530 0.0 0.0 0.0
9 249.171 0.244 172 533 0.0 0.0 0.0
9 250.242 0.248 175 533 1.0 1.0 1.0
9 251.269 0.249 177 534 0.0 1.0 1.0
9 252.352 0.251 179 535 0.0 1.0 1.0
9 253.39 0.254 182 535 1.0 1.0 1.0
9 254.445 0.256 184 536 1.0 1.0 0.0
9 255.55 0.255 184 539 0.0 0.0 0.0
9 256.617 0.254 184 542 0.0 0.0 0.0
9 257.665 0.253 184 545 0.0 0.0 0.0
9 258.749 0.252 184 548 0.0 0.0 0.0
9 259.755 0.251 184 551 0.0 0.0 0.0
9 260.803 0.25 184 554 0.0 0.0 0.0
9 261.885 0.249 184 557 0.0 0.0 0.0
9 262.956 0.248 184 560 0.0 0.0 0.0
9 263.983 0.247 184 563 0.0 0.0 0.0
9 264.989 0.246 184 566 0.0 0.0 0.0
9 266.089 0.245 184 569 0.0 0.0 0.0
9 267.167 0.244 184 572 0.0 0.0 0.0
9 268.172 0.243 184 575 0.0 0.0 0.0
9 269.205 0.242 184 578 0.0 0.0 0.0
9 270.253 0.241 184 581 0.0 0.0 0.0
9 271.352 0.24 184 584 0.0 0.0 0.0
9 272.378 0.239 184 587 0.0 0.0 0.0
9 273.46 0.238 184 590 0.0 0.0 0.0
9 274.585 0.24 186 591 0.0 1.0 1.0
9 275.677 0.243 189 591 1.0 1.0 1.0
9 276.777 0.244 191 592 1.0 1.0 0.0
9 277.858 0.243 191 595 0.0 0.0 0.0
9 278.882 0.242 191 598 0.0 0.0 0.0
9 279.96 0.241 191 601 0.0 0.0 0.0
9 280.971 0.241 191 604 0.0 0.0 0.0
9 281.989 0.24 191 607 0.0 0.0 0.0
9 283.078 0.239 191 610 0.0 0.0 0.0
9 284.096 0.239 192 612 1.0 0.0 0.0
9 285.173 0.242 195 612 1.0 1.0 1.0
9 286.239 0.244 197 613 0.0 1.0 1.0
9 287.248 0.243 197 616 0.0 0.0 0.0
9 288.363 0.242 197 619 0.0 0.0 0.0
9 289.365 0.241 197 622 0.0 0.0 0.0
9 290.38 0.24 197 625 0.0 0.0 0.0
9 291.503 0.239 197 628 0.0 0.0 0.0
9 292.571 0.238 197 631 0.0 0.0 0.0
9 293.647 0.237 197 634 0.0 0.0 0.0
9 294.666 0.237 197 637 0.0 0.0 0.0
9 295.673 0.236 197 640 0.0 0.0 0.0
9 296.728 0.237 199 641 1.0 1.0 0.0
9 297.771 0.24 202 641 1.0 1.0 1.0
9 298.787 0.243 205 641 1.0 1.0 1.0
9 299.816 0.242 205 644 0.0 0.0 0.0
9 300.863 0.241 205 647 0.0 0.0 0.0
9 301.875 0.24 205 650 0.0 0.0 0.0
9 302.96 0.243 208 650 1.0 1.0 1.0
9 303.972 0.242 208 653 0.0 0.0 0.0
9 304.989 0.241 208 656 0.0 0.0 0.0
9 306.099 0.24 208 659 0.0 0.0 0.0
9 307.102 0.239 208 662 0.0 0.0 0.0
9 308.193 0.239 208 665 0.0 0.0 0.0
9 309.212 0.238 208 668 0.0 0.0 0.0
9 310.272 0.237 208 671 0.0 0.0 0.0
9 311.325 0.24 211 671 1.0 1.0 1.0
9 312.386 0.242 214 671 1.0 1.0 1.0
9 313.42 0.241 214 674 0.0 0.0 0.0
9 314.486 0.24 214 677 0.0 0.0 0.0
9 315.53 0.24 214 680 0.0 0.0 0.0
9 316.576 0.239 214 683 0.0 0.0 0.0
9 317.632 0.238 214 686 0.0 0.0 0.0
9 318.68 0.237 214 689 0.0 0.0 0.0
9 319.708 0.236 214 692 0.0 0.0 0.0
9 320.787 0.236 214 695 0.0 0.0 0.0
9 321.81 0.235 214 698 0.0 0.0 0.0
9 322.875 0.234 214 701 0.0 0.0 0.0
9 323.89 0.233 214 704 0.0 0.0 0.0
9 324.982 0.233 214 707 0.0 0.0 0.0
9 326.004 0.232 214 710 0.0 0.0 0.0
9 327.076 0.231 214 713 0.0 0.0 0.0
9 328.084 0.23 214 716 0.0 0.0 0.0
9 329.181 0.23 214 719 0.0 0.0 0.0
9 330.204 0.232 217 719 1.0 1.0 1.0
9 331.275 0.235 220 719 1.0 1.0 1.0
9 332.331 0.234 220 722 0.0 0.0 0.0
9 333.373 0.233 220 725 0.0 0.0 0.0
9 334.434 0.232 220 728 0.0 0.0 0.0
9 335.481 0.232 220 731 0.0 0.0 0.0
9 336.567 0.233 222 732 0.0 1.0 1.0
9 337.707 0.233 223 734 0.0 0.0 1.0
9 338.767 0.234 224 736 0.0 0.0 1.0
9 339.77 0.233 224 739 0.0 0.0 0.0
9 340.894 0.232 224 742 0.0 0.0 0.0
9 341.947 0.231 224 745 0.0 0.0 0.0
9 342.973 0.231 224 748 0.0 0.0 0.0
9 344.033 0.23 224 751 0.0 0.0 0.0
9 345.061 0.229 224 754 0.0 0.0 0.0
9 346.12 0.229 224 757 0.0 0.0 0.0
9 347.18 0.228 224 760 0.0 0.0 0.0
9 348.269 0.227 224 763 0.0 0.0 0.0
9 349.301 0.227 224 766 0.0 0.0 0.0
9 350.457 0.226 224 769 0.0 0.0 0.0
9 351.485 0.225 224 772 0.0 0.0 0.0
9 352.579 0.225 224 775 0.0 0.0 0.0
9 353.627 0.224 224 778 0.0 0.0 0.0
9 354.684 0.223 224 781 0.0 0.0 0.0
9 355.704 0.222 224 784 0.0 0.0 0.0
9 356.769 0.222 224 787 0.0 0.0 0.0
9 357.857 0.221 224 790 0.0 0.0 0.0
9 358.88 0.221 224 793 0.0 0.0 0.0
9 359.915 0.22 224 796 0.0 0.0 0.0
9 361.005 0.219 224 799 0.0 0.0 0.0
9 362.083 0.219 224 802 0.0 0.0 0.0
9 363.099 0.22 226 803 0.0 1.0 1.0
9 364.131 0.219 226 806 0.0 0.0 0.0
9 365.156 0.219 226 809 0.0 0.0 0.0
9 366.182 0.218 226 812 0.0 0.0 0.0
9 367.227 0.217 226 815 0.0 0.0 0.0
9 368.281 0.217 226 818 0.0 0.0 0.0
9 369.333 0.216 226 821 0.0 0.0 0.0
9 370.356 0.216 226 824 0.0 0.0 0.0
9 371.467 0.215 226 827 0.0 0.0 0.0
9 372.6 0.215 227 829 0.0 0.0 1.0
9 373.65 0.215 227 832 0.0 0.0 0.0
9 374.673 0.214 227 835 0.0 0.0 0.0
9 375.715 0.213 227 838 0.0 0.0 0.0
9 376.749 0.213 227 841 0.0 0.0 0.0
9 377.777 0.212 227 844 0.0 0.0 0.0
9 378.801 0.212 227 847 0.0 0.0 0.0
9 379.857 0.214 230 847 1.0 1.0 1.0
9 380.973 0.216 233 847 1.0 1.0 1.0
9 381.983 0.218 236 847 1.0 1.0 1.0
9 383.064 0.22 239 847 1.0 1.0 1.0
9 384.076 0.22 239 850 0.0 0.0 0.0
9 385.119 0.219 239 853 0.0 0.0 0.0
9 386.191 0.221 242 853 1.0 1.0 1.0
9 387.272 0.222 243 855 1.0 0.0 0.0
9 388.404 0.221 243 858 0.0 0.0 0.0
9 389.473 0.22 243 861 0.0 0.0 0.0
9 390.488 0.22 243 864 0.0 0.0 0.0
9 391.569 0.219 243 867 0.0 0.0 0.0
9 392.679 0.219 243 870 0.0 0.0 0.0
9 393.776 0.218 243 873 0.0 0.0 0.0
9 394.873 0.217 243 876 0.0 0.0 0.0
9 395.98 0.217 243 879 0.0 0.0 0.0
9 397.061 0.216 243 882 0.0 0.0 0.0
9 398.077 0.216 243 885 0.0 0.0 0.0
9 399.148 0.215 243 888 0.0 0.0 0.0
9 400.187 0.215 243 891 0.0 0.0 0.0
9 401.267 0.214 243 894 0.0 0.0 0.0
9 402.281 0.214 244 896 0.0 0.0 1.0
9 403.368 0.214 244 899 0.0 0.0 0.0
9 404.374 0.213 244 902 0.0 0.0 0.0
9 405.46 0.213 244 905 0.0 0.0 0.0
9 406.472 0.212 244 908 0.0 0.0 0.0
9 407.578 0.212 244 911 0.0 0.0 0.0
9 408.7 0.211 244 914 0.0 0.0 0.0
9 409.708 0.21 244 917 0.0 0.0 0.0
9 410.747 0.21 244 920 0.0 0.0 0.0
9 411.771 0.209 244 923 0.0 0.0 0.0
9 412.873 0.209 244 926 0.0 0.0 0.0
9 414.047 0.208 244 929 0.0 0.0 0.0
9 415.077 0.208 244 932 0.0 0.0 0.0
9 416.156 0.207 244 935 0.0 0.0 0.0
9 417.185 0.207 244 938 0.0 0.0 0.0
9 418.189 0.206 244 941 0.0 0.0 0.0
9 419.261 0.206 244 944 0.0 0.0 0.0
9 420.319 0.205 244 947 0.0 0.0 0.0
9 421.353 0.205 244 950 0.0 0.0 0.0
9 422.453 0.204 244 953 0.0 0.0 0.0
9 423.51 0.204 244 956 0.0 0.0 0.0
9 424.62 0.206 247 956 1.0 1.0 1.0
9 425.745 0.208 250 956 1.0 1.0 1.0
9 426.781 0.207 250 959 0.0 0.0 0.0
9 427.785 0.207 250 962 0.0 0.0 0.0
9 428.829 0.206 250 965 0.0 0.0 0.0
9 429.835 0.205 250 968 0.0 0.0 0.0
9 430.958 0.205 250 971 0.0 0.0 0.0
9 431.961 0.204 250 974 0.0 0.0 0.0
9 433.128 0.206 252 975 0.0 1.0 1.0
9 434.146 0.208 255 975 1.0 1.0 1.0
9 435.219 0.207 255 978 0.0 0.0 0.0
9 436.259 0.207 255 981 0.0 0.0 0.0
9 437.312 0.206 255 984 0.0 0.0 0.0
9 438.345 0.206 255 987 0.0 0.0 0.0
9 439.408 0.205 255 990 0.0 0.0 0.0
9 440.483 0.205 255 993 0.0 0.0 0.0
9 441.495 0.204 255 996 0.0 0.0 0.0
9 442.546 0.204 255 999 0.0 0.0 0.0
9 443.571 0.203 255 1002 0.0 0.0 0.0
9 444.633 0.203 255 1005 0.0 0.0 0.0
9 445.656 0.202 255 1008 0.0 0.0 0.0
9 446.735 0.202 255 1011 0.0 0.0 0.0
9 447.771 0.204 258 1011 1.0 1.0 1.0
9 448.865 0.205 261 1011 1.0 1.0 1.0
9 449.881 0.205 261 1014 0.0 0.0 0.0
9 450.924 0.204 261 1017 0.0 0.0 0.0
9 451.952 0.206 263 1018 1.0 1.0 0.0
9 453.018 0.205 263 1021 0.0 0.0 0.0
9 454.063 0.205 263 1024 0.0 0.0 0.0
9 455.142 0.204 263 1027 0.0 0.0 0.0
9 456.157 0.204 263 1030 0.0 0.0 0.0
9 457.202 0.203 263 1033 0.0 0.0 0.0
9 458.258 0.203 263 1036 0.0 0.0 0.0
9 459.323 0.202 263 1039 0.0 0.0 0.0
9 460.359 0.202 263 1042 0.0 0.0 0.0
9 461.41 0.201 263 1045 0.0 0.0 0.0
9 462.472 0.201 263 1048 0.0 0.0 0.0
9 463.538 0.2 263 1051 0.0 0.0 0.0
9 464.563 0.2 263 1054 0.0 0.0 0.0
9 465.768 0.199 263 1057 0.0 0.0 0.0
9 466.865 0.199 263 1060 0.0 0.0 0.0
9 467.921 0.199 263 1063 0.0 0.0 0.0
9 468.969 0.198 263 1066 0.0 0.0 0.0
9 470.107 0.198 263 1069 0.0 0.0 0.0
9 471.154 0.197 263 1072 0.0 0.0 0.0
9 472.253 0.197 263 1075 0.0 0.0 0.0
9 473.269 0.196 263 1078 0.0 0.0 0.0
9 474.311 0.196 263 1081 0.0 0.0 0.0
9 475.344 0.195 263 1084 0.0 0.0 0.0
9 476.391 0.196 264 1086 1.0 0.0 0.0
9 477.492 0.197 266 1087 1.0 1.0 0.0
9 478.503 0.196 266 1090 0.0 0.0 0.0
9 479.566 0.196 266 1093 0.0 0.0 0.0
9 480.662 0.196 266 1096 0.0 0.0 0.0
9 481.693 0.195 266 1099 0.0 0.0 0.0
9 483.03 0.195 266 1102 0.0 0.0 0.0
9 484.174 0.194 266 1105 0.0 0.0 0.0
9 485.197 0.196 269 1105 1.0 1.0 1.0
9 486.344 0.198 272 1105 1.0 1.0 1.0
9 487.541 0.199 274 1106 0.0 1.0 1.0
9 488.576 0.199 275 1108 1.0 0.0 0.0
9 489.673 0.201 278 1108 1.0 1.0 1.0
9 490.804 0.2 278 1111 0.0 0.0 0.0
9 491.809 0.2 278 1114 0.0 0.0 0.0
9 492.97 0.199 278 1117 0.0 0.0 0.0
9 494.144 0.199 278 1120 0.0 0.0 0.0
9 495.159 0.199 278 1123 0.0 0.0 0.0
9 496.195 0.198 278 1126 0.0 0.0 0.0
9 497.321 0.198 278 1129 0.0 0.0 0.0
9 498.361 0.197 278 1132 0.0 0.0 0.0
9 499.398 0.197 278 1135 0.0 0.0 0.0
9 500.45 0.197 278 1138 0.0 0.0 0.0
9 501.457 0.196 278 1141 0.0 0.0 0.0
9 502.501 0.196 279 1143 0.0 0.0 1.0
9 503.575 0.198 282 1143 1.0 1.0 1.0
9 504.602 0.2 285 1143 1.0 1.0 1.0
9 505.721 0.2 286 1145 0.0 0.0 1.0
9 506.768 0.201 288 1146 0.0 1.0 1.0
9 507.814 0.201 288 1149 0.0 0.0 0.0
9 508.854 0.2 288 1152 0.0 0.0 0.0
9 509.907 0.2 288 1155 0.0 0.0 0.0
9 510.967 0.199 288 1158 0.0 0.0 0.0
9 511.99 0.199 288 1161 0.0 0.0 0.0
9 513.006 0.199 288 1164 0.0 0.0 0.0
9 514.08 0.198 288 1167 0.0 0.0 0.0
9 515.171 0.198 288 1170 0.0 0.0 0.0
9 516.204 0.197 288 1173 0.0 0.0 0.0
9 517.233 0.197 288 1176 0.0 0.0 0.0
9 518.279 0.197 288 1179 0.0 0.0 0.0
9 519.306 0.198 291 1179 1.0 1.0 1.0
9 520.38 0.2 294 1179 1.0 1.0 1.0
9 521.386 0.199 294 1182 0.0 0.0 0.0
9 522.48 0.199 294 1185 0.0 0.0 0.0
9 523.491 0.199 294 1188 0.0 0.0 0.0
9 524.586 0.198 294 1191 0.0 0.0 0.0
9 525.594 0.198 294 1194 0.0 0.0 0.0
9 526.683 0.197 294 1197 0.0 0.0 0.0
9 527.697 0.197 294 1200 0.0 0.0 0.0
9 528.81 0.197 294 1203 0.0 0.0 0.0
9 529.953 0.196 294 1206 0.0 0.0 0.0
9 531.09 0.196 294 1209 0.0 0.0 0.0
9 532.154 0.195 294 1212 0.0 0.0 0.0
9 533.177 0.195 294 1215 0.0 0.0 0.0
9 534.207 0.197 297 1215 1.0 1.0 1.0
9 535.277 0.198 300 1215 1.0 1.0 1.0
9 536.341 0.198 300 1218 0.0 0.0 0.0
9 537.39 0.197 300 1221 0.0 0.0 0.0
9 538.448 0.197 300 1224 0.0 0.0 0.0
9 539.495 0.197 300 1227 0.0 0.0 0.0
9 540.531 0.196 300 1230 0.0 0.0 0.0
9 541.598 0.196 300 1233 0.0 0.0 0.0
9 542.675 0.196 300 1236 0.0 0.0 0.0
9 543.682 0.195 300 1239 0.0 0.0 0.0
9 544.733 0.195 300 1242 0.0 0.0 0.0
9 545.791 0.196 303 1242 1.0 1.0 1.0
9 546.85 0.198 306 1242 1.0 1.0 1.0
9 547.894 0.198 307 1244 1.0 0.0 0.0
9 548.96 0.198 307 1247 0.0 0.0 0.0
9 550.009 0.197 307 1250 0.0 0.0 0.0
9 551.071 0.197 307 1253 0.0 0.0 0.0
9 552.088 0.198 309 1254 1.0 1.0 0.0
9 553.119 0.198 309 1257 0.0 0.0 0.0
9 554.177 0.197 309 1260 0.0 0.0 0.0
9 555.201 0.197 309 1263 0.0 0.0 0.0
9 556.292 0.196 309 1266 0.0 0.0 0.0
9 557.404 0.196 309 1269 0.0 0.0 0.0
9 558.467 0.196 309 1272 0.0 0.0 0.0
9 559.491 0.195 309 1275 0.0 0.0 0.0
9 560.579 0.195 309 1278 0.0 0.0 0.0
9 561.612 0.195 309 1281 0.0 0.0 0.0
9 562.665 0.194 309 1284 0.0 0.0 0.0
9 563.718 0.196 312 1284 1.0 1.0 1.0
