ID TIME TPS RAM CPU
0 14.591 9 4.9 19.5
0 14.686 11 4.9 19.5
0 14.793 9 4.9 19.5
0 14.885 11 4.9 19.5
0 15.024 7 4.9 19.5
0 15.155 8 4.9 19.5
0 15.298 7 4.9 19.5
0 15.307 116 4.9 19.5
0 15.556 4 4.9 19.5
0 15.559 381 4.9 19.5
0 15.841 4 4.9 19.5
0 15.849 131 4.9 19.5
0 15.95 10 4.9 19.5
0 16.097 7 4.9 19.5
0 16.197 10 4.9 19.5
0 16.356 6 4.9 19.5
0 16.365 107 4.9 19.5
0 16.574 5 4.9 19.5
0 16.58 155 4.9 19.5
0 16.685 10 4.9 19.5
0 16.789 10 4.9 19.5
0 16.895 9 4.9 19.5
0 17.021 8 4.9 19.5
0 17.166 7 4.9 19.5
0 17.225 17 4.9 19.5
0 17.387 6 4.9 19.5
0 17.397 105 4.9 19.5
0 17.498 10 4.9 19.5
0 17.6 10 4.9 19.5
0 17.702 10 4.9 19.5
0 17.805 10 4.9 19.5
0 17.909 10 4.9 19.5
0 18.001 11 4.9 19.5
0 18.227 4 4.9 19.5
0 18.236 106 4.9 19.5
0 18.426 5 4.9 19.5
0 18.435 108 4.9 19.5
0 18.541 9 4.9 19.5
0 18.702 6 4.9 19.5
0 18.74 26 4.9 19.5
0 18.846 9 4.9 19.5
0 18.947 10 4.9 19.5
0 19.098 7 4.9 19.5
0 19.23 8 4.9 19.5
0 19.235 218 4.9 19.5
0 19.432 5 4.9 19.5
0 19.441 123 4.9 19.5
0 19.552 9 4.9 19.5
0 19.644 11 4.9 19.5
0 19.747 10 4.9 19.5
0 19.85 10 4.9 19.5
0 19.948 10 4.9 19.5
0 20.044 10 4.9 19.5
0 20.295 4 3.9 19.6
0 20.304 108 3.9 19.6
0 20.504 5 3.9 19.6
0 20.612 9 3.9 19.6
0 20.616 276 3.9 19.6
0 20.948 3 3.9 19.6
0 20.954 165 3.9 19.6
0 21.135 6 3.9 19.6
0 21.292 6 3.9 19.6
0 21.3 137 3.9 19.6
0 21.412 9 3.9 19.6
0 21.591 6 3.9 19.6
0 21.603 88 3.9 19.6
0 21.708 9 3.9 19.6
0 21.806 10 3.9 19.6
0 21.905 10 3.9 19.6
0 22.008 10 3.9 19.6
0 22.115 9 3.9 19.6
0 22.32 5 3.9 19.6
0 22.326 186 3.9 19.6
0 22.434 9 3.9 19.6
0 22.592 6 3.9 19.6
0 22.641 21 3.9 19.6
0 22.791 7 3.9 19.6
0 22.835 23 3.9 19.6
0 22.933 10 3.9 19.6
0 23.032 10 3.9 19.6
0 23.193 6 3.9 19.6
0 23.338 7 3.9 19.6
0 23.345 141 3.9 19.6
0 23.452 9 3.9 19.6
0 23.635 5 3.9 19.6
0 23.646 90 3.9 19.6
0 23.758 9 3.9 19.6
0 23.862 10 3.9 19.6
0 23.954 11 3.9 19.6
0 24.051 10 3.9 19.6
0 24.151 10 3.9 19.6
0 24.351 5 3.9 19.6
0 24.366 69 3.9 19.6
0 24.462 10 3.9 19.6
0 24.648 5 3.9 19.6
0 24.657 123 3.9 19.6
0 24.928 4 3.9 19.6
0 24.94 84 3.9 19.6
0 25.043 10 3.9 19.6
0 25.2 6 3.9 19.6
0 25.24 25 3.9 19.6
0 25.461 5 3.9 19.6
0 25.473 80 3.9 19.6
0 25.811 3 3.9 19.6
0 25.869 17 3.9 19.6
0 26.032 6 3.9 19.6
0 26.043 94 3.9 19.6
0 26.156 9 3.9 19.6
0 26.248 11 3.9 19.6
0 26.368 8 3.9 19.6
0 26.471 10 3.9 19.6
0 26.556 12 3.9 19.6
0 26.646 11 3.9 19.6
0 26.856 5 3.9 19.6
0 26.981 8 3.9 19.6
0 26.999 58 3.9 19.6
0 27.108 9 3.9 19.6
0 27.257 7 3.9 19.6
0 27.299 24 3.9 19.6
0 27.419 8 3.9 19.6
0 27.503 12 3.9 19.6
0 27.608 10 3.9 19.6
0 27.701 11 3.9 19.6
0 27.8 10 3.9 19.6
0 27.899 10 3.9 19.6
0 28.003 10 3.9 19.6
0 28.109 9 3.9 19.6
0 28.203 11 3.9 19.6
0 28.302 10 3.9 19.6
0 28.421 8 3.9 19.6
0 28.505 12 3.9 19.6
0 28.601 10 3.9 19.6
0 28.708 9 3.9 19.6
0 28.801 11 3.9 19.6
0 29.071 4 3.9 19.6
0 29.089 55 3.9 19.6
0 29.192 10 3.9 19.6
0 29.397 5 3.9 19.6
0 29.428 32 3.9 19.6
0 29.518 11 3.9 19.6
0 29.619 10 3.9 19.6
0 29.721 10 3.9 19.6
0 29.817 10 3.9 19.6
0 29.921 10 3.9 19.6
0 30.014 11 3.9 19.6
0 30.306 3 3.9 19.6
0 30.318 84 3.9 19.6
0 30.454 7 3.9 19.6
0 30.524 14 3.9 19.6
0 30.793 4 3.9 19.6
0 30.799 164 3.9 19.6
0 31.322 2 3.9 19.6
0 31.434 9 3.9 19.6
0 31.468 30 3.9 19.6
0 31.553 12 3.9 19.6
0 31.656 10 3.9 19.6
0 31.759 10 3.9 19.6
0 31.857 10 3.9 19.6
0 31.953 10 3.9 19.6
0 32.057 10 3.9 19.6
0 32.153 10 3.9 19.6
0 32.259 9 3.9 19.6
0 32.359 10 3.9 19.6
0 32.473 9 3.9 19.6
0 32.55 13 3.9 19.6
0 32.657 9 3.9 19.6
0 32.762 10 3.9 19.6
0 32.86 10 3.9 19.6
0 33.068 5 3.9 19.6
0 33.086 55 3.9 19.6
0 33.291 5 3.9 19.6
0 33.311 49 3.9 19.6
0 33.518 5 3.9 19.6
0 33.553 29 3.9 19.6
0 33.637 12 3.9 19.6
0 33.742 10 3.9 19.6
0 33.842 10 3.9 19.6
0 33.941 10 3.9 19.6
0 34.043 10 3.9 19.6
0 34.144 10 3.9 19.6
0 34.246 10 3.9 19.6
0 34.337 11 3.9 19.6
0 34.445 9 3.9 19.6
0 34.566 8 3.9 19.6
0 34.64 14 3.9 19.6
0 34.746 9 3.9 19.6
0 34.838 11 3.9 19.6
0 34.948 9 3.9 19.6
0 35.157 5 3.9 19.6
0 35.173 64 3.9 19.6
0 35.386 5 3.9 19.6
0 35.406 50 3.9 19.6
0 35.619 5 3.9 19.6
0 35.664 22 3.9 19.6
0 35.919 4 3.9 19.6
0 35.929 103 3.9 19.6
0 36.044 9 3.9 19.6
0 36.345 3 3.9 19.6
0 36.353 131 3.9 19.6
0 36.466 9 3.9 19.6
0 36.568 10 3.9 19.6
0 36.684 9 3.9 19.6
0 36.767 12 3.9 19.6
0 36.871 10 3.9 19.6
0 36.966 10 3.9 19.6
0 37.187 5 3.9 19.6
0 37.204 60 3.9 19.6
0 37.419 5 3.9 19.6
0 37.44 48 3.9 19.6
0 37.646 5 3.9 19.6
0 37.665 52 3.9 19.6
0 37.792 8 3.9 19.6
0 37.868 13 3.9 19.6
0 37.973 10 3.9 19.6
0 38.069 10 3.9 19.6
0 38.17 10 3.9 19.6
0 38.271 10 3.9 19.6
0 38.373 10 3.9 19.6
0 38.475 10 3.9 19.6
0 38.569 11 3.9 19.6
0 38.671 10 3.9 19.6
0 38.794 8 3.9 19.6
0 38.877 12 3.9 19.6
0 38.976 10 3.9 19.6
0 39.231 4 3.9 19.6
0 39.258 37 3.9 19.6
0 39.46 5 3.9 19.6
0 39.496 28 3.9 19.6
0 39.689 5 3.9 19.6
0 39.711 45 3.9 19.6
0 39.831 8 3.9 19.6
0 39.91 13 3.9 19.6
0 40.019 9 3.9 19.6
0 40.112 11 3.9 19.6
0 40.212 10 3.9 19.6
0 40.312 10 3.9 19.7
0 40.416 10 3.9 19.7
0 40.509 11 3.9 19.7
0 40.622 9 3.9 19.7
0 40.715 11 3.9 19.7
0 41.069 3 3.9 19.7
0 41.725 2 3.9 19.7
0 41.856 8 3.9 19.7
0 41.899 23 3.9 19.7
0 41.981 12 3.9 19.7
0 42.078 10 3.9 19.7
0 42.18 10 3.9 19.7
0 42.285 10 3.9 19.7
0 42.38 11 3.9 19.7
0 42.481 10 3.9 19.7
0 42.58 10 3.9 19.7
0 42.687 9 3.9 19.7
0 42.863 6 3.9 19.7
0 42.896 30 3.9 19.7
0 42.993 10 3.9 19.7
0 43.102 9 3.9 19.7
0 43.396 3 3.9 19.7
0 43.419 44 3.9 19.7
0 43.63 5 3.9 19.7
0 43.652 44 3.9 19.7
0 43.861 5 3.9 19.7
0 43.88 51 3.9 19.7
0 44.009 8 3.9 19.7
0 44.086 13 3.9 19.7
0 44.209 8 3.9 19.7
0 44.282 14 3.9 19.7
0 44.387 10 3.9 19.7
0 44.484 10 3.9 19.7
0 44.593 9 3.9 19.7
0 44.684 11 3.9 19.7
0 44.785 10 3.9 19.7
0 44.945 6 3.9 19.7
0 45.006 17 3.9 19.7
0 45.096 11 3.9 19.7
0 45.184 11 3.9 19.7
0 45.45 4 3.9 19.7
0 45.47 51 3.9 19.7
0 45.682 5 3.9 19.7
0 45.711 34 3.9 19.7
0 45.804 11 3.9 19.7
0 45.929 8 3.9 19.7
0 46.236 3 3.9 19.7
0 46.254 58 3.9 19.7
0 46.517 4 3.9 19.7
0 46.525 136 3.9 19.7
0 46.672 7 3.9 19.7
0 46.816 7 3.9 19.7
0 46.83 70 3.9 19.7
0 46.998 6 3.9 19.7
0 47.058 17 3.9 19.7
0 47.141 12 3.9 19.7
0 47.237 10 3.9 19.7
0 47.564 3 3.9 19.7
0 47.689 8 3.9 19.7
0 47.707 57 3.9 19.7
0 47.809 10 3.9 19.7
0 47.911 10 3.9 19.7
0 48.009 10 3.9 19.7
0 48.142 8 3.9 19.7
0 48.209 15 3.9 19.7
0 48.33 8 3.9 19.7
0 48.412 12 3.9 19.7
0 48.512 10 3.9 19.7
0 48.609 10 3.9 19.7
0 48.717 9 3.9 19.7
0 48.81 11 3.9 19.7
0 48.911 10 3.9 19.7
0 49.067 6 3.9 19.7
0 49.119 19 3.9 19.7
0 49.22 10 3.9 19.7
0 49.31 11 3.9 19.7
0 49.627 3 3.9 19.7
0 49.646 54 3.9 19.7
0 49.753 9 3.9 19.7
0 49.842 11 3.9 19.7
0 49.95 9 3.9 19.7
0 50.042 11 3.9 19.7
0 50.163 8 3.9 19.7
0 50.256 11 3.9 19.7
0 50.395 7 4.0 19.8
0 50.451 18 4.0 19.8
0 50.549 10 4.0 19.8
0 50.649 10 4.0 19.8
0 50.759 9 4.0 19.8
0 50.847 11 4.0 19.8
0 50.973 8 4.0 19.8
0 51.216 4 4.0 19.8
0 51.308 11 4.0 19.8
0 51.331 45 4.0 19.8
0 51.903 2 4.0 19.8
0 51.918 68 4.0 19.8
0 52.019 10 4.0 19.8
0 52.124 10 4.0 19.8
0 52.227 10 4.0 19.8
0 52.345 8 4.0 19.8
0 52.494 7 4.0 19.8
0 52.523 35 4.0 19.8
0 52.625 10 4.0 19.8
0 52.723 10 4.0 19.8
0 52.825 10 4.0 19.8
0 52.933 9 4.0 19.8
0 53.034 10 4.0 19.8
0 53.189 6 4.0 19.8
0 53.228 25 4.0 19.8
0 53.35 8 4.0 19.8
0 53.428 13 4.0 19.8
0 53.757 3 4.0 19.8
0 53.772 67 4.0 19.8
0 53.876 10 4.0 19.8
0 53.998 8 4.0 19.8
0 54.08 12 4.0 19.8
0 54.181 10 4.0 19.8
0 54.292 9 4.0 19.8
0 54.4 9 4.0 19.8
0 54.536 7 4.0 19.8
0 54.58 23 4.0 19.8
0 54.685 10 4.0 19.8
0 54.781 10 4.0 19.8
0 54.886 10 4.0 19.8
0 54.978 11 4.0 19.8
0 55.084 9 4.0 19.8
0 55.245 6 4.0 19.8
0 55.278 30 4.0 19.8
0 55.402 8 4.0 19.8
0 55.48 13 4.0 19.8
0 55.685 5 4.0 19.8
0 55.701 65 4.0 19.8
0 55.804 10 4.0 19.8
0 55.913 9 4.0 19.8
0 56.086 6 4.0 19.8
0 56.091 221 4.0 19.8
0 56.342 4 4.0 19.8
0 56.373 33 4.0 19.8
0 56.577 5 4.0 19.8
0 56.59 80 4.0 19.8
0 56.935 3 4.0 19.8
0 56.945 108 4.0 19.8
0 57.054 9 4.0 19.8
0 57.157 10 4.0 19.8
0 57.359 5 4.0 19.8
0 57.373 72 4.0 19.8
0 57.502 8 4.0 19.8
0 57.577 13 4.0 19.8
0 57.685 9 4.0 19.8
0 57.777 11 4.0 19.8
0 57.875 10 4.0 19.8
0 57.977 10 4.0 19.8
0 58.084 9 4.0 19.8
0 58.18 10 4.0 19.8
0 58.295 9 4.0 19.8
0 58.377 12 4.0 19.8
0 58.499 8 4.0 19.8
0 58.632 8 4.0 19.8
0 58.761 8 4.0 19.8
0 58.768 138 4.0 19.8
0 58.884 9 4.0 19.8
0 58.979 11 4.0 19.8
0 59.079 10 4.0 19.8
0 59.188 9 4.0 19.8
0 59.39 5 4.0 19.8
0 59.405 70 4.0 19.8
0 59.529 8 4.0 19.8
0 59.606 13 4.0 19.8
0 59.719 9 4.0 19.8
0 59.861 7 4.0 19.8
0 59.916 18 4.0 19.8
0 60.012 10 4.0 19.8
0 60.109 10 4.0 19.8
0 60.411 3 3.9 19.8
0 60.424 76 3.9 19.8
0 60.55 8 3.9 19.8
0 60.685 7 3.9 19.8
0 60.728 23 3.9 19.8
0 60.897 6 3.9 19.8
0 60.937 25 3.9 19.8
0 61.029 11 3.9 19.8
0 61.151 8 3.9 19.8
0 61.235 12 3.9 19.8
0 61.582 3 3.9 19.8
0 61.623 24 3.9 19.8
0 61.697 14 3.9 19.8
0 62.145 2 3.9 19.8
0 62.221 13 3.9 19.8
0 62.265 23 3.9 19.8
0 62.363 10 3.9 19.8
0 62.464 10 3.9 19.8
0 62.564 10 3.9 19.8
0 62.749 5 3.9 19.8
0 62.767 54 3.9 19.8
0 62.924 6 3.9 19.8
0 62.968 23 3.9 19.8
0 63.069 10 3.9 19.8
0 63.167 10 3.9 19.8
0 63.281 9 3.9 19.8
0 63.485 5 3.9 19.8
0 63.5 67 3.9 19.8
0 63.607 9 3.9 19.8
0 63.727 8 3.9 19.8
0 63.819 11 3.9 19.8
0 63.903 12 3.9 19.8
0 64.007 10 3.9 19.8
0 64.225 5 3.9 19.8
0 64.298 14 3.9 19.8
0 64.357 17 3.9 19.8
0 64.447 11 3.9 19.8
0 64.548 10 3.9 19.8
0 64.643 11 3.9 19.8
0 64.878 4 3.9 19.8
0 64.948 14 3.9 19.8
0 65.002 18 3.9 19.8
0 65.099 10 3.9 19.8
0 65.199 10 3.9 19.8
0 65.301 10 3.9 19.8
0 65.517 5 3.9 19.8
0 65.535 57 3.9 19.8
0 65.638 10 3.9 19.8
0 65.735 10 3.9 19.8
0 65.859 8 3.9 19.8
0 65.937 13 3.9 19.8
0 66.048 9 3.9 19.8
0 66.138 11 3.9 19.8
0 66.377 4 3.9 19.8
0 66.395 53 3.9 19.8
0 66.649 4 3.9 19.8
0 66.687 26 3.9 19.8
0 66.833 7 3.9 19.8
0 67.103 4 3.9 19.8
0 67.283 6 3.9 19.8
0 67.292 104 3.9 19.8
0 67.511 5 3.9 19.8
0 67.526 70 3.9 19.8
0 67.631 9 3.9 19.8
0 67.732 10 3.9 19.8
0 67.834 10 3.9 19.8
0 67.951 9 3.9 19.8
0 68.03 13 3.9 19.8
0 68.133 10 3.9 19.8
0 68.234 10 3.9 19.8
0 68.456 5 3.9 19.8
0 68.47 70 3.9 19.8
0 68.584 9 3.9 19.8
0 68.68 10 3.9 19.8
0 68.833 7 3.9 19.8
0 68.873 25 3.9 19.8
0 69.061 5 3.9 19.8
0 69.076 66 3.9 19.8
0 69.235 6 3.9 19.8
0 69.281 22 3.9 19.8
0 69.385 10 3.9 19.8
0 69.482 10 3.9 19.8
0 69.588 9 3.9 19.8
0 69.686 10 3.9 19.8
0 69.782 10 3.9 19.8
0 69.879 10 3.9 19.8
0 70.003 8 3.9 19.8
0 70.082 13 3.9 19.8
0 70.192 9 3.9 19.8
0 70.281 11 3.9 19.8
0 70.496 5 4.0 19.9
0 70.511 67 4.0 19.9
0 70.619 9 4.0 19.9
0 70.724 9 4.0 19.9
0 70.878 7 4.0 19.9
0 70.917 26 4.0 19.9
0 71.098 6 4.0 19.9
0 71.117 53 4.0 19.9
0 71.297 6 4.0 19.9
0 71.35 19 4.0 19.9
0 71.472 8 4.0 19.9
0 71.519 22 4.0 19.9
0 72.004 2 4.0 19.9
0 72.203 5 4.0 19.9
0 72.242 26 4.0 19.9
0 72.405 6 4.0 19.9
0 72.588 5 4.0 19.9
0 72.612 41 4.0 19.9
0 72.712 10 4.0 19.9
0 72.813 10 4.0 19.9
0 72.977 6 4.0 19.9
0 73.01 30 4.0 19.9
0 73.196 5 4.0 19.9
0 73.216 50 4.0 19.9
0 73.377 6 4.0 19.9
0 73.421 23 4.0 19.9
0 73.597 6 4.0 19.9
0 73.62 44 4.0 19.9
0 73.726 9 4.0 19.9
0 73.821 11 4.0 19.9
0 73.986 6 4.0 19.9
0 74.076 11 4.0 19.9
0 74.144 15 4.0 19.9
0 74.223 13 4.0 19.9
0 74.326 10 4.0 19.9
0 74.426 10 4.0 19.9
0 74.685 4 4.0 19.9
0 74.706 48 4.0 19.9
0 74.81 10 4.0 19.9
0 74.911 10 4.0 19.9
0 75.073 6 4.0 19.9
0 75.109 28 4.0 19.9
0 75.307 5 4.0 19.9
0 75.39 12 4.0 19.9
0 75.435 22 4.0 19.9
0 75.546 9 4.0 19.9
0 75.633 11 4.0 19.9
0 75.733 10 4.0 19.9
0 75.837 10 4.0 19.9
0 75.989 7 4.0 19.9
0 76.093 10 4.0 19.9
0 76.132 26 4.0 19.9
0 76.262 8 4.0 19.9
0 76.329 15 4.0 19.9
0 76.464 7 4.0 19.9
0 76.698 4 4.0 19.9
0 76.891 5 4.0 19.9
0 76.899 134 4.0 19.9
0 77.086 5 4.0 19.9
0 77.618 2 4.0 19.9
0 77.713 10 4.0 19.9
0 77.744 33 4.0 19.9
0 77.847 10 4.0 19.9
0 78.102 4 4.0 19.9
0 78.15 21 4.0 19.9
0 78.239 11 4.0 19.9
0 78.33 11 4.0 19.9
0 78.428 10 4.0 19.9
0 78.525 10 4.0 19.9
0 78.799 4 4.0 19.9
0 78.841 24 4.0 19.9
0 78.924 12 4.0 19.9
0 79.081 6 4.0 19.9
0 79.126 22 4.0 19.9
0 79.228 10 4.0 19.9
0 79.441 5 4.0 19.9
0 79.467 38 4.0 19.9
0 79.631 6 4.0 19.9
0 79.726 11 4.0 19.9
0 79.77 23 4.0 19.9
0 79.893 8 4.0 19.9
0 80.144 4 4.0 19.9
0 80.168 41 4.0 19.9
0 80.276 9 4.0 19.9
0 80.373 10 4.0 19.9
0 80.481 9 4.0 19.9
0 80.576 10 4.6 20.0
0 80.849 4 4.6 20.0
0 80.899 20 4.6 20.0
0 80.983 12 4.6 20.0
0 81.185 5 4.6 20.0
0 81.21 39 4.6 20.0
0 81.314 10 4.6 20.0
0 81.52 5 4.6 20.0
0 81.567 21 4.6 20.0
0 81.702 7 4.6 20.0
0 81.804 10 4.6 20.0
0 82.217 2 4.6 20.0
0 82.583 3 4.6 20.0
0 82.688 10 4.6 20.0
0 82.881 5 4.6 20.0
0 82.909 36 4.6 20.0
0 83.012 10 4.6 20.0
0 83.223 5 4.6 20.0
0 83.252 34 4.6 20.0
0 83.354 10 4.6 20.0
0 83.56 5 4.6 20.0
0 83.588 35 4.6 20.0
0 83.75 6 4.6 20.0
0 83.896 7 4.6 20.0
0 83.916 49 4.6 20.0
0 84.027 9 4.6 20.0
0 84.28 4 4.6 20.0
0 84.341 16 4.6 20.0
0 84.411 14 4.6 20.0
0 84.503 11 4.6 20.0
0 84.622 8 4.6 20.0
0 84.717 11 4.6 20.0
0 84.976 4 4.6 20.0
0 85.003 37 4.6 20.0
0 85.109 9 4.6 20.0
0 85.319 5 4.6 20.0
0 85.365 22 4.6 20.0
0 85.449 12 4.6 20.0
0 85.776 3 4.6 20.0
0 85.916 7 4.6 20.0
0 85.94 42 4.6 20.0
0 86.043 10 4.6 20.0
0 86.311 4 4.6 20.0
0 86.349 27 4.6 20.0
0 86.53 6 4.6 20.0
0 86.543 79 4.6 20.0
0 86.686 7 4.6 20.0
0 86.758 14 4.6 20.0
0 87.409 2 4.6 20.0
0 88.108 1 4.6 20.0
0 88.474 3 4.6 20.0
0 88.497 43 4.6 20.0
0 88.666 6 4.6 20.0
0 88.71 23 4.6 20.0
0 88.81 10 4.6 20.0
0 89.017 5 4.6 20.0
0 89.048 33 4.6 20.0
0 89.283 4 4.6 20.0
0 89.424 7 4.6 20.0
0 89.451 37 4.6 20.0
0 89.56 9 4.6 20.0
0 89.657 10 4.6 20.0
0 89.855 5 4.6 20.0
0 89.89 28 4.6 20.0
0 90.046 6 4.6 20.0
0 90.088 24 4.6 20.0
0 90.648 2 4.7 20.1
0 90.832 5 4.7 20.1
0 90.859 37 4.7 20.1
0 90.981 8 4.7 20.1
0 91.065 12 4.7 20.1
0 91.161 10 4.7 20.1
0 91.292 8 4.7 20.1
0 91.472 6 4.7 20.1
0 91.499 37 4.7 20.1
0 91.671 6 4.7 20.1
0 91.716 23 4.7 20.1
0 91.95 4 4.7 20.1
0 91.974 41 4.7 20.1
0 92.232 4 4.7 20.1
0 92.699 2 4.7 20.1
0 93.339 2 4.7 20.1
0 93.582 4 4.7 20.1
0 93.611 35 4.7 20.1
0 93.784 6 4.7 20.1
0 93.831 21 4.7 20.1
0 93.915 12 4.7 20.1
0 94.021 9 4.7 20.1
0 94.116 10 4.7 20.1
0 94.274 6 4.7 20.1
0 94.75 2 4.7 20.1
0 94.786 27 4.7 20.1
0 94.901 9 4.7 20.1
0 94.978 13 4.7 20.1
0 95.188 5 4.7 20.1
0 95.207 52 4.7 20.1
0 95.33 8 4.7 20.1
0 95.632 3 4.7 20.1
0 95.657 40 4.7 20.1
0 95.824 6 4.7 20.1
0 95.865 24 4.7 20.1
0 96.004 7 4.7 20.1
0 96.059 18 4.7 20.1
0 96.161 10 4.7 20.1
0 96.32 6 4.7 20.1
0 96.368 21 4.7 20.1
0 96.674 3 4.7 20.1
0 96.754 12 4.7 20.1
0 96.825 14 4.7 20.1
0 96.915 11 4.7 20.1
0 97.02 10 4.7 20.1
0 97.204 5 4.7 20.1
0 97.378 6 4.7 20.1
0 97.391 77 4.7 20.1
0 97.673 4 4.7 20.1
0 97.682 111 4.7 20.1
0 98.515 1 4.7 20.1
0 98.888 3 4.7 20.1
0 98.913 39 4.7 20.1
0 99.029 9 4.7 20.1
0 99.225 5 4.7 20.1
0 99.258 31 4.7 20.1
0 99.36 10 4.7 20.1
0 99.455 10 4.7 20.1
0 99.673 5 4.7 20.1
0 99.7 38 4.7 20.1
0 99.803 10 4.7 20.1
0 99.908 9 4.7 20.1
0 100.001 11 4.7 20.1
0 100.159 6 4.7 20.1
0 100.205 22 4.7 20.1
0 100.367 6 4.7 20.1
0 100.401 29 4.7 20.1
0 100.505 10 4.7 20.1
0 100.954 2 4.6 20.2
0 101.018 16 4.6 20.2
0 101.081 16 4.6 20.2
0 101.281 5 4.6 20.2
0 101.307 39 4.6 20.2
0 101.411 10 4.6 20.2
0 101.521 9 4.6 20.2
0 101.738 5 4.6 20.2
0 101.758 50 4.6 20.2
0 101.897 7 4.6 20.2
0 101.967 14 4.6 20.2
0 102.094 8 4.6 20.2
0 102.22 8 4.6 20.2
0 102.261 24 4.6 20.2
0 102.584 3 4.6 20.2
0 102.831 4 4.6 20.2
0 102.838 139 4.6 20.2
0 103.145 3 4.6 20.2
0 103.408 4 4.6 20.2
0 103.418 96 4.6 20.2
0 103.596 6 4.6 20.2
