ID TIME pos
6 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.385 [-0.5443524999990258, -0.4818874999979714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57376, -0.5595600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53121, -0.46964000000000006], [0, 0], [0, 0], [-0.5168299999999999, -0.4447700000000001], [-0.5556099999999999, -0.4535800000000001]]
6 62.393 [-0.5443524999999998, -0.4818874999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57376, -0.5595600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53121, -0.46964000000000006], [0, 0], [0, 0], [-0.5168299999999999, -0.4447700000000001], [-0.5556099999999999, -0.4535800000000001]]
6 67.597 [-0.5366500999999999, -0.48243270000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57376, -0.5595600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53121, -0.46964000000000006], [0, 0], [0, 0], [-0.5168299999999999, -0.4447700000000001], [-0.5245500000000001, -0.45685]]
6 72.605 [-0.5368946848319999, -0.483091370464] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57376, -0.5595600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53121, -0.46964000000000006], [0, 0], [0, 0], [-0.5168299999999999, -0.4447700000000001], [-0.5257799999999999, -0.4583999999999999]]
6 77.612 [-0.5349165508675614, -0.47790334469823414] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57376, -0.5595600000000001], [0, 0], [-0.5274300000000001, -0.45890999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53121, -0.46964000000000006], [0, 0], [0, 0], [-0.5168299999999999, -0.4447700000000001], [-0.5254399999999999, -0.4574100000000001]]
6 82.72 [-0.5248786457436572, -0.4614749672472315] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52336, -0.45709], [0, 0], [-0.5277700000000001, -0.46099], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.53121, -0.46964000000000006], [0, 0], [0, 0], [-0.5168299999999999, -0.4447700000000001], [-0.5254000000000001, -0.45737000000000005]]
6 87.726 [-0.5234555969920713, -0.458202402865904] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52258, -0.45555999999999996], [0, 0], [-0.5252399999999999, -0.4576800000000001], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.53121, -0.46964000000000006], [0, 0], [0, 0], [-0.5168299999999999, -0.4447700000000001], [-0.5254000000000001, -0.45737000000000005]]
6 92.832 [-0.5233983652999935, -0.4583398591302949] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5225500000000001, -0.45572999999999997], [0, 0], [-0.52492, -0.4582900000000001], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.53121, -0.46964000000000006], [0, 0], [0, 0], [-0.5168299999999999, -0.4447700000000001], [-0.5254000000000001, -0.45737000000000005]]
6 97.839 [-0.5127346426111323, -0.4623713922686458] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51972, -0.45699], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.52305, -0.45672], [0, 0], [0, 0], [-0.5120100000000001, -0.4595800000000001], [-0.5254000000000001, -0.45737000000000005]]
6 102.845 [-0.5133988025609931, -0.4620477712496144] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51989, -0.45689], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.52305, -0.45672], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.5254000000000001, -0.45737000000000005]]
6 108.049 [-0.5134116653062748, -0.4620416670298833] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5199100000000001, -0.45687999999999995], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.52305, -0.45672], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.5254000000000001, -0.45737000000000005]]
6 113.256 [-0.5134116666665858, -0.4620416666666882] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5199100000000001, -0.45687999999999995], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.52305, -0.45672], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.5254000000000001, -0.45737000000000005]]
6 118.361 [-0.5134116666666666, -0.4620416666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5199100000000001, -0.45687999999999995], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.52305, -0.45672], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.5254000000000001, -0.45737000000000005]]
6 123.469 [-0.5134116666666666, -0.4620416666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5199100000000001, -0.45687999999999995], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.52305, -0.45672], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.5254000000000001, -0.45737000000000005]]
6 128.879 [-0.5134116666666666, -0.4620416666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5199100000000001, -0.45687999999999995], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.52305, -0.45672], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.5254000000000001, -0.45737000000000005]]
6 134.178 [-0.5134116666666666, -0.4620416666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5199100000000001, -0.45687999999999995], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.52305, -0.45672], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.5254000000000001, -0.45737000000000005]]
6 139.186 [-0.513410238095238, -0.46204023809523803] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5199100000000001, -0.45687999999999995], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.52305, -0.45672], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.52539, -0.45736]]
6 144.294 [-0.5125978122352647, -0.46153172548569604] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5199100000000001, -0.45687999999999995], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.52305, -0.45672], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.52051, -0.45431]]
6 149.599 [-0.5125950001673252, -0.46153166667016626] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5199100000000001, -0.45687999999999995], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.52305, -0.45672], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.5205, -0.45431]]
6 154.608 [-0.5121735131195434, -0.4617271477162295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5199100000000001, -0.45687999999999995], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.5205599999999999, -0.45788000000000006], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.52044, -0.4543299999999999]]
6 159.712 [-0.5123224158691687, -0.46187792509952497] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5208200000000001, -0.4578199999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.52057, -0.4578500000000001], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.52044, -0.4543299999999999]]
6 164.719 [-0.5123107153219414, -0.4618771427336883] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5207999999999999, -0.4578199999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.52051, -0.45782999999999996], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.52044, -0.4543299999999999]]
6 169.825 [-0.5122886107404844, -0.46186666847996266] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5207999999999999, -0.4578199999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.5203800000000001, -0.45777], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.52044, -0.4543299999999999]]
6 174.835 [-0.5122577794139787, -0.4618631098154625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5207999999999999, -0.4578199999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.5201899999999999, -0.4577500000000001], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.52044, -0.4543299999999999]]
6 179.94 [-0.5122550001653724, -0.4618633333200341] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5207999999999999, -0.4578199999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.5201800000000001, -0.4577500000000001], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.52044, -0.4543299999999999]]
6 184.945 [-0.5122550000000098, -0.46186333333333246] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5207999999999999, -0.4578199999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.5201800000000001, -0.4577500000000001], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.52044, -0.4543299999999999]]
6 190.051 [-0.512255, -0.4618633333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5207999999999999, -0.4578199999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.5201800000000001, -0.4577500000000001], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.52044, -0.4543299999999999]]
6 195.162 [-0.512255, -0.4618633333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5207999999999999, -0.4578199999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.5201800000000001, -0.4577500000000001], [0, 0], [0, 0], [-0.5186599999999999, -0.4564999999999999], [-0.52044, -0.4543299999999999]]
6 200.267 [-0.5123777357648599, -0.46193634041371645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5207999999999999, -0.4578199999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.51953, -0.45746], [0, 0], [0, 0], [-0.5200499999999999, -0.45723], [-0.52044, -0.4543299999999999]]
6 205.275 [-0.5122533913093215, -0.4618367088915579] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.51956, -0.45747000000000004], [0, 0], [0, 0], [-0.5200499999999999, -0.45723], [-0.52044, -0.4543299999999999]]
6 210.38 [-0.5122469484971327, -0.46183835763127806] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.51952, -0.4574800000000001], [0, 0], [0, 0], [-0.5200499999999999, -0.45723], [-0.52044, -0.4543299999999999]]
6 215.391 [-0.5133595833480058, -0.4613760416679316] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.51952, -0.4574800000000001], [0, 0], [-0.52115, -0.45814], [-0.5200499999999999, -0.45723], [-0.52044, -0.4543299999999999]]
6 220.597 [-0.5135342568842575, -0.4613028624280294] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.5195799999999999, -0.4574499999999999], [0, 0], [-0.5212000000000001, -0.4581200000000001], [-0.5200499999999999, -0.45723], [-0.52044, -0.4543299999999999]]
6 225.801 [-0.5135342857134059, -0.46130285714301844] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.5195799999999999, -0.4574499999999999], [0, 0], [-0.5212000000000001, -0.4581200000000001], [-0.5200499999999999, -0.45723], [-0.52044, -0.4543299999999999]]
6 231.208 [-0.5135342857142857, -0.4613028571428571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5194799999999999, -0.46424], [0, 0], [0, 0], [-0.5195799999999999, -0.4574499999999999], [0, 0], [-0.5212000000000001, -0.4581200000000001], [-0.5200499999999999, -0.45723], [-0.52044, -0.4543299999999999]]
6 236.419 [-0.5139145557948521, -0.46039750100272037] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5221100000000001, -0.4579899999999999], [0, 0], [0, 0], [-0.5196099999999999, -0.45736], [0, 0], [-0.5212000000000001, -0.4581200000000001], [-0.5200499999999999, -0.45723], [-0.52044, -0.4543299999999999]]
6 241.428 [-0.514000379472528, -0.4604287053680726] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [0, 0], [-0.5221199999999999, -0.4579899999999999], [0, 0], [0, 0], [-0.51962, -0.45737000000000005], [0, 0], [-0.5212000000000001, -0.4581200000000001], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 246.83 [-0.5150245385845127, -0.46019447424873505] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [-0.5225500000000001, -0.45797], [-0.5221199999999999, -0.4579899999999999], [0, 0], [0, 0], [-0.5201800000000001, -0.45768999999999993], [0, 0], [-0.5212000000000001, -0.4581200000000001], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 251.838 [-0.5150699970285455, -0.46018250037213576] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [-0.52193, -0.4581599999999999], [-0.5221199999999999, -0.4579899999999999], [0, 0], [0, 0], [-0.5202199999999999, -0.4576800000000001], [0, 0], [-0.5212000000000001, -0.4581200000000001], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 257.245 [-0.5151362353299299, -0.46020874904740755] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [-0.5219400000000001, -0.45815000000000006], [-0.5221199999999999, -0.4579899999999999], [0, 0], [0, 0], [-0.5202199999999999, -0.4576800000000001], [0, 0], [-0.52172, -0.45833999999999997], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 262.35 [-0.5151362499997516, -0.46020874999998385] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [-0.5219400000000001, -0.45815000000000006], [-0.5221199999999999, -0.4579899999999999], [0, 0], [0, 0], [-0.5202199999999999, -0.4576800000000001], [0, 0], [-0.52172, -0.45833999999999997], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 267.459 [-0.5151067438271605, -0.4601891203703704] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [-0.52193, -0.45814], [-0.5221199999999999, -0.4579899999999999], [0, 0], [0, 0], [-0.5202199999999999, -0.4576800000000001], [0, 0], [-0.52149, -0.4581900000000001], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 272.566 [-0.5150894444739763, -0.4601763890856809] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [-0.5217799999999999, -0.45802999999999994], [-0.5221199999999999, -0.4579899999999999], [0, 0], [0, 0], [-0.5202199999999999, -0.4576800000000001], [0, 0], [-0.52149, -0.4581900000000001], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 277.67 [-0.5150976355136323, -0.46020986073242703] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [0, 0], [-0.47397, -0.48053999999999997], [0, 0], [-0.5218, -0.45805000000000007], [-0.5221800000000001, -0.45825000000000005], [0, 0], [0, 0], [-0.5202199999999999, -0.4576800000000001], [0, 0], [-0.52149, -0.4581900000000001], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 282.876 [-0.5158819750018588, -0.46001639999808963] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [-0.5220400000000001, -0.45831], [-0.47397, -0.48053999999999997], [0, 0], [-0.5218, -0.45805000000000007], [-0.5221800000000001, -0.45825000000000005], [0, 0], [0, 0], [-0.5202199999999999, -0.4576800000000001], [0, 0], [-0.52149, -0.4581900000000001], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 287.983 [-0.5158644447197499, -0.4599822227640001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [-0.52193, -0.4581599999999999], [-0.47397, -0.48053999999999997], [0, 0], [-0.5218, -0.45805000000000007], [-0.5222500000000001, -0.45825000000000005], [0, 0], [0, 0], [-0.5202199999999999, -0.4576800000000001], [0, 0], [-0.52149, -0.4581900000000001], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 292.989 [-0.5158579044444471, -0.45998233222222773] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [-0.5218799999999999, -0.45816999999999997], [-0.47397, -0.48053999999999997], [0, 0], [-0.5218, -0.45805000000000007], [-0.52224, -0.45824], [0, 0], [0, 0], [-0.5202199999999999, -0.4576800000000001], [0, 0], [-0.52149, -0.4581900000000001], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 298.096 [-0.5158577777790444, -0.45998111112332224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [-0.5218799999999999, -0.45816999999999997], [-0.47397, -0.48053999999999997], [0, 0], [-0.5218, -0.45805000000000007], [-0.52224, -0.4582299999999999], [0, 0], [0, 0], [-0.5202199999999999, -0.4576800000000001], [0, 0], [-0.52149, -0.4581900000000001], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 303.304 [-0.5158577777777777, -0.45998111111111123] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [-0.5218799999999999, -0.45816999999999997], [-0.47397, -0.48053999999999997], [0, 0], [-0.5218, -0.45805000000000007], [-0.52224, -0.4582299999999999], [0, 0], [0, 0], [-0.5202199999999999, -0.4576800000000001], [0, 0], [-0.52149, -0.4581900000000001], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 308.408 [-0.5158577777777777, -0.4599811111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [-0.5218799999999999, -0.45816999999999997], [-0.47397, -0.48053999999999997], [0, 0], [-0.5218, -0.45805000000000007], [-0.52224, -0.4582299999999999], [0, 0], [0, 0], [-0.5202199999999999, -0.4576800000000001], [0, 0], [-0.52149, -0.4581900000000001], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 313.516 [-0.5158577777777777, -0.4599811111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [-0.5218799999999999, -0.45816999999999997], [-0.47397, -0.48053999999999997], [0, 0], [-0.5218, -0.45805000000000007], [-0.52224, -0.4582299999999999], [0, 0], [0, 0], [-0.5202199999999999, -0.4576800000000001], [0, 0], [-0.52149, -0.4581900000000001], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 318.524 [-0.5158577777777777, -0.4599811111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [-0.5218799999999999, -0.45816999999999997], [-0.47397, -0.48053999999999997], [0, 0], [-0.5218, -0.45805000000000007], [-0.52224, -0.4582299999999999], [0, 0], [0, 0], [-0.5202199999999999, -0.4576800000000001], [0, 0], [-0.52149, -0.4581900000000001], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 323.628 [-0.5158577777777777, -0.4599811111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [-0.5218799999999999, -0.45816999999999997], [-0.47397, -0.48053999999999997], [0, 0], [-0.5218, -0.45805000000000007], [-0.52224, -0.4582299999999999], [0, 0], [0, 0], [-0.5202199999999999, -0.4576800000000001], [0, 0], [-0.52149, -0.4581900000000001], [-0.5206599999999999, -0.45743], [-0.52044, -0.4543299999999999]]
6 328.837 [-0.5159387777777777, -0.4600681111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5200199999999999, -0.4572099999999999], [-0.5218799999999999, -0.45816999999999997], [-0.47397, -0.48053999999999997], [0, 0], [-0.5218, -0.45805000000000007], [-0.52224, -0.4582299999999999], [0, 0], [0, 0], [-0.5202199999999999, -0.4576800000000001], [0, 0], [-0.52149, -0.4581900000000001], [-0.5214700000000001, -0.45829999999999993], [-0.52044, -0.4543299999999999]]
