ID TIME pos
11 1.213 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 343.517 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0.2406299999999999, -0.17958000000000007], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 348.525 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0.2406299999999999, -0.17958000000000007], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 353.531 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0.2406299999999999, -0.17958000000000007], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 358.539 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2785000000000002, -0.12265999999999999], [0.26647, -0.0908199999999999], [0.2406299999999999, -0.17958000000000007], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 363.547 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27371999999999996, -0.12968000000000002], [0.26647, -0.0908199999999999], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 368.554 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.1299999999999999], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 373.563 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.1299999999999999], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 378.57 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.1299999999999999], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 383.578 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.1299999999999999], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 388.585 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.1299999999999999], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.2362700000000002, -0.19829000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 393.693 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.1299999999999999], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.2328800000000002, -0.2098500000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 398.701 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.1299999999999999], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.2328800000000002, -0.2098500000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 403.709 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.1299999999999999], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.2328800000000002, -0.2098500000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 408.815 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2730800000000002, -0.13188], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.2328800000000002, -0.2098500000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 413.825 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22418000000000005, -0.22602999999999995], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.2328800000000002, -0.2098500000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 418.831 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22418000000000005, -0.22602999999999995], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.20387999999999984, -0.30023], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 423.839 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22418000000000005, -0.22602999999999995], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.20387999999999984, -0.30023], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 428.848 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 433.855 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 438.863 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 443.871 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 448.979 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 453.986 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 458.995 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.18047999999999997], [0.24004000000000003, -0.18043999999999993], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 464.003 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.18047999999999997], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 469.11 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.18047999999999997], [0.2096499999999999, -0.28964999999999996], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 474.119 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.1952600000000002, -0.32950999999999997], [0.2400199999999999, -0.18047999999999997], [0.20128000000000013, -0.31061000000000005], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 479.126 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.19425999999999988, -0.3313900000000001], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 484.134 [0.19441899999999993, -0.33143300000000003] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19684999999999997, -0.3172600000000001], [0.2014800000000001, -0.3069900000000001], [0, 0], [0, 0], [0.19425999999999988, -0.3313900000000001], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 489.142 [0.19430311993716265, -0.331820691476613] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30977999999999994], [0, 0], [0, 0], [0.19425999999999988, -0.3313900000000001], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 494.15 [0.19430481818256282, -0.3318083636282387] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33124], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 499.157 [0.194304999998871, -0.33181299990911967] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 504.165 [0.19430499999999992, -0.3318129999999994] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 509.173 [0.19430499999999992, -0.33181299999999997] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 514.181 [0.19430499999999992, -0.33181299999999997] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 519.189 [0.19430499999999992, -0.33181299999999997] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 524.196 [0.19430499999999992, -0.33181299999999997] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 529.203 [0.19430499999999992, -0.33181299999999997] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 534.212 [0.19430499999999992, -0.33181299999999997] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 539.219 [0.19430499999999992, -0.33181299999999997] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20631999999999984, -0.29272999999999993], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 544.227 [0.19405337716003002, -0.33248560706235913] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20379000000000014, -0.2995000000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 549.235 [0.19405200000855105, -0.3324919999603049] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 554.243 [0.19405200000000003, -0.33249199999999973] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 559.251 [0.19405199999999995, -0.33249199999999995] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 564.257 [0.19405199999999995, -0.33249199999999995] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 569.365 [0.19405199999999995, -0.33249199999999995] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 574.373 [0.19405199999999995, -0.33249199999999995] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 579.38 [0.19405199999999995, -0.33249199999999995] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 584.388 [0.19405199999999995, -0.33249199999999995] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0, 0], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 589.396 [0.19445817824074071, -0.331121818287037] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.1985199999999998, -0.31742000000000004], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0, 0], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 594.402 [0.19602435937752594, -0.32625769867365256] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.19818999999999987, -0.31837000000000004], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0.21357999999999988, -0.2718100000000001], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 599.411 [0.19602333333609673, -0.326258333331624] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.1981799999999998, -0.31837000000000004], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0.21357999999999988, -0.2718100000000001], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 604.419 [0.19602333333333327, -0.3262583333333333] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.1981799999999998, -0.31837000000000004], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0.21357999999999988, -0.2718100000000001], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
