ID TIME pos
9 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 264.449 [-0.43874583198941486, -0.4551266688256747] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43406999999999996, -0.41825], [-0.44101999999999997, -0.45216999999999996], [-0.44394, -0.4602299999999999], [-0.4447399999999999, -0.4568000000000001], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
9 269.457 [-0.43874166670481796, -0.4550066682018483] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43406999999999996, -0.41825], [-0.44101999999999997, -0.45216999999999996], [-0.4438899999999999, -0.45879000000000003], [-0.4447399999999999, -0.4568000000000001], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
9 274.562 [-0.43874166666666675, -0.45500666666667094] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43406999999999996, -0.41825], [-0.44101999999999997, -0.45216999999999996], [-0.4438899999999999, -0.45879000000000003], [-0.4447399999999999, -0.4568000000000001], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
9 279.669 [-0.4387416666666667, -0.4550066666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43406999999999996, -0.41825], [-0.44101999999999997, -0.45216999999999996], [-0.4438899999999999, -0.45879000000000003], [-0.4447399999999999, -0.4568000000000001], [-0.4462999999999999, -0.46703000000000006], [-0.40545999999999993, -0.48452000000000006], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
9 284.873 [-0.4420406015779093, -0.4529911637080869] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43406999999999996, -0.41825], [-0.44101999999999997, -0.45216999999999996], [-0.4438899999999999, -0.45879000000000003], [-0.4447399999999999, -0.4568000000000001], [-0.4462999999999999, -0.46703000000000006], [-0.4452499999999999, -0.46014], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
9 289.884 [-0.4420758327805846, -0.4529575005215928] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43406999999999996, -0.41825], [-0.44101999999999997, -0.45216999999999996], [-0.4438899999999999, -0.45879000000000003], [-0.4447399999999999, -0.4568000000000001], [-0.4462999999999999, -0.46703000000000006], [-0.44547000000000003, -0.45992999999999995], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
9 295.09 [-0.4420758333333319, -0.45295750000000157] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43406999999999996, -0.41825], [-0.44101999999999997, -0.45216999999999996], [-0.4438899999999999, -0.45879000000000003], [-0.4447399999999999, -0.4568000000000001], [-0.4462999999999999, -0.46703000000000006], [-0.44547000000000003, -0.45992999999999995], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
9 300.197 [-0.44207583333333333, -0.4529575000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43406999999999996, -0.41825], [-0.44101999999999997, -0.45216999999999996], [-0.4438899999999999, -0.45879000000000003], [-0.4447399999999999, -0.4568000000000001], [-0.4462999999999999, -0.46703000000000006], [-0.44547000000000003, -0.45992999999999995], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
9 305.302 [-0.44224725345167654, -0.45350412721893496] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43616999999999995, -0.42483000000000004], [-0.44101999999999997, -0.45216999999999996], [-0.4438899999999999, -0.45879000000000003], [-0.4447399999999999, -0.4568000000000001], [-0.4462999999999999, -0.46703000000000006], [-0.44547000000000003, -0.45992999999999995], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
9 310.512 [-0.44218925890672184, -0.45276184039054657] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43621, -0.42473000000000005], [-0.44101999999999997, -0.45216999999999996], [-0.4438899999999999, -0.45879000000000003], [-0.4447399999999999, -0.4568000000000001], [-0.4455199999999999, -0.45819999999999994], [-0.44547000000000003, -0.45992999999999995], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
9 315.918 [-0.4421866667005813, -0.45275333338317825] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43618, -0.42463000000000006], [-0.44101999999999997, -0.45216999999999996], [-0.4438899999999999, -0.45879000000000003], [-0.4447399999999999, -0.4568000000000001], [-0.4455199999999999, -0.45819999999999994], [-0.44547000000000003, -0.45992999999999995], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
9 320.924 [-0.4421816671918585, -0.45274333438371694] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43618, -0.42463000000000006], [-0.44101999999999997, -0.45216999999999996], [-0.4438899999999999, -0.45879000000000003], [-0.4447399999999999, -0.4568000000000001], [-0.44545999999999997, -0.45808000000000004], [-0.44547000000000003, -0.45992999999999995], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [0, 0], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
9 326.031 [-0.4423055697278925, -0.4529337925170093] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43616999999999995, -0.4246000000000001], [-0.44101999999999997, -0.45216999999999996], [-0.4438899999999999, -0.45879000000000003], [-0.4447399999999999, -0.4568000000000001], [-0.44545999999999997, -0.45808000000000004], [-0.44547000000000003, -0.45992999999999995], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [-0.44381000000000004, -0.45526], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
9 331.237 [-0.44230390111926904, -0.45292736263869326] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44304999999999994, -0.45609999999999995], [-0.43616999999999995, -0.4246000000000001], [-0.44101999999999997, -0.45216999999999996], [-0.4438899999999999, -0.45879000000000003], [-0.4447399999999999, -0.4568000000000001], [-0.44545999999999997, -0.45808000000000004], [-0.44547000000000003, -0.45992999999999995], [0, 0], [-0.44476000000000004, -0.45197], [-0.45292, -0.44409999999999994], [-0.44378000000000006, -0.45516], [-0.4418599999999999, -0.45300000000000007], [-0.4221299999999999, -0.4622200000000001], [-0.4447000000000001, -0.45513000000000003]]
