ID TIME pos
13 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.767 [-0.5522618057965389, 0.2893039946429349] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525899999999999, 0.2892100000000002], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.55243, 0.2892199999999998], [-0.55416, 0.28885000000000005], [0, 0], [-0.55227, 0.28930999999999996], [-0.5522, 0.29311], [0, 0], [0, 0], [0, 0], [-0.5517700000000001, 0.2894800000000002]]
13 136.975 [-0.5524478397848451, 0.2894006981473214] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55247, 0.28935999999999984], [0, 0], [0, 0], [-0.4431400000000001, 0.27005999999999997], [0, 0], [-0.5525, 0.2893699999999999], [-0.55416, 0.28885000000000005], [-0.5556099999999999, 0.2741600000000002], [-0.55227, 0.28930999999999996], [-0.55236, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [-0.5526599999999999, 0.2896700000000001]]
13 142.18 [-0.5525597171088282, 0.2893157455143245] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5524899999999999, 0.2892999999999999], [-0.5497700000000001, 0.2904300000000002], [0, 0], [-0.4431400000000001, 0.27005999999999997], [-0.43361000000000005, 0.30952], [-0.55244, 0.2892999999999999], [-0.55416, 0.28885000000000005], [-0.5525899999999999, 0.28918], [-0.55227, 0.28930999999999996], [-0.55236, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [-0.55182, 0.28993]]
13 147.193 [-0.5524082958898043, 0.289379180168015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55257, 0.2892800000000002], [-0.5523499999999999, 0.2893699999999999], [0, 0], [-0.4431400000000001, 0.27005999999999997], [-0.55244, 0.28939000000000004], [-0.55244, 0.2893300000000001], [-0.55416, 0.28885000000000005], [-0.5525899999999999, 0.28918], [-0.55227, 0.28930999999999996], [-0.55236, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [-0.5524500000000001, 0.28964999999999996]]
13 152.392 [-0.5524569228605923, 0.2892830770623831] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55257, 0.28925], [-0.5525, 0.2892600000000001], [0, 0], [-0.4431400000000001, 0.27005999999999997], [-0.55244, 0.28939000000000004], [-0.55247, 0.2892800000000002], [-0.55416, 0.28885000000000005], [-0.5525899999999999, 0.28918], [-0.55227, 0.28930999999999996], [-0.55236, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [-0.5524500000000001, 0.28964999999999996]]
13 157.698 [-0.5524571428504291, 0.2892828571495686] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55257, 0.28925], [-0.5525, 0.2892600000000001], [0, 0], [-0.4431400000000001, 0.27005999999999997], [-0.55244, 0.28939000000000004], [-0.55247, 0.2892800000000002], [-0.55416, 0.28885000000000005], [-0.5525899999999999, 0.28918], [-0.55227, 0.28930999999999996], [-0.55236, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [-0.5524500000000001, 0.28964999999999996]]
13 162.806 [-0.5524674595036582, 0.28926508010137675] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5525, 0.2892600000000001], [-0.55247, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.2892800000000002], [-0.5524800000000001, 0.28927000000000014], [-0.55416, 0.28885000000000005], [-0.5525899999999999, 0.28918], [-0.55227, 0.28930999999999996], [-0.55236, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
13 167.914 [-0.5524675033863319, 0.28926374849836756] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5524899999999999, 0.2892600000000001], [-0.5524800000000001, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5524800000000001, 0.28927000000000014], [-0.55416, 0.28885000000000005], [-0.5525899999999999, 0.28918], [-0.55227, 0.28930999999999996], [-0.55236, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
13 173.315 [-0.5524675000000575, 0.2892637499999746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5524899999999999, 0.2892600000000001], [-0.5524800000000001, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5524800000000001, 0.28927000000000014], [-0.55416, 0.28885000000000005], [-0.5525899999999999, 0.28918], [-0.55227, 0.28930999999999996], [-0.55236, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
13 178.326 [-0.5524651543209876, 0.2892660956790124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5524800000000001, 0.28927000000000014], [-0.55247, 0.28927000000000014], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5524800000000001, 0.28927000000000014], [-0.55416, 0.28885000000000005], [-0.5525899999999999, 0.28918], [-0.55227, 0.28930999999999996], [-0.55236, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
13 183.332 [-0.552467499621574, 0.2892699994258274] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5524800000000001, 0.28927000000000014], [-0.55247, 0.28927000000000014], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5525, 0.2892999999999999], [-0.55416, 0.28885000000000005], [-0.5525899999999999, 0.28918], [-0.55227, 0.28930999999999996], [-0.55236, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
13 188.443 [-0.5524674999999937, 0.28927111111110143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5524800000000001, 0.28927000000000014], [-0.55247, 0.28927000000000014], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5525, 0.28930999999999996], [-0.55416, 0.28885000000000005], [-0.5525899999999999, 0.28918], [-0.55227, 0.28930999999999996], [-0.55236, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
13 193.643 [-0.5524674999999999, 0.2892724999764791] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5524800000000001, 0.2892800000000002], [-0.55247, 0.28927000000000014], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5525, 0.28930999999999996], [-0.55416, 0.28885000000000005], [-0.5525899999999999, 0.28918], [-0.55227, 0.28930999999999996], [-0.55236, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
13 198.952 [-0.5524988888465513, 0.28927138888888854] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5525, 0.2892800000000002], [-0.5524800000000001, 0.2892800000000002], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5525, 0.28930999999999996], [-0.55416, 0.28885000000000005], [-0.5525899999999999, 0.28918], [-0.5525199999999999, 0.2892899999999998], [-0.55236, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
13 204.154 [-0.5525112321781713, 0.2892712654132821] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.5525, 0.2892800000000002], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5525100000000001, 0.28930999999999996], [-0.55416, 0.28885000000000005], [-0.5525899999999999, 0.28918], [-0.55254, 0.2892899999999998], [-0.55236, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
13 209.265 [-0.5524956944441426, 0.28927152739699946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.5525, 0.2892800000000002], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5525100000000001, 0.28930999999999996], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524199999999999, 0.28927000000000014], [-0.55236, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
13 214.566 [-0.5524933325394376, 0.2892700012534247] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.5525, 0.2892800000000002], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5525100000000001, 0.28930999999999996], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.5525100000000001, 0.28923999999999994], [0, 0], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
13 219.782 [-0.5524944433333254, 0.2892700000000126] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.5525, 0.2892800000000002], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5525100000000001, 0.28930999999999996], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.5525100000000001, 0.28923999999999994], [0, 0], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
13 225.188 [-0.5524944444444333, 0.28927111000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.5525, 0.2892800000000002], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5525100000000001, 0.28930999999999996], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.5525100000000001, 0.28925], [0, 0], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
13 230.492 [-0.5525052513131313, 0.2892626264646364] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.55253, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5525100000000001, 0.28930999999999996], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.5525100000000001, 0.28925], [0, 0], [-0.5525800000000001, 0.2892000000000001], [-0.5526199999999999, 0.2895699999999999]]
13 235.7 [-0.5525020165987875, 0.289264983468755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.55253, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5525100000000001, 0.28930999999999996], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.5525100000000001, 0.28925], [0, 0], [-0.55254, 0.2892299999999999], [-0.5526199999999999, 0.2895699999999999]]
13 240.713 [-0.5525020000001031, 0.28926499999989735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.55253, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5525100000000001, 0.28930999999999996], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.5525100000000001, 0.28925], [0, 0], [-0.55254, 0.2892299999999999], [-0.5526199999999999, 0.2895699999999999]]
13 245.914 [-0.5525029998696065, 0.2892659999937908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.55253, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5525100000000001, 0.28930999999999996], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.55253, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
13 251.02 [-0.552503999931698, 0.2892650000683013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.55253, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5525199999999999, 0.2892999999999999], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.55253, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
13 256.225 [-0.5525039999999997, 0.28926500000000044] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.55253, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5525199999999999, 0.2892999999999999], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.55253, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
13 261.333 [-0.552507, 0.2892620833333333] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.55253, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.5525199999999999, 0.2892999999999999], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.55253, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
13 266.645 [-0.5525081812909916, 0.2892555392476986] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.55253, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.55253, 0.28923999999999994], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.55253, 0.28923999999999994], [0, 0], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
13 271.952 [-0.5525081818181797, 0.28925545454579493] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.55253, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.55253, 0.28923999999999994], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.55253, 0.28923999999999994], [0, 0], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
13 277.461 [-0.5525081818181817, 0.28925545454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.55253, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.55253, 0.28923999999999994], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.55253, 0.28923999999999994], [0, 0], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
13 282.667 [-0.5525081818181817, 0.28925545454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.55253, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.55253, 0.28923999999999994], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.55253, 0.28923999999999994], [0, 0], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
13 287.869 [-0.5525081818181817, 0.28925545454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.55253, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.55253, 0.28923999999999994], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.55253, 0.28923999999999994], [0, 0], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
13 293.176 [-0.5525081818181817, 0.28925545454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525800000000001, 0.28925], [-0.5525199999999999, 0.2892800000000002], [-0.55253, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.55253, 0.28923999999999994], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.55253, 0.28923999999999994], [0, 0], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
13 298.486 [-0.5525090903829967, 0.2892518202861953] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525800000000001, 0.28925], [-0.55253, 0.28923999999999994], [-0.55253, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.55253, 0.28923999999999994], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.55253, 0.28923999999999994], [0, 0], [-0.55253, 0.28923999999999994], [-0.5526199999999999, 0.2895699999999999]]
13 303.895 [-0.5525090909090888, 0.2892518181818266] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525800000000001, 0.28925], [-0.55253, 0.28923999999999994], [-0.55253, 0.2892600000000001], [-0.4431400000000001, 0.27005999999999997], [-0.5524899999999999, 0.28927000000000014], [-0.55253, 0.28923999999999994], [-0.55416, 0.28885000000000005], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.2892899999999998], [-0.55236, 0.28930999999999996], [-0.55253, 0.28923999999999994], [0, 0], [-0.55253, 0.28923999999999994], [-0.5532600000000001, 0.28946000000000005]]
