ID TIME ETH
12 680.776 12.7129629629629628 16.617283950617285
12 685.866 12.7129629629629628 16.617283950617285
12 690.94 12.7129629629629628 16.617283950617285
12 695.979 12.7129629629629628 16.617283950617285
12 701.182 12.7129629629629628 16.617283950617285
12 706.275 12.7129629629629628 16.617283950617285
12 711.533 12.7129629629629628 16.617283950617285
12 716.749 12.7129629629629628 16.617283950617285
12 721.834 12.7129629629629628 16.617283950617285
12 727.182 8.8086419753086416 16.617283950617285
12 732.357 8.8086419753086416 16.617283950617285
12 737.429 8.8086419753086416 16.617283950617285
12 742.608 8.8086419753086416 16.617283950617285
12 747.826 8.8086419753086416 16.617283950617285
12 752.909 8.8086419753086416 16.617283950617285
12 758.089 8.8086419753086416 16.617283950617285
12 763.189 8.8086419753086416 16.617283950617285
12 768.303 8.8086419753086416 16.617283950617285
12 773.441 8.8086419753086416 16.617283950617285
12 778.598 8.8086419753086416 16.617283950617285
12 783.714 8.8086419753086416 16.617283950617285
12 788.947 8.8086419753086416 16.617283950617285
12 794.089 8.8086419753086416 16.617283950617285
12 799.317 8.8086419753086416 16.617283950617285
12 804.488 8.8086419753086416 16.617283950617285
12 809.685 8.8086419753086416 16.617283950617285
12 814.78 8.8086419753086416 16.617283950617285
12 819.848 8.8086419753086416 16.617283950617285
12 825.009 13.129629629629629466 17.03395061728395
12 830.108 13.129629629629629466 17.03395061728395
12 835.259 13.129629629629629466 17.03395061728395
12 840.448 13.129629629629629466 17.03395061728395
12 845.55 13.129629629629629466 17.03395061728395
12 850.617 13.129629629629629466 17.03395061728395
12 855.768 13.129629629629629466 17.03395061728395
12 860.848 13.129629629629629466 17.03395061728395
12 865.931 13.129629629629629466 17.03395061728395
12 871.08 13.129629629629629466 17.03395061728395
12 876.191 13.129629629629629466 17.03395061728395
12 881.326 13.129629629629629466 17.03395061728395
12 886.442 13.129629629629629466 17.03395061728395
12 891.594 13.129629629629629466 17.03395061728395
12 896.679 13.129629629629629466 17.03395061728395
12 901.943 13.129629629629629466 17.03395061728395
12 907.05 17.033950617283950666 17.03395061728395
12 912.211 17.033950617283950666 17.03395061728395
12 917.399 17.033950617283950666 17.03395061728395
12 922.437 17.033950617283950666 17.03395061728395
12 927.563 17.033950617283950666 17.03395061728395
12 932.862 17.033950617283950666 17.03395061728395
12 938.107 13.025462962962963666 17.03395061728395
12 943.291 13.025462962962963666 17.03395061728395
12 948.744 13.025462962962963666 17.03395061728395
12 953.846 13.025462962962963666 17.03395061728395
12 958.968 13.025462962962963666 17.03395061728395
12 964.12 13.025462962962963666 17.03395061728395
12 969.217 13.025462962962963666 17.03395061728395
12 974.36 13.025462962962963666 17.03395061728395
12 979.528 13.025462962962963666 17.03395061728395
12 984.648 13.025462962962963666 17.03395061728395
12 989.753 13.025462962962963666 17.03395061728395
12 994.908 13.025462962962963666 17.03395061728395
12 1000.097 13.025462962962963666 17.03395061728395
12 1005.208 13.025462962962963666 17.03395061728395
12 1010.344 13.025462962962963666 17.03395061728395
12 1015.443 13.025462962962963666 17.03395061728395
12 1020.512 13.025462962962963666 17.03395061728395
12 1025.578 13.025462962962963666 17.03395061728395
12 1030.718 13.025462962962963666 17.03395061728395
12 1035.888 13.025462962962963666 17.03395061728395
12 1041.017 13.025462962962963666 17.03395061728395
12 1046.307 13.025462962962963666 17.03395061728395
12 1051.613 13.025462962962963666 17.03395061728395
12 1056.765 13.025462962962963666 17.03395061728395
12 1061.94 13.025462962962963666 17.03395061728395
12 1067.193 13.025462962962963666 17.03395061728395
12 1072.416 13.025462962962963666 17.03395061728395
12 1077.51 13.025462962962963666 17.03395061728395
12 1082.794 13.025462962962963666 17.03395061728395
12 1087.919 13.025462962962963666 17.03395061728395
12 1093.194 13.025462962962963666 17.03395061728395
12 1098.363 13.025462962962963666 17.03395061728395
12 1103.542 13.025462962962963666 17.03395061728395
12 1108.621 13.025462962962963666 17.03395061728395
12 1113.874 13.025462962962963666 17.03395061728395
12 1119.153 13.025462962962963666 17.03395061728395
12 1124.34 13.025462962962963666 17.03395061728395
12 1129.516 13.025462962962963666 17.03395061728395
12 1134.719 13.025462962962963666 17.03395061728395
12 1139.985 13.025462962962963666 17.03395061728395
12 1145.112 13.025462962962963666 17.03395061728395
12 1150.378 9.016975308641976666 17.03395061728395
12 1155.569 9.016975308641976666 17.03395061728395
12 1160.683 9.016975308641976666 17.03395061728395
12 1165.809 9.016975308641976666 17.03395061728395
12 1171.109 9.016975308641976666 17.03395061728395
12 1176.242 9.016975308641976666 17.03395061728395
12 1181.344 9.016975308641976666 17.03395061728395
12 1186.585 9.016975308641976666 17.03395061728395
12 1191.67 9.016975308641976666 17.03395061728395
12 1196.807 9.016975308641976666 17.03395061728395
12 1201.957 13.025462962962963666 17.03395061728395
12 1207.097 13.025462962962963666 17.03395061728395
12 1212.251 13.025462962962963666 17.03395061728395
12 1217.431 13.025462962962963666 17.03395061728395
12 1222.534 13.025462962962963666 17.03395061728395
12 1227.649 13.025462962962963666 17.03395061728395
12 1232.778 13.025462962962963666 13.025462962962964
12 1237.876 13.025462962962963666 13.025462962962964
12 1243.114 13.025462962962963666 13.025462962962964
12 1248.325 13.025462962962963666 13.025462962962964
12 1253.45 13.025462962962963666 13.025462962962964
12 1258.666 13.025462962962963666 13.025462962962964
12 1263.852 13.025462962962963666 13.025462962962964
12 1268.99 13.025462962962963666 13.025462962962964
12 1274.154 13.025462962962963666 13.025462962962964
12 1279.317 13.025462962962963666 13.025462962962964
12 1284.545 13.025462962962963666 13.025462962962964
12 1289.764 13.025462962962963666 13.025462962962964
12 1294.906 13.025462962962963666 13.025462962962964
12 1300.302 10.019097222222222666 13.025462962962964
12 1305.473 10.019097222222222666 13.025462962962964
12 1310.566 10.019097222222222666 13.025462962962964
12 1315.698 10.019097222222222666 13.025462962962964
12 1320.817 10.019097222222222666 13.025462962962964
12 1326.045 10.019097222222222666 13.025462962962964
12 1331.29 10.019097222222222666 13.025462962962964
12 1336.7 10.019097222222222666 13.025462962962964
12 1342.193 10.019097222222222666 13.025462962962964
12 1347.315 10.019097222222222666 13.025462962962964
12 1352.773 10.019097222222222666 13.025462962962964
12 1357.983 10.019097222222222666 13.025462962962964
12 1363.186 10.019097222222222666 13.025462962962964
12 1368.525 10.019097222222222666 13.025462962962964
12 1373.702 10.019097222222222666 13.025462962962964
12 1378.888 10.019097222222222666 13.025462962962964
12 1384.061 10.019097222222222666 13.025462962962964
12 1389.166 10.019097222222222666 13.025462962962964
12 1394.337 10.019097222222222666 13.025462962962964
12 1399.659 10.019097222222222666 13.025462962962964
12 1404.914 10.019097222222222666 13.025462962962964
12 1410.019 10.48613254458161911 13.492498285322359
12 1415.341 10.48613254458161911 13.492498285322359
12 1420.616 10.48613254458161911 13.492498285322359
12 1425.728 13.49249828532236011 13.49249828532236
12 1430.888 13.49249828532236011 13.49249828532236
12 1436.002 13.49249828532236011 13.49249828532236
12 1441.33 13.49249828532236011 13.49249828532236
12 1446.412 13.49249828532236011 13.49249828532236
12 1451.542 13.49249828532236011 13.49249828532236
12 1456.645 13.49249828532236011 13.49249828532236
12 1461.837 13.49249828532236011 13.49249828532236
12 1467.016 13.49249828532236011 13.49249828532236
12 1472.094 13.49249828532236011 13.49249828532236
12 1477.35 13.49249828532236011 13.49249828532236
12 1482.498 13.49249828532236011 13.49249828532236
12 1487.66 13.49249828532236011 13.49249828532236
12 1492.732 13.49249828532236011 13.49249828532236
12 1498.104 13.49249828532236011 13.49249828532236
12 1503.273 13.49249828532236011 13.49249828532236
12 1508.459 13.49249828532236011 13.49249828532236
12 1513.563 13.49249828532236011 13.49249828532236
12 1518.645 13.49249828532236011 13.49249828532236
12 1523.745 13.49249828532236011 13.49249828532236
12 1529.132 10.36937371399177011 13.49249828532236
12 1534.234 10.36937371399177011 13.49249828532236
12 1539.389 10.36937371399177011 13.49249828532236
12 1544.625 10.36937371399177011 13.49249828532236
12 1549.841 10.36937371399177011 13.49249828532236
12 1554.925 10.36937371399177011 13.49249828532236
12 1560.077 10.36937371399177011 13.49249828532236
12 1565.194 10.36937371399177011 13.49249828532236
12 1570.285 10.36937371399177011 13.49249828532236
12 1575.369 10.36937371399177011 13.49249828532236
12 1580.52 10.36937371399177011 13.49249828532236
12 1585.645 10.36937371399177011 13.49249828532236
12 1590.911 10.36937371399177011 13.49249828532236
12 1596.013 10.36937371399177011 13.49249828532236
12 1601.094 10.36937371399177011 13.49249828532236
12 1606.389 10.36937371399177011 13.49249828532236
12 1611.589 10.36937371399177011 13.49249828532236
12 1616.674 10.36937371399177011 13.49249828532236
12 1621.844 10.36937371399177011 13.49249828532236
12 1627.15 10.36937371399177011 13.49249828532236
12 1632.268 10.36937371399177011 13.49249828532236
12 1637.51 10.36937371399177011 13.49249828532236
12 1642.624 10.36937371399177011 13.49249828532236
12 1647.79 10.36937371399177011 13.49249828532236
12 1652.884 10.36937371399177011 13.49249828532236
12 1658.08 10.36937371399177011 13.49249828532236
12 1663.185 10.36937371399177011 13.49249828532236
12 1668.318 10.36937371399177011 13.49249828532236
12 1673.466 10.36937371399177011 13.49249828532236
12 1678.624 13.60968578532236011 13.60968578532236
12 1683.851 13.60968578532236011 13.60968578532236
12 1689.275 10.48656121399177011 13.60968578532236
12 1694.647 10.48656121399177011 13.60968578532236
12 1699.753 10.48656121399177011 13.60968578532236
12 1704.885 10.48656121399177011 13.60968578532236
12 1710.128 10.48656121399177011 13.60968578532236
12 1715.304 10.48656121399177011 13.60968578532236
12 1720.411 10.48656121399177011 13.60968578532236
12 1725.493 10.48656121399177011 13.60968578532236
12 1730.669 10.48656121399177011 13.60968578532236
12 1735.761 10.48656121399177011 13.60968578532236
12 1740.914 10.48656121399177011 13.60968578532236
12 1745.999 10.48656121399177011 13.60968578532236
12 1751.27 10.48656121399177011 13.60968578532236
12 1756.364 10.48656121399177011 13.60968578532236
12 1761.539 10.48656121399177011 13.60968578532236
12 1766.666 10.48656121399177011 13.60968578532236
12 1771.887 10.48656121399177011 13.60968578532236
12 1777.152 7.33413976766118011 13.60968578532236
12 1782.514 7.33413976766118011 13.60968578532236
12 1787.649 7.33413976766118011 13.60968578532236
12 1792.823 7.33413976766118011 13.60968578532236
12 1798.044 11.266217902905396332 14.418639349235987
12 1803.113 11.266217902905396332 14.418639349235987
12 1808.392 11.266217902905396332 14.418639349235987
12 1813.614 11.266217902905396332 14.418639349235987
12 1818.866 11.266217902905396332 14.418639349235987
12 1824.102 11.266217902905396332 14.418639349235987
12 1829.306 11.266217902905396332 14.418639349235987
12 1834.42 11.266217902905396332 14.418639349235987
12 1839.707 11.266217902905396332 14.418639349235987
12 1844.792 11.266217902905396332 14.418639349235987
12 1849.937 11.266217902905396332 14.418639349235987
12 1855.026 11.266217902905396332 14.418639349235987
12 1860.152 11.266217902905396332 14.418639349235987
12 1865.25 11.266217902905396332 14.418639349235987
12 1870.348 11.266217902905396332 14.418639349235987
12 1875.457 11.266217902905396332 14.418639349235987
12 1880.552 11.266217902905396332 14.418639349235987
12 1885.784 11.266217902905396332 14.418639349235987
12 1890.888 11.266217902905396332 14.418639349235987
12 1896.031 11.266217902905396332 14.418639349235987
12 1901.152 11.266217902905396332 14.418639349235987
12 1906.274 11.266217902905396332 14.418639349235987
12 1911.44 11.266217902905396332 14.418639349235987
12 1916.624 11.266217902905396332 14.418639349235987
12 1921.7 11.266217902905396332 14.418639349235987
12 1926.989 11.266217902905396332 14.418639349235987
12 1932.152 11.266217902905396332 14.418639349235987
12 1937.25 11.266217902905396332 14.418639349235987
12 1942.333 11.266217902905396332 14.418639349235987
12 1947.435 11.266217902905396332 14.418639349235987
12 1952.529 11.266217902905396332 14.418639349235987
12 1957.684 7.911558065596399732 14.418639349235987
12 1962.762 11.266217902905396332 14.418639349235987
12 1967.903 11.266217902905396332 14.418639349235987
12 1973.189 11.266217902905396332 14.418639349235987
12 1978.348 11.266217902905396332 14.418639349235987
12 1983.628 11.266217902905396332 14.418639349235987
12 1988.801 11.266217902905396332 14.418639349235987
12 1993.989 11.266217902905396332 14.418639349235987
12 1999.2 11.266217902905396332 14.418639349235987
12 2004.381 11.266217902905396332 14.418639349235987
12 2009.543 11.266217902905396332 14.418639349235987
12 2014.68 11.266217902905396332 14.418639349235987
12 2019.867 11.266217902905396332 14.418639349235987
12 2025.195 11.266217902905396332 14.418639349235987
12 2030.311 11.266217902905396332 14.418639349235987
12 2035.526 11.266217902905396332 14.418639349235987
12 2040.647 11.266217902905396332 14.418639349235987
12 2045.829 11.266217902905396332 14.418639349235987
12 2050.961 11.266217902905396332 14.418639349235987
12 2056.149 11.266217902905396332 14.418639349235987
12 2061.251 11.266217902905396332 14.418639349235987
12 2066.401 14.418639349235986332 14.418639349235987
12 2071.564 14.418639349235986332 14.418639349235987
12 2076.695 11.063979511926989732 14.418639349235987
12 2081.876 11.063979511926989732 14.418639349235987
12 2086.956 14.477233099235986332 14.477233099235987
12 2092.059 14.477233099235986332 14.477233099235987
12 2097.149 14.477233099235986332 14.477233099235987
12 2102.265 14.477233099235986332 14.477233099235987
12 2107.339 14.477233099235986332 14.477233099235987
12 2112.481 14.477233099235986332 14.477233099235987
12 2117.769 14.477233099235986332 14.477233099235987
12 2122.889 14.477233099235986332 14.477233099235987
12 2127.976 14.477233099235986332 14.477233099235987
12 2133.112 14.477233099235986332 14.477233099235987
12 2138.268 14.477233099235986332 14.477233099235987
12 2143.362 14.477233099235986332 14.477233099235987
12 2148.486 14.477233099235986332 14.477233099235987
12 2153.645 14.477233099235986332 14.477233099235987
12 2158.783 14.477233099235986332 14.477233099235987
12 2163.888 14.477233099235986332 14.477233099235987
12 2169.117 14.477233099235986332 14.477233099235987
12 2174.257 14.477233099235986332 14.477233099235987
12 2179.377 14.477233099235986332 14.477233099235987
12 2184.48 14.477233099235986332 14.477233099235987
12 2189.615 14.477233099235986332 14.477233099235987
12 2194.756 14.477233099235986332 14.477233099235987
12 2199.848 11.107924824426989732 14.477233099235985
12 2205.099 11.107924824426989732 14.477233099235985
12 2210.279 11.107924824426989732 14.477233099235985
12 2215.463 11.107924824426989732 14.477233099235985
12 2220.576 11.107924824426989732 14.477233099235985
12 2225.687 11.107924824426989732 14.477233099235985
12 2230.781 11.107924824426989732 14.477233099235985
12 2235.93 11.107924824426989732 14.477233099235985
12 2241.06 11.107924824426989732 14.477233099235985
12 2246.229 11.107924824426989732 14.477233099235985
12 2251.382 11.107924824426989732 14.477233099235985
12 2256.476 11.107924824426989732 14.477233099235985
12 2261.691 11.107924824426989732 14.477233099235985
12 2266.951 11.107924824426989732 14.477233099235985
12 2272.041 11.107924824426989732 14.477233099235985
12 2277.296 11.107924824426989732 14.477233099235985
12 2282.415 11.107924824426989732 14.477233099235985
12 2287.586 11.107924824426989732 14.477233099235985
12 2292.745 11.107924824426989732 14.477233099235985
12 2297.939 11.107924824426989732 14.477233099235985
12 2303.136 11.107924824426989732 14.477233099235985
12 2308.267 11.107924824426989732 14.477233099235985
12 2313.489 11.107924824426989732 14.477233099235985
12 2318.607 11.107924824426989732 14.477233099235985
12 2323.808 11.107924824426989732 14.477233099235985
12 2328.947 11.107924824426989732 14.477233099235985
12 2334.14 11.107924824426989732 14.477233099235985
12 2339.245 11.107924824426989732 14.477233099235985
12 2344.48 11.107924824426989732 14.477233099235985
12 2349.766 11.107924824426989732 14.477233099235985
12 2354.87 11.107924824426989732 14.477233099235985
12 2360.04 11.107924824426989732 14.477233099235985
12 2365.229 11.107924824426989732 14.477233099235985
12 2370.331 11.107924824426989732 14.477233099235985
12 2375.463 11.107924824426989732 14.477233099235985
12 2380.713 11.107924824426989732 14.477233099235985
12 2385.887 11.107924824426989732 14.477233099235985
12 2391.043 11.107924824426989732 14.477233099235985
12 2396.198 11.107924824426989732 14.477233099235985
12 2401.295 11.107924824426989732 14.477233099235985
12 2406.406 11.107924824426989732 14.477233099235985
12 2411.576 11.107924824426989732 14.477233099235985
12 2416.868 11.107924824426989732 14.477233099235985
12 2421.966 11.107924824426989732 14.477233099235985
12 2427.088 11.107924824426989732 14.477233099235985
12 2432.32 11.107924824426989732 14.477233099235985
12 2437.489 11.107924824426989732 14.477233099235985
12 2442.588 11.107924824426989732 14.477233099235985
12 2447.76 11.107924824426989732 14.477233099235985
12 2452.856 11.107924824426989732 14.477233099235985
12 2458.018 15.066996491309797332 15.066996491309798
12 2463.149 15.066996491309797332 15.066996491309798
12 2468.235 11.697688216500801332 15.066996491309796
12 2473.48 11.697688216500801332 15.066996491309796
12 2478.655 11.697688216500801332 15.066996491309796
12 2483.749 11.697688216500801332 15.066996491309796
12 2488.879 11.697688216500801332 15.066996491309796
12 2493.958 11.697688216500801332 15.066996491309796
12 2499.09 11.697688216500801332 15.066996491309796
12 2504.326 11.697688216500801332 15.066996491309796
12 2509.469 11.697688216500801332 15.066996491309796
12 2514.553 11.697688216500801332 15.066996491309796
12 2519.725 11.697688216500801332 15.066996491309796
12 2524.824 11.697688216500801332 15.066996491309796
12 2529.986 8.180939093673352332 15.066996491309796
12 2535.105 8.180939093673352332 15.066996491309796
12 2540.24 8.180939093673352332 15.066996491309796
12 2545.405 8.180939093673352332 15.066996491309796
12 2550.577 8.180939093673352332 15.066996491309796
12 2555.678 8.180939093673352332 15.066996491309796
12 2560.782 8.180939093673352332 15.066996491309796
12 2565.946 11.741633529000801332 15.110941803809796
12 2571.081 11.741633529000801332 15.110941803809796
12 2576.332 15.265579270052081265 15.265579270052081
12 2581.415 15.265579270052081265 15.265579270052081
12 2586.484 15.265579270052081265 15.265579270052081
12 2591.684 15.265579270052081265 15.265579270052081
12 2596.83 15.265579270052081265 15.265579270052081
12 2601.927 15.265579270052081265 15.265579270052081
12 2606.999 15.265579270052081265 15.265579270052081
12 2612.075 15.265579270052081265 15.265579270052081
12 2617.299 15.265579270052081265 15.265579270052081
12 2622.368 15.265579270052081265 15.265579270052081
12 2627.723 15.265579270052081265 15.265579270052081
12 2632.978 15.265579270052081265 15.265579270052081
12 2638.11 15.265579270052081265 15.265579270052081
12 2643.209 15.265579270052081265 15.265579270052081
12 2648.392 11.699184452539061065 15.265579270052081
12 2653.493 11.699184452539061065 15.265579270052081
12 2658.556 11.699184452539061065 15.265579270052081
12 2663.638 11.699184452539061065 15.265579270052081
12 2668.867 11.699184452539061065 15.265579270052081
12 2674.092 11.699184452539061065 15.265579270052081
12 2679.356 11.699184452539061065 15.265579270052081
12 2684.616 11.699184452539061065 15.265579270052081
12 2689.911 11.699184452539061065 15.265579270052081
12 2694.999 15.265579270052081265 15.265579270052081
12 2700.186 15.265579270052081265 15.265579270052081
12 2705.404 15.265579270052081265 15.265579270052081
12 2710.516 15.265579270052081265 15.265579270052081
12 2715.803 15.265579270052081265 15.265579270052081
12 2720.878 15.265579270052081265 15.265579270052081
12 2725.962 15.265579270052081265 15.265579270052081
12 2731.227 15.265579270052081265 15.265579270052081
12 2736.309 11.699184452539061065 15.265579270052081
12 2741.393 11.699184452539061065 15.265579270052081
12 2746.536 11.699184452539061065 15.265579270052081
12 2751.658 11.699184452539061065 15.265579270052081
12 2756.844 11.699184452539061065 15.265579270052081
12 2761.962 11.699184452539061065 15.265579270052081
12 2767.042 11.699184452539061065 15.265579270052081
12 2772.48 11.699184452539061065 15.265579270052081
12 2777.622 11.699184452539061065 15.265579270052081
12 2782.79 11.699184452539061065 15.265579270052081
12 2787.947 11.699184452539061065 15.265579270052081
12 2793.145 11.699184452539061065 15.265579270052081
12 2798.282 11.699184452539061065 15.265579270052081
12 2803.463 11.699184452539061065 15.265579270052081
12 2808.682 11.699184452539061065 15.265579270052081
12 2814.095 11.699184452539061065 15.265579270052081
12 2819.191 11.699184452539061065 15.265579270052081
12 2824.424 11.699184452539061065 15.265579270052081
12 2829.587 11.699184452539061065 15.265579270052081
12 2834.827 11.699184452539061065 15.265579270052081
12 2839.986 11.699184452539061065 15.265579270052081
12 2845.154 11.699184452539061065 15.265579270052081
12 2850.334 11.699184452539061065 15.265579270052081
12 2855.505 8.132789635026040865 15.265579270052081
12 2860.668 8.132789635026040865 15.265579270052081
12 2865.814 8.132789635026040865 15.265579270052081
12 2870.922 8.132789635026040865 15.265579270052081
12 2876.074 8.132789635026040865 15.265579270052081
12 2881.222 8.132789635026040865 15.265579270052081
12 2886.559 8.132789635026040865 15.265579270052081
12 2891.819 8.132789635026040865 15.265579270052081
12 2897.051 8.132789635026040865 15.265579270052081
12 2902.331 8.132789635026040865 15.265579270052081
12 2907.441 8.132789635026040865 15.265579270052081
12 2912.557 8.132789635026040865 15.265579270052081
12 2917.729 8.132789635026040865 15.265579270052081
12 2922.842 8.132789635026040865 15.265579270052081
12 2927.925 8.132789635026040865 15.265579270052081
12 2933.018 8.132789635026040865 15.265579270052081
12 2938.093 8.132789635026040865 11.699184452539061
12 2943.169 8.132789635026040865 11.699184452539061
12 2948.448 5.457993521891275565 11.69918445253906
12 2953.512 5.457993521891275565 11.69918445253906
12 2958.695 5.457993521891275565 11.69918445253906
12 2963.857 5.457993521891275565 11.69918445253906
12 2968.963 5.457993521891275565 11.69918445253906
12 2974.085 5.457993521891275565 11.69918445253906
12 2979.264 5.457993521891275565 11.69918445253906
12 2984.369 5.457993521891275565 11.69918445253906
12 2989.491 5.457993521891275565 11.69918445253906
12 2994.769 5.457993521891275565 11.69918445253906
12 2999.858 5.457993521891275565 11.69918445253906
12 3005.091 5.457993521891275565 11.69918445253906
12 3010.165 9.399397414593472515 12.965792232106493
12 3015.31 9.399397414593472515 12.965792232106493
12 3020.426 9.399397414593472515 12.965792232106493
12 3025.483 13.459107177762963937 13.459107177762965
12 3030.561 13.459107177762963937 13.459107177762965
12 3035.635 13.459107177762963937 13.459107177762965
12 3040.956 13.459107177762963937 13.459107177762965
12 3046.176 13.459107177762963937 13.459107177762965
12 3051.273 13.459107177762963937 13.459107177762965
12 3056.42 13.459107177762963937 13.459107177762965
12 3061.574 13.459107177762963937 13.459107177762965
12 3066.701 13.459107177762963937 13.459107177762965
12 3071.781 13.459107177762963937 13.459107177762965
12 3076.883 13.459107177762963937 13.459107177762965
12 3082.008 13.459107177762963937 13.459107177762965
12 3087.114 13.459107177762963937 13.459107177762965
12 3092.237 13.459107177762963937 13.459107177762965
12 3097.404 10.344330383322222937 13.459107177762963
12 3102.603 10.344330383322222937 13.459107177762963
12 3107.719 10.344330383322222937 13.459107177762963
12 3112.823 10.344330383322222937 13.459107177762963
12 3118.021 10.344330383322222937 13.459107177762963
12 3123.145 10.344330383322222937 13.459107177762963
12 3128.239 10.344330383322222937 13.459107177762963
12 3133.332 10.344330383322222937 13.459107177762963
12 3138.417 10.344330383322222937 13.459107177762963
12 3143.489 10.344330383322222937 13.459107177762963
12 3148.635 10.344330383322222937 13.459107177762963
12 3153.8 10.344330383322222937 13.459107177762963
12 3158.878 10.344330383322222937 13.459107177762963
12 3164.003 10.344330383322222937 13.459107177762963
12 3169.114 10.344330383322222937 13.459107177762963
12 3174.2 13.569982923484139425 13.56998292348414
12 3179.292 13.569982923484139425 13.56998292348414
12 3184.455 13.569982923484139425 13.56998292348414
12 3189.588 13.569982923484139425 13.56998292348414
12 3194.68 13.569982923484139425 13.56998292348414
12 3199.85 13.569982923484139425 13.56998292348414
12 3204.937 13.569982923484139425 13.56998292348414
12 3210.417 13.569982923484139425 13.56998292348414
12 3215.515 13.569982923484139425 13.56998292348414
12 3220.61 10.427487192613104425 13.56998292348414
12 3225.757 10.427487192613104425 13.56998292348414
12 3230.894 10.427487192613104425 13.56998292348414
12 3235.992 10.427487192613104425 13.56998292348414
12 3241.087 10.427487192613104425 13.56998292348414
12 3246.21 10.427487192613104425 13.56998292348414
12 3251.368 10.427487192613104425 13.56998292348414
12 3256.518 10.427487192613104425 13.56998292348414
12 3261.681 10.427487192613104425 13.56998292348414
12 3266.767 10.427487192613104425 13.56998292348414
12 3271.862 10.427487192613104425 13.56998292348414
12 3277.055 10.427487192613104425 13.56998292348414
12 3282.215 10.427487192613104425 13.56998292348414
12 3287.311 10.427487192613104425 13.56998292348414
12 3292.475 10.427487192613104425 13.56998292348414
12 3297.632 10.427487192613104425 13.56998292348414
12 3302.703 13.569982923484139425 13.56998292348414
12 3307.908 13.569982923484139425 13.56998292348414
12 3313.189 13.569982923484139425 13.56998292348414
12 3318.276 13.569982923484139425 13.56998292348414
12 3323.41 13.569982923484139425 13.56998292348414
12 3328.554 13.569982923484139425 13.56998292348414
12 3333.683 13.569982923484139425 13.56998292348414
12 3338.859 13.569982923484139425 13.56998292348414
12 3344.066 13.569982923484139425 13.56998292348414
