ID TIME FPS
18 140.074 0.1
18 140.17 0.1
18 140.268 0.1
18 140.371 0.1
18 140.469 0.1
18 140.571 0.1
18 140.669 0.1
18 140.769 0.1
18 140.884 0.11
18 140.969 0.09
18 141.07 0.1
18 141.17 0.1
18 141.281 0.11
18 141.37 0.09
18 141.47 0.1
18 141.571 0.1
18 141.67 0.1
18 141.771 0.1
18 141.87 0.1
18 141.972 0.1
18 142.071 0.1
18 142.173 0.1
18 142.271 0.1
18 142.371 0.1
18 142.471 0.1
18 142.572 0.1
18 142.672 0.1
18 142.771 0.1
18 142.871 0.1
18 142.972 0.1
18 143.072 0.1
18 143.172 0.1
18 143.272 0.1
18 143.373 0.1
18 143.472 0.1
18 143.572 0.1
18 143.672 0.1
18 143.774 0.1
18 143.872 0.1
18 143.973 0.1
18 144.072 0.1
18 144.173 0.1
18 144.272 0.1
18 144.385 0.11
18 144.474 0.09
18 144.572 0.1
18 144.674 0.1
18 144.773 0.1
18 144.874 0.1
18 144.973 0.1
18 145.074 0.1
18 145.173 0.1
18 145.273 0.1
18 145.374 0.1
18 145.476 0.1
18 145.574 0.1
18 145.674 0.1
18 145.775 0.1
18 145.874 0.1
18 145.986 0.11
18 146.089 0.1
18 146.176 0.09
18 146.275 0.1
18 146.377 0.1
18 146.475 0.1
18 146.575 0.1
18 146.676 0.1
18 146.777 0.1
18 146.876 0.1
18 146.979 0.1
18 147.076 0.1
18 147.178 0.1
18 147.277 0.1
18 147.376 0.1
18 147.483 0.11
18 147.59 0.11
18 147.678 0.09
18 147.777 0.1
18 147.878 0.1
18 147.98 0.1
18 148.078 0.1
18 148.189 0.11
18 148.277 0.09
18 148.377 0.1
18 148.492 0.11
18 148.578 0.09
18 148.678 0.1
18 148.777 0.1
18 148.877 0.1
18 148.979 0.1
18 149.078 0.1
18 149.18 0.1
18 149.286 0.11
18 149.38 0.09
18 149.478 0.1
18 149.58 0.1
18 149.679 0.1
18 149.779 0.1
18 149.879 0.1
18 149.98 0.1
18 150.079 0.1
18 150.181 0.1
18 150.279 0.1
18 150.381 0.1
18 150.486 0.11
18 150.582 0.1
18 150.68 0.1
18 150.784 0.1
18 150.88 0.1
18 150.983 0.1
18 151.08 0.1
18 151.181 0.1
18 151.281 0.1
18 151.382 0.1
18 151.481 0.1
18 151.581 0.1
18 151.682 0.1
18 151.783 0.1
18 151.883 0.1
18 151.987 0.1
18 152.083 0.1
18 152.181 0.1
18 152.283 0.1
18 152.382 0.1
18 152.484 0.1
18 152.582 0.1
18 152.683 0.1
18 152.783 0.1
18 152.884 0.1
18 152.983 0.1
18 153.085 0.1
18 153.183 0.1
18 153.284 0.1
18 153.384 0.1
18 153.483 0.1
18 153.595 0.11
18 153.697 0.1
18 153.785 0.09
18 153.883 0.1
18 153.985 0.1
18 154.084 0.1
18 154.186 0.1
18 154.284 0.1
18 154.385 0.1
18 154.484 0.1
18 154.585 0.1
18 154.685 0.1
18 154.786 0.1
18 154.885 0.1
18 154.987 0.1
18 155.085 0.1
18 155.188 0.1
18 155.285 0.1
18 155.387 0.1
18 155.486 0.1
18 155.586 0.1
18 155.686 0.1
18 155.787 0.1
18 155.886 0.1
18 155.987 0.1
18 156.087 0.1
18 156.187 0.1
18 156.287 0.1
18 156.389 0.1
18 156.487 0.1
18 156.588 0.1
18 156.688 0.1
18 156.788 0.1
18 156.887 0.1
18 156.987 0.1
18 157.088 0.1
18 157.189 0.1
18 157.288 0.1
18 157.389 0.1
18 157.488 0.1
18 157.588 0.1
18 157.688 0.1
18 157.79 0.1
18 157.889 0.1
18 157.99 0.1
18 158.095 0.11
18 158.19 0.09
18 158.289 0.1
18 158.389 0.1
18 158.489 0.1
18 158.59 0.1
18 158.689 0.1
18 158.79 0.1
18 158.889 0.1
18 158.991 0.1
18 159.09 0.1
18 159.191 0.1
18 159.29 0.1
18 159.393 0.1
18 159.492 0.1
18 159.59 0.1
18 159.697 0.11
18 159.804 0.11
18 159.892 0.09
18 159.991 0.1
18 160.093 0.1
18 160.191 0.1
18 160.293 0.1
18 160.391 0.1
18 160.493 0.1
18 160.592 0.1
18 160.695 0.1
18 160.792 0.1
18 160.894 0.1
18 160.994 0.1
18 161.094 0.1
18 161.193 0.1
18 161.294 0.1
18 161.393 0.1
18 161.493 0.1
18 161.593 0.1
18 161.694 0.1
18 161.793 0.1
18 161.895 0.1
18 161.993 0.1
18 162.093 0.1
18 162.194 0.1
18 162.295 0.1
18 162.394 0.1
18 162.495 0.1
18 162.596 0.1
18 162.694 0.1
18 162.794 0.1
18 162.897 0.1
18 162.995 0.1
18 163.095 0.1
18 163.195 0.1
18 163.298 0.1
18 163.395 0.1
18 163.495 0.1
18 163.596 0.1
18 163.697 0.1
18 163.796 0.1
18 163.897 0.1
18 163.996 0.1
18 164.098 0.1
18 164.196 0.1
18 164.298 0.1
18 164.397 0.1
18 164.498 0.1
18 164.597 0.1
18 164.698 0.1
18 164.797 0.1
18 164.898 0.1
18 164.998 0.1
18 165.099 0.1
18 165.198 0.1
18 165.3 0.1
18 165.399 0.1
18 165.499 0.1
18 165.6 0.1
18 165.699 0.1
18 165.799 0.1
18 165.901 0.1
18 165.998 0.1
18 166.1 0.1
18 166.199 0.1
18 166.3 0.1
18 166.399 0.1
18 166.499 0.1
18 166.6 0.1
18 166.7 0.1
18 166.801 0.1
18 166.901 0.1
18 167.0 0.1
18 167.101 0.1
18 167.201 0.1
18 167.3 0.1
18 167.401 0.1
18 167.502 0.1
18 167.601 0.1
18 167.702 0.1
18 167.802 0.1
18 167.902 0.1
18 168.002 0.1
18 168.104 0.1
18 168.203 0.1
18 168.303 0.1
18 168.403 0.1
18 168.503 0.1
18 168.603 0.1
18 168.704 0.1
18 168.814 0.11
18 168.904 0.09
18 169.003 0.1
18 169.104 0.1
18 169.203 0.1
18 169.303 0.1
18 169.403 0.1
18 169.506 0.1
18 169.603 0.1
18 169.705 0.1
18 169.803 0.1
18 169.906 0.1
18 170.004 0.1
18 170.105 0.1
18 170.204 0.1
18 170.303 0.1
18 170.415 0.11
18 170.505 0.09
18 170.604 0.1
18 170.706 0.1
18 170.804 0.1
18 170.905 0.1
18 171.005 0.1
18 171.107 0.1
18 171.205 0.1
18 171.306 0.1
18 171.405 0.1
18 171.507 0.1
18 171.605 0.1
18 171.707 0.1
18 171.807 0.1
18 171.908 0.1
18 172.008 0.1
18 172.106 0.1
18 172.206 0.1
18 172.306 0.1
18 172.408 0.1
18 172.507 0.1
18 172.608 0.1
18 172.707 0.1
18 172.808 0.1
18 172.907 0.1
18 173.008 0.1
18 173.107 0.1
18 173.208 0.1
18 173.308 0.1
18 173.408 0.1
18 173.507 0.1
18 173.609 0.1
18 173.707 0.1
18 173.808 0.1
18 173.908 0.1
18 174.01 0.1
18 174.108 0.1
18 174.21 0.1
18 174.309 0.1
18 174.41 0.1
18 174.509 0.1
18 174.61 0.1
18 174.709 0.1
18 174.81 0.1
18 174.91 0.1
18 175.01 0.1
18 175.11 0.1
18 175.212 0.1
18 175.31 0.1
18 175.411 0.1
18 175.51 0.1
18 175.611 0.1
18 175.711 0.1
18 175.812 0.1
18 175.911 0.1
18 176.011 0.1
18 176.112 0.1
18 176.212 0.1
18 176.312 0.1
18 176.413 0.1
18 176.512 0.1
18 176.614 0.1
18 176.712 0.1
18 176.813 0.1
18 176.912 0.1
18 177.014 0.1
18 177.113 0.1
18 177.213 0.1
18 177.313 0.1
18 177.415 0.1
18 177.513 0.1
18 177.614 0.1
18 177.714 0.1
18 177.816 0.1
18 177.915 0.1
18 178.029 0.11
18 178.116 0.09
18 178.214 0.1
18 178.331 0.12
18 178.416 0.08
18 178.515 0.1
18 178.618 0.1
18 178.715 0.1
18 178.821 0.11
18 178.915 0.09
18 179.017 0.1
18 179.116 0.1
18 179.219 0.1
18 179.316 0.1
18 179.418 0.1
18 179.516 0.1
18 179.618 0.1
18 179.716 0.1
18 179.818 0.1
18 179.916 0.1
18 180.017 0.1
18 180.117 0.1
18 180.218 0.1
18 180.317 0.1
18 180.42 0.1
18 180.518 0.1
18 180.619 0.1
18 180.718 0.1
18 180.819 0.1
18 180.918 0.1
18 181.018 0.1
18 181.118 0.1
18 181.221 0.1
18 181.318 0.1
18 181.418 0.1
18 181.518 0.1
18 181.621 0.1
18 181.719 0.1
18 181.819 0.1
18 181.919 0.1
18 182.02 0.1
18 182.119 0.1
18 182.22 0.1
18 182.319 0.1
18 182.421 0.1
18 182.521 0.1
18 182.619 0.1
18 182.732 0.11
18 182.821 0.09
18 182.92 0.1
18 183.023 0.1
18 183.12 0.1
18 183.221 0.1
18 183.321 0.1
18 183.423 0.1
18 183.522 0.1
18 183.622 0.1
18 183.721 0.1
18 183.822 0.1
18 183.921 0.1
18 184.023 0.1
18 184.121 0.1
18 184.236 0.11
18 184.334 0.1
18 184.422 0.09
18 184.521 0.1
18 184.625 0.1
18 184.721 0.1
18 184.822 0.1
18 184.922 0.1
18 185.023 0.1
18 185.122 0.1
18 185.223 0.1
18 185.322 0.1
18 185.424 0.1
18 185.522 0.1
18 185.622 0.1
18 185.723 0.1
18 185.825 0.1
18 185.923 0.1
18 186.023 0.1
18 186.123 0.1
18 186.224 0.1
18 186.323 0.1
18 186.424 0.1
18 186.524 0.1
18 186.623 0.1
18 186.725 0.1
18 186.826 0.1
18 186.924 0.1
18 187.025 0.1
18 187.125 0.1
18 187.224 0.1
18 187.337 0.11
18 187.426 0.09
18 187.524 0.1
18 187.629 0.1
18 187.726 0.1
18 187.825 0.1
18 187.926 0.1
18 188.025 0.1
18 188.127 0.1
18 188.226 0.1
18 188.327 0.1
18 188.426 0.1
18 188.528 0.1
18 188.628 0.1
18 188.728 0.1
18 188.832 0.1
18 188.927 0.09
18 189.027 0.1
18 189.128 0.1
18 189.227 0.1
18 189.327 0.1
18 189.427 0.1
18 189.529 0.1
18 189.627 0.1
18 189.728 0.1
18 189.828 0.1
18 189.929 0.1
18 190.028 0.1
18 190.13 0.1
18 190.228 0.1
18 190.339 0.11
18 190.443 0.1
18 190.53 0.09
18 190.629 0.1
18 190.732 0.1
18 190.829 0.1
18 190.93 0.1
18 191.029 0.1
18 191.131 0.1
18 191.23 0.1
18 191.332 0.1
18 191.43 0.1
18 191.53 0.1
18 191.63 0.1
18 191.731 0.1
18 191.83 0.1
18 191.941 0.11
18 192.032 0.09
18 192.131 0.1
18 192.231 0.1
18 192.331 0.1
18 192.431 0.1
18 192.531 0.1
18 192.632 0.1
18 192.732 0.1
18 192.832 0.1
18 192.932 0.1
18 193.033 0.1
18 193.133 0.1
18 193.234 0.1
18 193.333 0.1
18 193.437 0.1
18 193.534 0.1
18 193.634 0.1
18 193.734 0.1
18 193.833 0.1
18 193.934 0.1
18 194.034 0.1
18 194.135 0.1
18 194.234 0.1
18 194.335 0.1
18 194.434 0.1
18 194.535 0.1
18 194.634 0.1
18 194.736 0.1
18 194.834 0.1
18 194.934 0.1
18 195.041 0.11
18 195.136 0.1
18 195.242 0.11
18 195.336 0.09
18 195.435 0.1
18 195.536 0.1
18 195.636 0.1
18 195.737 0.1
18 195.836 0.1
18 195.938 0.1
18 196.036 0.1
18 196.139 0.1
18 196.236 0.1
18 196.336 0.1
18 196.436 0.1
18 196.536 0.1
18 196.636 0.1
18 196.739 0.1
18 196.836 0.1
18 196.937 0.1
18 197.044 0.11
18 197.138 0.09
18 197.237 0.1
18 197.338 0.1
18 197.437 0.1
18 197.539 0.1
18 197.644 0.11
18 197.738 0.09
18 197.838 0.1
18 197.938 0.1
18 198.046 0.11
18 198.14 0.09
18 198.238 0.1
18 198.339 0.1
18 198.439 0.1
18 198.54 0.1
18 198.639 0.1
18 198.742 0.1
18 198.848 0.11
18 198.939 0.09
18 199.049 0.11
18 199.145 0.1
18 199.241 0.1
18 199.34 0.1
18 199.442 0.1
18 199.54 0.1
18 199.64 0.1
18 199.741 0.1
18 199.844 0.1
18 199.94 0.1
18 200.042 0.1
18 200.141 0.1
18 200.241 0.1
18 200.341 0.1
18 200.442 0.1
18 200.542 0.1
18 200.643 0.1
18 200.742 0.1
18 200.843 0.1
18 200.942 0.1
18 201.043 0.1
18 201.142 0.1
18 201.243 0.1
18 201.342 0.1
18 201.444 0.1
18 201.543 0.1
18 201.644 0.1
18 201.743 0.1
18 201.845 0.1
18 201.943 0.1
18 202.044 0.1
18 202.144 0.1
18 202.244 0.1
18 202.344 0.1
18 202.445 0.1
18 202.545 0.1
18 202.648 0.1
18 202.745 0.1
18 202.844 0.1
18 202.945 0.1
18 203.045 0.1
18 203.145 0.1
18 203.245 0.1
18 203.346 0.1
18 203.446 0.1
18 203.546 0.1
18 203.646 0.1
18 203.749 0.1
18 203.846 0.1
18 203.947 0.1
18 204.048 0.1
18 204.147 0.1
18 204.259 0.11
18 204.348 0.09
18 204.447 0.1
18 204.547 0.1
18 204.647 0.1
18 204.748 0.1
18 204.847 0.1
18 204.948 0.1
18 205.048 0.1
18 205.149 0.1
18 205.248 0.1
18 205.348 0.1
18 205.449 0.1
18 205.55 0.1
18 205.649 0.1
18 205.751 0.1
18 205.85 0.1
18 205.948 0.1
18 206.051 0.1
18 206.149 0.1
18 206.249 0.1
18 206.349 0.1
18 206.45 0.1
18 206.55 0.1
18 206.649 0.1
18 206.75 0.1
18 206.852 0.1
18 206.95 0.1
18 207.051 0.1
18 207.151 0.1
18 207.251 0.1
18 207.364 0.11
18 207.453 0.09
18 207.55 0.1
18 207.655 0.1
18 207.751 0.1
18 207.865 0.11
18 207.952 0.09
18 208.052 0.1
18 208.152 0.1
18 208.252 0.1
18 208.354 0.1
18 208.458 0.1
18 208.552 0.09
18 208.654 0.1
18 208.752 0.1
18 208.853 0.1
18 208.968 0.12
18 209.054 0.09
18 209.152 0.1
18 209.254 0.1
18 209.353 0.1
18 209.454 0.1
18 209.553 0.1
18 209.653 0.1
18 209.753 0.1
18 209.854 0.1
18 209.953 0.1
18 210.054 0.1
18 210.154 0.1
18 210.254 0.1
18 210.353 0.1
18 210.455 0.1
18 210.554 0.1
18 210.654 0.1
18 210.754 0.1
18 210.855 0.1
18 210.955 0.1
18 211.055 0.1
18 211.155 0.1
18 211.256 0.1
18 211.355 0.1
18 211.456 0.1
18 211.555 0.1
18 211.656 0.1
18 211.757 0.1
18 211.855 0.1
18 211.957 0.1
18 212.056 0.1
18 212.159 0.1
18 212.256 0.1
18 212.357 0.1
18 212.457 0.1
18 212.558 0.1
18 212.657 0.1
18 212.759 0.1
18 212.857 0.1
18 212.958 0.1
18 213.058 0.1
18 213.16 0.1
18 213.259 0.1
18 213.358 0.1
18 213.458 0.1
18 213.559 0.1
18 213.658 0.1
18 213.761 0.1
18 213.859 0.1
18 213.96 0.1
18 214.059 0.1
18 214.158 0.1
18 214.258 0.1
18 214.36 0.1
18 214.459 0.1
18 214.559 0.1
18 214.659 0.1
18 214.759 0.1
18 214.86 0.1
18 214.959 0.1
18 215.06 0.1
18 215.162 0.1
18 215.259 0.1
18 215.362 0.1
18 215.46 0.1
18 215.561 0.1
18 215.661 0.1
18 215.762 0.1
18 215.861 0.1
18 215.961 0.1
18 216.061 0.1
18 216.161 0.1
18 216.262 0.1
18 216.362 0.1
18 216.462 0.1
18 216.563 0.1
18 216.662 0.1
18 216.763 0.1
18 216.862 0.1
18 216.963 0.1
18 217.062 0.1
18 217.164 0.1
18 217.263 0.1
18 217.363 0.1
18 217.463 0.1
18 217.565 0.1
18 217.663 0.1
18 217.764 0.1
18 217.863 0.1
18 217.964 0.1
18 218.075 0.11
18 218.166 0.09
18 218.263 0.1
18 218.366 0.1
18 218.464 0.1
18 218.565 0.1
18 218.665 0.1
18 218.766 0.1
18 218.865 0.1
18 218.966 0.1
18 219.073 0.11
18 219.166 0.09
18 219.265 0.1
18 219.367 0.1
18 219.466 0.1
18 219.565 0.1
18 219.665 0.1
18 219.766 0.1
18 219.866 0.1
18 219.967 0.1
18 220.066 0.1
18 220.167 0.1
18 220.266 0.1
18 220.368 0.1
18 220.466 0.1
18 220.568 0.1
18 220.666 0.1
18 220.767 0.1
18 220.867 0.1
18 220.967 0.1
18 221.071 0.1
18 221.167 0.1
18 221.274 0.11
18 221.368 0.09
18 221.467 0.1
18 221.568 0.1
18 221.668 0.1
18 221.768 0.1
18 221.868 0.1
18 221.969 0.1
18 222.068 0.1
18 222.17 0.1
18 222.268 0.1
18 222.369 0.1
18 222.468 0.1
18 222.569 0.1
18 222.679 0.11
18 222.77 0.09
18 222.876 0.11
18 222.969 0.09
18 223.069 0.1
18 223.17 0.1
18 223.269 0.1
18 223.37 0.1
18 223.47 0.1
18 223.571 0.1
18 223.67 0.1
18 223.771 0.1
18 223.87 0.1
18 223.971 0.1
18 224.07 0.1
18 224.182 0.11
18 224.271 0.09
18 224.371 0.1
18 224.472 0.1
18 224.57 0.1
18 224.672 0.1
18 224.771 0.1
18 224.872 0.1
18 224.971 0.1
18 225.073 0.1
18 225.171 0.1
18 225.273 0.1
18 225.372 0.1
18 225.473 0.1
18 225.573 0.1
18 225.683 0.11
18 225.774 0.09
18 225.872 0.1
18 225.974 0.1
18 226.072 0.1
18 226.173 0.1
18 226.272 0.1
18 226.372 0.1
18 226.472 0.1
18 226.574 0.1
18 226.678 0.1
18 226.773 0.1
18 226.873 0.1
18 226.975 0.1
18 227.073 0.1
18 227.175 0.1
18 227.28 0.11
18 227.377 0.1
18 227.474 0.1
18 227.576 0.1
18 227.674 0.1
18 227.774 0.1
18 227.875 0.1
18 227.976 0.1
18 228.075 0.1
18 228.176 0.1
18 228.275 0.1
18 228.376 0.1
18 228.476 0.1
18 228.577 0.1
18 228.677 0.1
18 228.788 0.11
18 228.877 0.09
18 228.976 0.1
18 229.076 0.1
18 229.177 0.1
18 229.279 0.1
18 229.377 0.1
18 229.477 0.1
18 229.577 0.1
18 229.679 0.1
18 229.777 0.1
18 229.878 0.1
18 229.977 0.1
18 230.079 0.1
18 230.179 0.1
18 230.281 0.1
18 230.381 0.1
18 230.477 0.1
18 230.58 0.1
18 230.678 0.1
18 230.779 0.1
18 230.879 0.1
18 230.98 0.1
18 231.079 0.1
18 231.179 0.1
18 231.279 0.1
18 231.38 0.1
18 231.48 0.1
18 231.58 0.1
18 231.681 0.1
18 231.779 0.1
18 231.88 0.1
18 231.981 0.1
18 232.08 0.1
18 232.18 0.1
18 232.281 0.1
18 232.382 0.1
18 232.481 0.1
18 232.582 0.1
18 232.685 0.1
18 232.783 0.1
18 232.881 0.1
18 232.983 0.1
18 233.082 0.1
18 233.182 0.1
18 233.283 0.1
18 233.394 0.11
18 233.485 0.09
18 233.582 0.1
18 233.696 0.11
18 233.782 0.09
18 233.883 0.1
18 233.985 0.1
18 234.083 0.1
18 234.184 0.1
18 234.283 0.1
18 234.384 0.1
18 234.484 0.1
18 234.585 0.1
18 234.684 0.1
18 234.784 0.1
18 234.886 0.1
18 234.998 0.11
18 235.084 0.09
18 235.184 0.1
18 235.284 0.1
18 235.385 0.1
18 235.487 0.1
18 235.585 0.1
18 235.687 0.1
18 235.786 0.1
18 235.888 0.1
18 235.986 0.1
18 236.088 0.1
18 236.186 0.1
18 236.288 0.1
18 236.388 0.1
18 236.486 0.1
18 236.599 0.11
18 236.703 0.1
18 236.788 0.09
18 236.887 0.1
18 236.988 0.1
18 237.087 0.1
18 237.189 0.1
18 237.287 0.1
18 237.388 0.1
18 237.488 0.1
18 237.59 0.1
18 237.693 0.1
18 237.789 0.1
18 237.888 0.1
18 237.988 0.1
18 238.089 0.1
18 238.19 0.1
18 238.288 0.1
18 238.391 0.1
18 238.488 0.1
18 238.591 0.1
18 238.688 0.1
18 238.79 0.1
18 238.889 0.1
18 238.99 0.1
18 239.096 0.11
18 239.19 0.09
18 239.289 0.1
18 239.391 0.1
18 239.49 0.1
18 239.59 0.1
18 239.69 0.1
18 239.792 0.1
18 239.891 0.1
18 239.992 0.1
18 240.091 0.1
18 240.191 0.1
18 240.291 0.1
18 240.393 0.1
18 240.491 0.1
18 240.591 0.1
18 240.692 0.1
18 240.792 0.1
18 240.892 0.1
18 240.992 0.1
18 241.092 0.1
18 241.194 0.1
18 241.292 0.1
18 241.392 0.1
18 241.493 0.1
18 241.594 0.1
18 241.693 0.1
18 241.793 0.1
18 241.893 0.1
18 241.994 0.1
18 242.094 0.1
18 242.194 0.1
18 242.294 0.1
18 242.395 0.1
18 242.496 0.1
18 242.606 0.11
18 242.695 0.09
18 242.794 0.1
18 242.895 0.1
18 242.995 0.1
18 243.095 0.1
18 243.195 0.1
18 243.297 0.1
18 243.395 0.1
18 243.496 0.1
18 243.596 0.1
18 243.698 0.1
18 243.796 0.1
18 243.898 0.1
18 243.998 0.1
18 244.097 0.1
18 244.207 0.11
18 244.311 0.1
18 244.398 0.09
18 244.497 0.1
18 244.598 0.1
18 244.697 0.1
18 244.799 0.1
18 244.897 0.1
18 244.998 0.1
18 245.098 0.1
18 245.199 0.1
18 245.298 0.1
18 245.399 0.1
18 245.498 0.1
18 245.598 0.1
18 245.698 0.1
18 245.801 0.1
18 245.898 0.1
18 245.999 0.1
18 246.099 0.1
18 246.201 0.1
18 246.299 0.1
18 246.4 0.1
18 246.499 0.1
18 246.602 0.1
18 246.699 0.1
18 246.802 0.1
18 246.899 0.1
18 247.0 0.1
18 247.101 0.1
18 247.211 0.11
18 247.301 0.09
18 247.4 0.1
18 247.5 0.1
18 247.6 0.1
18 247.702 0.1
18 247.8 0.1
18 247.901 0.1
18 248.0 0.1
18 248.1 0.1
18 248.201 0.1
18 248.308 0.11
18 248.402 0.09
18 248.501 0.1
18 248.603 0.1
18 248.704 0.1
18 248.802 0.1
18 248.901 0.1
18 249.004 0.1
18 249.102 0.1
18 249.202 0.1
18 249.303 0.1
18 249.404 0.1
18 249.503 0.1
18 249.603 0.1
18 249.703 0.1
18 249.804 0.1
18 249.903 0.1
18 250.004 0.1
18 250.102 0.1
18 250.203 0.1
18 250.303 0.1
18 250.405 0.1
18 250.503 0.1
18 250.605 0.1
18 250.703 0.1
18 250.804 0.1
18 250.904 0.1
18 251.006 0.1
18 251.104 0.1
18 251.204 0.1
18 251.305 0.1
18 251.406 0.1
18 251.504 0.1
18 251.604 0.1
18 251.704 0.1
18 251.805 0.1
18 251.905 0.1
18 252.006 0.1
18 252.105 0.1
18 252.205 0.1
18 252.305 0.1
18 252.407 0.1
18 252.513 0.11
18 252.607 0.09
18 252.705 0.1
18 252.807 0.1
18 252.906 0.1
18 253.008 0.1
18 253.106 0.1
18 253.206 0.1
18 253.307 0.1
18 253.421 0.11
18 253.509 0.09
18 253.607 0.1
18 253.708 0.1
18 253.807 0.1
18 253.908 0.1
18 254.007 0.1
18 254.108 0.1
18 254.207 0.1
18 254.309 0.1
18 254.408 0.1
18 254.508 0.1
18 254.608 0.1
18 254.71 0.1
18 254.808 0.1
18 254.909 0.1
18 255.008 0.1
18 255.11 0.1
18 255.215 0.1
18 255.308 0.09
18 255.409 0.1
18 255.511 0.1
18 255.609 0.1
18 255.71 0.1
18 255.81 0.1
18 255.911 0.1
18 256.01 0.1
18 256.112 0.1
18 256.21 0.1
18 256.312 0.1
18 256.412 0.1
18 256.524 0.11
18 256.611 0.09
18 256.711 0.1
18 256.811 0.1
18 256.911 0.1
18 257.013 0.1
18 257.116 0.1
18 257.213 0.1
18 257.312 0.1
18 257.412 0.1
18 257.512 0.1
18 257.615 0.1
18 257.712 0.1
18 257.814 0.1
18 257.914 0.1
18 258.027 0.11
18 258.114 0.09
18 258.213 0.1
18 258.315 0.1
18 258.413 0.1
18 258.514 0.1
18 258.614 0.1
18 258.714 0.1
18 258.814 0.1
18 258.915 0.1
18 259.021 0.11
18 259.114 0.09
18 259.215 0.1
18 259.316 0.1
18 259.415 0.1
18 259.515 0.1
18 259.625 0.11
18 259.717 0.09
18 259.823 0.11
18 259.916 0.09
18 260.016 0.1
18 260.133 0.12
18 260.216 0.08
18 260.316 0.1
18 260.418 0.1
18 260.516 0.1
18 260.617 0.1
18 260.716 0.1
18 260.816 0.1
18 260.918 0.1
18 261.016 0.1
18 261.128 0.11
18 261.231 0.1
18 261.318 0.09
18 261.417 0.1
18 261.517 0.1
18 261.617 0.1
18 261.719 0.1
18 261.817 0.1
18 261.918 0.1
18 262.018 0.1
18 262.119 0.1
18 262.218 0.1
18 262.32 0.1
18 262.418 0.1
18 262.521 0.1
18 262.633 0.11
18 262.721 0.09
18 262.819 0.1
18 262.923 0.1
18 263.018 0.09
18 263.119 0.1
18 263.219 0.1
18 263.322 0.1
18 263.419 0.1
18 263.522 0.1
18 263.62 0.1
18 263.72 0.1
18 263.82 0.1
18 263.921 0.1
18 264.02 0.1
18 264.122 0.1
18 264.221 0.1
18 264.324 0.1
18 264.42 0.1
18 264.522 0.1
18 264.621 0.1
18 264.723 0.1
18 264.822 0.1
18 264.923 0.1
18 265.022 0.1
18 265.123 0.1
18 265.222 0.1
18 265.324 0.1
18 265.422 0.1
18 265.524 0.1
18 265.622 0.1
18 265.724 0.1
18 265.834 0.11
18 265.925 0.09
18 266.022 0.1
18 266.124 0.1
18 266.223 0.1
18 266.326 0.1
18 266.423 0.1
18 266.525 0.1
18 266.623 0.1
18 266.728 0.1
18 266.823 0.1
18 266.925 0.1
18 267.024 0.1
18 267.125 0.1
18 267.235 0.11
18 267.325 0.09
18 267.43 0.11
18 267.525 0.09
18 267.624 0.1
18 267.724 0.1
18 267.825 0.1
18 267.926 0.1
18 268.025 0.1
18 268.127 0.1
18 268.225 0.1
18 268.326 0.1
18 268.426 0.1
18 268.527 0.1
18 268.627 0.1
18 268.731 0.1
18 268.829 0.1
18 268.926 0.1
18 269.029 0.1
18 269.126 0.1
18 269.227 0.1
18 269.327 0.1
18 269.427 0.1
18 269.527 0.1
18 269.629 0.1
18 269.727 0.1
18 269.83 0.1
18 269.928 0.1
18 270.029 0.1
18 270.129 0.1
18 270.228 0.1
18 270.34 0.11
18 270.429 0.09
18 270.536 0.11
18 270.629 0.09
18 270.728 0.1
18 270.83 0.1
18 270.929 0.1
18 271.031 0.1
18 271.128 0.1
18 271.229 0.1
18 271.329 0.1
18 271.43 0.1
18 271.529 0.1
18 271.63 0.1
18 271.73 0.1
18 271.843 0.11
18 271.945 0.1
18 272.032 0.09
18 272.13 0.1
18 272.232 0.1
18 272.33 0.1
18 272.434 0.1
18 272.531 0.1
18 272.633 0.1
18 272.731 0.1
18 272.836 0.1
18 272.932 0.1
18 273.034 0.1
18 273.132 0.1
18 273.234 0.1
18 273.332 0.1
18 273.432 0.1
18 273.532 0.1
18 273.634 0.1
18 273.733 0.1
18 273.833 0.1
18 273.933 0.1
18 274.036 0.1
18 274.132 0.1
18 274.233 0.1
18 274.333 0.1
18 274.435 0.1
18 274.532 0.1
18 274.635 0.1
18 274.734 0.1
18 274.834 0.1
18 274.933 0.1
18 275.047 0.11
18 275.134 0.09
18 275.241 0.11
18 275.335 0.09
18 275.434 0.1
18 275.535 0.1
18 275.634 0.1
18 275.739 0.1
18 275.834 0.1
18 275.939 0.1
18 276.034 0.1
18 276.136 0.1
18 276.236 0.1
18 276.335 0.1
18 276.435 0.1
18 276.536 0.1
18 276.635 0.1
18 276.736 0.1
18 276.835 0.1
18 276.936 0.1
18 277.036 0.1
18 277.136 0.1
18 277.236 0.1
18 277.336 0.1
18 277.436 0.1
18 277.538 0.1
18 277.636 0.1
18 277.737 0.1
18 277.836 0.1
18 277.938 0.1
18 278.037 0.1
18 278.139 0.1
18 278.236 0.1
18 278.337 0.1
18 278.437 0.1
18 278.538 0.1
18 278.638 0.1
18 278.738 0.1
18 278.838 0.1
18 278.939 0.1
18 279.038 0.1
18 279.139 0.1
18 279.239 0.1
18 279.34 0.1
18 279.44 0.1
18 279.539 0.1
18 279.639 0.1
18 279.739 0.1
18 279.839 0.1
18 279.939 0.1
18 280.04 0.1
