ID TIME pos
7 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.193 [-0.4276819998304963, -0.42141418621423116] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [0, 0], [0, 0], [0, 0], [-0.43767, -0.4242600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42074999999999996, -0.42089], [0, 0], [-0.4349799999999999, -0.4198900000000001], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
7 78.3 [-0.4143422932098546, -0.42466709415974974] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [0, 0], [0, 0], [0, 0], [-0.43767, -0.4242600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40767, -0.4240600000000001], [0, 0], [-0.4140299999999999, -0.42504999999999993], [-0.4341299999999999, -0.4195199999999999], [0, 0], [0, 0]]
7 83.409 [-0.41503702308136886, -0.4303068156740514] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [0, 0], [0, 0], [-0.41781, -0.4459599999999999], [-0.43767, -0.4242600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41572999999999993, -0.4364300000000001], [0, 0], [-0.4140299999999999, -0.42504999999999993], [-0.4341299999999999, -0.4195199999999999], [0, 0], [0, 0]]
7 88.416 [-0.4157028824994099, -0.4255217067806805] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [0, 0], [0, 0], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41486, -0.42598], [-0.41569999999999996, -0.42638], [-0.4140299999999999, -0.42504999999999993], [-0.4341299999999999, -0.4195199999999999], [0, 0], [0, 0]]
7 93.525 [-0.4098770396708354, -0.42457549000571804] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [0, 0], [0, 0], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [0, 0], [0, 0], [0, 0], [-0.4114899999999999, -0.4278900000000001], [-0.4104399999999999, -0.42484999999999995], [-0.4069799999999999, -0.42472], [-0.3856299999999999, -0.4183699999999999], [-0.4341299999999999, -0.4195199999999999], [0, 0], [0, 0]]
7 98.726 [-0.41512783446018847, -0.42571045869515156] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [0, 0], [0, 0], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [0, 0], [0, 0], [0, 0], [-0.41473000000000004, -0.42801], [-0.4104399999999999, -0.42484999999999995], [-0.41429000000000005, -0.42568000000000006], [-0.41655, -0.42643999999999993], [-0.4341299999999999, -0.4195199999999999], [0, 0], [0, 0]]
7 104.032 [-0.41537440920339064, -0.42600852660354666] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [0, 0], [-0.41490000000000005, -0.4279900000000001], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [0, 0], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.41528999999999994, -0.42594], [-0.41696, -0.4265399999999999], [-0.4341299999999999, -0.4195199999999999], [0, 0], [0, 0]]
7 109.339 [-0.415371111144092, -0.4260377771852661] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [0, 0], [-0.41490000000000005, -0.4279900000000001], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [0, 0], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.4153, -0.42596999999999996], [-0.41696, -0.42655], [-0.4341299999999999, -0.4195199999999999], [0, 0], [0, 0]]
7 114.448 [-0.4153433337111114, -0.42603999997777187] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [0, 0], [-0.41490000000000005, -0.4279900000000001], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [0, 0], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.4150499999999999, -0.4259900000000001], [-0.41696, -0.42655], [-0.4341299999999999, -0.4195199999999999], [0, 0], [0, 0]]
7 119.753 [-0.4153333933333371, -0.42601445999999976] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [0, 0], [-0.41496, -0.42777], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [0, 0], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.41503, -0.4259900000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4341299999999999, -0.4195199999999999], [0, 0], [0, 0]]
7 124.758 [-0.4153311110339333, -0.42601333354459997] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [0, 0], [-0.41493, -0.42778000000000005], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [0, 0], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.4150400000000001, -0.42596999999999996], [-0.41683000000000003, -0.4265399999999999], [-0.4341299999999999, -0.4195199999999999], [0, 0], [0, 0]]
7 129.964 [-0.41806422405876886, -0.4259060606060624] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [0, 0], [-0.41493, -0.42778000000000005], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [0, 0], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.4237599999999999, -0.42564], [-0.41683000000000003, -0.4265399999999999], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.42943, -0.42544000000000004]]
7 134.971 [-0.4160209974471231, -0.4261182017909235] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.41914000000000007, -0.4265699999999999], [-0.41493, -0.42778000000000005], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [0, 0], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.4158200000000001, -0.4260600000000001], [-0.41683000000000003, -0.4265399999999999], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.41666000000000003, -0.42623999999999995]]
7 140.079 [-0.41533371717061085, -0.4259962290951396] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.4153, -0.4259299999999999], [-0.41493, -0.42778000000000005], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [0, 0], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.4154500000000001, -0.42599999999999993], [-0.4167400000000001, -0.42643999999999993], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.41506, -0.42596999999999996]]
7 145.182 [-0.4158157432285096, -0.42525988888329125] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.41632, -0.42435], [-0.41493, -0.42778000000000005], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41823999999999995, -0.42186999999999997], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.41511999999999993, -0.42595000000000005], [-0.41706, -0.4256500000000001], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.41579999999999995, -0.42504999999999993]]
7 150.189 [-0.41524859080495247, -0.425930574855677] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.41513, -0.42577], [-0.41494999999999993, -0.42744000000000004], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41500000000000004, -0.42596999999999996], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.41511999999999993, -0.42595000000000005], [-0.41656000000000004, -0.42623999999999995], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.4150400000000001, -0.42596999999999996]]
7 155.195 [-0.41489607988459465, -0.4253935552261284] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.41511999999999993, -0.42577], [-0.4106399999999999, -0.42084999999999995], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41500000000000004, -0.42596999999999996], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.41511999999999993, -0.42595000000000005], [-0.41656000000000004, -0.42623999999999995], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.4150400000000001, -0.42596999999999996]]
7 160.208 [-0.41486500056849945, -0.4253458385791146] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.41511999999999993, -0.42577], [-0.41036000000000006, -0.42042], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41500000000000004, -0.42596999999999996], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.41511999999999993, -0.42595000000000005], [-0.41656000000000004, -0.42623999999999995], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.4150400000000001, -0.42596999999999996]]
7 165.511 [-0.41486500000000154, -0.42534583333334736] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.41511999999999993, -0.42577], [-0.41036000000000006, -0.42042], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41500000000000004, -0.42596999999999996], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.41511999999999993, -0.42595000000000005], [-0.41656000000000004, -0.42623999999999995], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.4150400000000001, -0.42596999999999996]]
7 170.72 [-0.41444620163859813, -0.4247038306023364] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.41511999999999993, -0.42577], [-0.41032, -0.42036000000000007], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41500000000000004, -0.42596999999999996], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.4101300000000001, -0.4182999999999999], [-0.41656000000000004, -0.42623999999999995], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.4150400000000001, -0.42596999999999996]]
7 176.023 [-0.4144450000032363, -0.42470166667249465] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.41511999999999993, -0.42577], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41500000000000004, -0.42596999999999996], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.4101300000000001, -0.41829000000000005], [-0.41656000000000004, -0.42623999999999995], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.4150400000000001, -0.42596999999999996]]
7 181.129 [-0.41444499999999995, -0.42470166666666653] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.41511999999999993, -0.42577], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41500000000000004, -0.42596999999999996], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.4101300000000001, -0.41829000000000005], [-0.41656000000000004, -0.42623999999999995], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.4150400000000001, -0.42596999999999996]]
7 186.137 [-0.41444499999999995, -0.42470166666666653] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.41511999999999993, -0.42577], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41500000000000004, -0.42596999999999996], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.4101300000000001, -0.41829000000000005], [-0.41656000000000004, -0.42623999999999995], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.4150400000000001, -0.42596999999999996]]
7 191.343 [-0.41444499999999995, -0.42470166666666653] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.41511999999999993, -0.42577], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41500000000000004, -0.42596999999999996], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.4101300000000001, -0.41829000000000005], [-0.41656000000000004, -0.42623999999999995], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.4150400000000001, -0.42596999999999996]]
7 196.45 [-0.41444499999999995, -0.42470166666666653] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.41511999999999993, -0.42577], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41500000000000004, -0.42596999999999996], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.4101300000000001, -0.41829000000000005], [-0.41656000000000004, -0.42623999999999995], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.4150400000000001, -0.42596999999999996]]
7 201.556 [-0.41444499999999995, -0.42470166666666653] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.41511999999999993, -0.42577], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41500000000000004, -0.42596999999999996], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.4101300000000001, -0.41829000000000005], [-0.41656000000000004, -0.42623999999999995], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.4150400000000001, -0.42596999999999996]]
7 206.662 [-0.4142550122544729, -0.42439668364786465] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.4128400000000001, -0.42211], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41500000000000004, -0.42596999999999996], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4104399999999999, -0.42484999999999995], [-0.4101300000000001, -0.41829000000000005], [-0.41656000000000004, -0.42623999999999995], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.4150400000000001, -0.42596999999999996]]
7 211.667 [-0.4143242307692638, -0.4240326429980733] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.4128400000000001, -0.42211], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41306, -0.42225], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4132499999999999, -0.42416999999999994], [-0.4101300000000001, -0.41829000000000005], [-0.41656000000000004, -0.42623999999999995], [-0.4341299999999999, -0.4195199999999999], [0, 0], [-0.4150400000000001, -0.42596999999999996]]
7 216.676 [-0.41285622745318623, -0.4243962852412645] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.4128400000000001, -0.42211], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41313, -0.42222000000000004], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4132100000000001, -0.42421], [-0.4101300000000001, -0.41829000000000005], [-0.41656000000000004, -0.42623999999999995], [-0.4154199999999999, -0.42690000000000006], [-0.4125399999999999, -0.4219299999999999], [-0.4150400000000001, -0.42596999999999996]]
7 221.683 [-0.41272692422842316, -0.4244730754415668] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.4128400000000001, -0.42211], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41313, -0.42222000000000004], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4131, -0.42432000000000003], [-0.4101300000000001, -0.41829000000000005], [-0.41656000000000004, -0.42623999999999995], [-0.41507000000000005, -0.42659], [-0.41266, -0.4226000000000001], [-0.4150400000000001, -0.42596999999999996]]
7 226.697 [-0.4127399996781925, -0.42445615450979396] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.4128400000000001, -0.42211], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41313, -0.42222000000000004], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4131, -0.42432000000000003], [-0.4101300000000001, -0.41829000000000005], [-0.41656000000000004, -0.42623999999999995], [-0.4152199999999999, -0.42639000000000005], [-0.41267999999999994, -0.42257999999999996], [-0.4150400000000001, -0.42596999999999996]]
7 231.805 [-0.4127571428571422, -0.42448043956044074] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.4128400000000001, -0.42211], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41313, -0.42222000000000004], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4131, -0.42432000000000003], [-0.4103699999999999, -0.41863000000000006], [-0.41656000000000004, -0.42623999999999995], [-0.4152199999999999, -0.42639000000000005], [-0.41267999999999994, -0.42257999999999996], [-0.4150400000000001, -0.42596999999999996]]
7 237.012 [-0.41225927185685807, -0.4239509364781779] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.4128400000000001, -0.42211], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41313, -0.42222000000000004], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4131, -0.42432000000000003], [-0.4090499999999999, -0.4182600000000001], [-0.41656000000000004, -0.42623999999999995], [-0.41005, -0.41985000000000006], [-0.41267999999999994, -0.42257999999999996], [-0.4150400000000001, -0.42596999999999996]]
7 242.02 [-0.41200825773723715, -0.42388936616985573] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.4128400000000001, -0.42211], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.4128400000000001, -0.4222699999999999], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4131, -0.42432000000000003], [-0.4090499999999999, -0.4182600000000001], [-0.41359999999999997, -0.4254], [-0.4100299999999999, -0.41984], [-0.41267999999999994, -0.42257999999999996], [-0.4150400000000001, -0.42596999999999996]]
7 247.123 [-0.4121403297514758, -0.42410373590499156] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.4128400000000001, -0.42211], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41259, -0.42189999999999994], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4131, -0.42432000000000003], [-0.4090499999999999, -0.4182600000000001], [-0.4134, -0.42513], [-0.41219000000000006, -0.4232499999999999], [-0.41267999999999994, -0.42257999999999996], [-0.4150400000000001, -0.42596999999999996]]
7 252.13 [-0.4119449548929199, -0.42400579418868606] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.41115999999999997, -0.4212800000000001], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.4122699999999999, -0.42181], [0, 0], [0, 0], [-0.41508999999999996, -0.42811], [-0.4131, -0.42432000000000003], [-0.4090499999999999, -0.4182600000000001], [-0.4129799999999999, -0.42484999999999995], [-0.41206999999999994, -0.42318999999999996], [-0.41267999999999994, -0.42257999999999996], [-0.4150400000000001, -0.42596999999999996]]
7 257.139 [-0.4117487122205295, -0.42349825132133817] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.4112199999999999, -0.42151000000000005], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41222000000000003, -0.42178000000000004], [0, 0], [-0.40925999999999996, -0.4167099999999999], [-0.41508999999999996, -0.42811], [-0.4131, -0.42432000000000003], [-0.4090499999999999, -0.4182600000000001], [-0.4130100000000001, -0.42489], [-0.41205, -0.42318999999999996], [-0.41267999999999994, -0.42257999999999996], [-0.4150400000000001, -0.42596999999999996]]
7 262.342 [-0.4120462948065346, -0.4239487631516067] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.4112199999999999, -0.42151000000000005], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41264999999999996, -0.4223300000000001], [0, 0], [-0.41269, -0.42206999999999995], [-0.41508999999999996, -0.42811], [-0.4131, -0.42432000000000003], [-0.4090499999999999, -0.4182600000000001], [-0.41325999999999996, -0.42525999999999997], [-0.41205, -0.42318999999999996], [-0.41267999999999994, -0.42257999999999996], [-0.4150400000000001, -0.42596999999999996]]
7 267.451 [-0.41205499906672566, -0.42396213532018195] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.4112199999999999, -0.42151000000000005], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41264999999999996, -0.4223300000000001], [0, 0], [-0.4127400000000001, -0.42213999999999996], [-0.41508999999999996, -0.42811], [-0.4131, -0.42432000000000003], [-0.4090499999999999, -0.4182600000000001], [-0.4133199999999999, -0.42535999999999996], [-0.41205, -0.42318999999999996], [-0.41267999999999994, -0.42257999999999996], [-0.4150400000000001, -0.42596999999999996]]
7 272.552 [-0.41205766666666543, -0.42396614285713297] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.4112199999999999, -0.42151000000000005], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41269, -0.42239000000000004], [0, 0], [-0.4127400000000001, -0.42213999999999996], [-0.41508999999999996, -0.42811], [-0.4131, -0.42432000000000003], [-0.4090499999999999, -0.4182600000000001], [-0.4133199999999999, -0.42535999999999996], [-0.41205, -0.42318999999999996], [-0.41267999999999994, -0.42257999999999996], [-0.4150400000000001, -0.42596999999999996]]
7 277.659 [-0.4120578571426063, -0.4239664285710523] [-0.48349351506034294, -0.4509051872567456] [[-0.3780699999999999, -0.43048], [-0.4112199999999999, -0.42151000000000005], [-0.41030999999999995, -0.42035], [-0.41578000000000004, -0.42660999999999993], [-0.43767, -0.4242600000000001], [-0.41269, -0.42239000000000004], [0, 0], [-0.4127400000000001, -0.42213999999999996], [-0.41508999999999996, -0.42811], [-0.4131, -0.42432000000000003], [-0.4090499999999999, -0.4182600000000001], [-0.4133199999999999, -0.42535999999999996], [-0.41205, -0.42318999999999996], [-0.41267999999999994, -0.42257999999999996], [-0.4150400000000001, -0.42596999999999996]]
