ID TIME pos
8 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.144 [-0.5107221220407931, 0.2900043468704908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50577, 0.28492000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5100100000000001, 0.2892600000000001], [0, 0], [-0.6978200000000001, 0.22638999999999987], [-0.5107299999999999, 0.29000000000000004]]
8 119.156 [-0.5107297538137747, 0.29000013583970286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50577, 0.28492000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106900000000001, 0.2899600000000002], [0, 0], [-0.52243, 0.28602000000000016], [-0.5107299999999999, 0.29000000000000004]]
8 124.358 [-0.5107299923066804, 0.29000000424499073] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50577, 0.28492000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.5111000000000001, 0.28987000000000007], [-0.5107299999999999, 0.29000000000000004]]
8 129.47 [-0.5107299997595837, 0.290000000132656] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50577, 0.28492000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.51075, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 134.874 [-0.5107299999924869, 0.2900000000041455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50577, 0.28492000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 140.082 [-0.5107299999997651, 0.2900000000001296] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50577, 0.28492000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 145.283 [-0.5107299999999926, 0.2900000000000041] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50577, 0.28492000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 150.39 [-0.5107299999999997, 0.29000000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50577, 0.28492000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 155.501 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50577, 0.28492000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 160.805 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50577, 0.28492000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 166.014 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50577, 0.28492000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 171.421 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50577, 0.28492000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 176.624 [-0.5107271759259259, 0.2899934490740741] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50577, 0.28492000000000006], [-0.5129900000000001, 0.2852000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 181.833 [-0.5107266671639901, 0.28999333344636136] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50577, 0.28492000000000006], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 186.94 [-0.5107266666671523, 0.2899933333334437] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 192.349 [-0.5107266666666671, 0.28999333333333344] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 197.642 [-0.5107266666666667, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 202.952 [-0.5107266666666667, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 208.059 [-0.5107266666666667, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 213.374 [-0.5107266666666667, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 218.478 [-0.5107266666666667, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 223.684 [-0.5107266666666667, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 228.892 [-0.5107266666666667, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 234.295 [-0.5107266666666667, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 239.402 [-0.5107266666666667, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 244.409 [-0.5107266666666667, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 249.516 [-0.5107266666666667, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 254.823 [-0.5107266666666667, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 260.031 [-0.5107266666666667, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 265.132 [-0.5107266666666667, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 270.24 [-0.5107266666666667, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 275.551 [-0.5107316666666666, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 280.757 [-0.5107366617838541, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 285.863 [-0.5107366666618982, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 291.167 [-0.510736666666662, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 296.175 [-0.5107366666666666, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 301.38 [-0.5107366666666666, 0.2899933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 306.587 [-0.5107373333333334, 0.2899926666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.29000000000000004]]
8 311.9 [-0.5107399799466666, 0.28998514005333326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.28998999999999997], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.28998999999999997]]
8 317.201 [-0.5107399999935829, 0.289982500844817] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.28998999999999997], [-0.5107299999999999, 0.28998999999999997]]
8 322.507 [-0.5107379999999979, 0.28998250000027026] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5107299999999999, 0.28998999999999997]]
8 327.517 [-0.5107399993599999, 0.28998000399999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.28998999999999997]]
8 332.723 [-0.5107399999997952, 0.2899800000012799] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.28998999999999997]]
8 337.83 [-0.51074, 0.2899800000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.28998999999999997]]
8 343.035 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.28998999999999997]]
8 348.443 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.28998999999999997]]
8 353.649 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.28998999999999997]]
8 358.853 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.5107299999999999, 0.28998999999999997]]
8 364.063 [-0.5107400012860083, 0.2899760095164608] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [-0.51074, 0.28996999999999984], [0, 0], [0, 0], [-0.51074, 0.28996999999999984], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.28996999999999984]]
8 369.364 [-0.5107400000001654, 0.2899760000012237] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.5113000000000001, 0.2887900000000001], [0, 0], [0, 0], [-0.51074, 0.28996999999999984], [0, 0], [0, 0], [-0.51074, 0.28996999999999984], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.28996999999999984]]
