ID TIME TPS RAM CPU
0 30.553 10 2.2 44.3
0 30.655 10 2.2 44.3
0 30.762 9 2.2 44.3
0 30.853 11 2.2 44.3
0 30.952 10 2.2 44.3
0 31.055 10 2.2 44.3
0 31.158 10 2.2 44.3
0 31.263 10 2.2 44.3
0 31.353 11 2.2 44.3
0 31.454 10 2.2 44.3
0 31.556 10 2.2 44.3
0 31.654 10 2.2 44.3
0 31.766 9 2.2 44.3
0 31.854 11 2.2 44.3
0 31.947 11 2.2 44.3
0 32.056 9 2.2 44.3
0 32.153 10 2.2 44.3
0 32.257 10 2.2 44.3
0 32.365 9 2.2 44.3
0 32.454 11 2.2 44.3
0 32.557 10 2.2 44.3
0 32.656 10 2.2 44.3
0 32.757 10 2.2 44.3
0 32.866 9 2.2 44.3
0 32.954 11 2.2 44.3
0 33.057 10 2.2 44.3
0 33.156 10 2.2 44.3
0 33.258 10 2.2 44.3
0 33.359 10 2.2 44.3
0 33.462 10 2.2 44.3
0 33.558 10 2.2 44.3
0 33.656 10 2.2 44.3
0 33.759 10 2.2 44.3
0 33.858 10 2.2 44.3
0 33.963 10 2.2 44.3
0 34.059 10 2.2 44.3
0 34.157 10 2.2 44.3
0 34.255 10 2.2 44.3
0 34.363 9 2.2 44.3
0 34.464 10 2.2 44.3
0 34.561 10 2.2 44.3
0 34.659 10 2.2 44.3
0 34.759 10 2.2 44.3
0 34.863 10 2.2 44.3
0 34.952 11 2.2 44.3
0 35.065 9 2.2 44.3
0 35.148 12 2.2 44.3
0 35.26 9 2.2 44.3
0 35.364 10 2.2 44.3
0 35.458 11 2.2 44.3
0 35.567 9 2.2 44.3
0 35.649 12 2.2 44.3
0 35.748 10 2.2 44.3
0 35.864 9 2.2 44.3
0 35.951 11 2.2 44.3
0 36.059 9 2.2 44.3
0 36.166 9 2.2 44.3
0 36.258 11 2.2 44.3
0 36.368 9 2.2 44.3
0 36.459 11 2.2 44.3
0 36.561 10 2.2 44.3
0 36.669 9 2.2 44.3
0 36.759 11 2.2 44.3
0 36.86 10 2.2 44.3
0 36.966 9 2.2 44.3
0 37.06 11 2.2 44.3
0 37.16 10 2.2 44.3
0 37.263 10 2.2 44.3
0 37.361 10 2.2 44.3
0 37.468 9 2.2 44.3
0 37.563 11 2.2 44.3
0 37.661 10 2.2 44.3
0 37.765 10 2.2 44.3
0 37.863 10 2.2 44.3
0 37.965 10 2.2 44.3
0 38.067 10 2.2 44.3
0 38.163 10 2.2 44.3
0 38.264 10 2.2 44.3
0 38.371 9 2.2 44.3
0 38.466 11 2.2 44.3
0 38.568 10 2.2 44.3
0 38.663 11 2.2 44.3
0 38.765 10 2.2 44.3
0 38.869 10 2.2 44.3
0 38.958 11 2.2 44.3
0 39.068 9 2.2 44.3
0 39.153 12 2.2 44.3
0 39.261 9 2.2 44.3
0 39.37 9 2.2 44.3
0 39.454 12 2.2 44.3
0 39.574 8 2.2 44.3
0 39.665 11 2.2 44.3
0 39.764 10 2.2 44.3
0 39.871 9 2.2 44.3
0 39.954 12 2.2 44.3
0 40.075 8 2.4 44.3
0 40.165 11 2.4 44.3
0 40.263 10 2.4 44.3
0 40.37 9 2.4 44.3
0 40.465 11 2.4 44.3
0 40.575 9 2.4 44.3
0 40.665 11 2.4 44.3
0 40.765 10 2.4 44.3
0 40.872 9 2.4 44.3
0 40.965 11 2.4 44.3
0 41.067 10 2.4 44.3
0 41.174 9 2.4 44.3
0 41.267 11 2.4 44.3
0 41.375 9 2.4 44.3
0 41.467 11 2.4 44.3
0 41.568 10 2.4 44.3
0 41.675 9 2.4 44.3
0 41.767 11 2.4 44.3
0 41.876 9 2.4 44.3
0 41.968 11 2.4 44.3
0 42.07 10 2.4 44.3
0 42.177 9 2.4 44.3
0 42.267 11 2.4 44.3
0 42.376 9 2.4 44.3
0 42.467 11 2.4 44.3
0 42.57 10 2.4 44.3
0 42.668 10 2.4 44.3
0 42.774 9 2.4 44.3
0 42.876 10 2.4 44.3
0 42.969 11 2.4 44.3
0 43.07 10 2.4 44.3
0 43.169 10 2.4 44.3
0 43.276 9 2.4 44.3
0 43.376 10 2.4 44.3
0 43.469 11 2.4 44.3
0 43.572 10 2.4 44.3
0 43.67 10 2.4 44.3
0 43.776 9 2.4 44.3
0 43.876 10 2.4 44.3
0 43.97 11 2.4 44.3
0 44.06 11 2.4 44.3
0 44.173 9 2.4 44.3
0 44.27 10 2.4 44.3
0 44.383 9 2.4 44.3
0 44.47 11 2.4 44.3
0 44.57 10 2.4 44.3
0 44.673 10 2.4 44.3
0 44.77 10 2.4 44.3
0 44.879 9 2.4 44.3
0 44.963 12 2.4 44.3
0 45.069 9 2.4 44.3
0 45.175 9 2.4 44.3
0 45.273 10 2.4 44.3
0 45.38 9 2.4 44.3
0 45.476 10 2.4 44.3
0 45.572 10 2.4 44.3
0 45.673 10 2.4 44.3
0 45.769 10 2.4 44.3
0 45.862 11 2.4 44.3
0 45.984 8 2.4 44.3
0 46.072 11 2.4 44.3
0 46.176 10 2.4 44.3
0 46.271 10 2.4 44.3
0 46.363 11 2.4 44.3
0 46.486 8 2.4 44.3
0 46.573 11 2.4 44.3
0 46.676 10 2.4 44.3
0 46.774 10 2.4 44.3
0 46.876 10 2.4 44.3
0 46.974 10 2.4 44.3
0 47.086 9 2.4 44.3
0 47.176 11 2.4 44.3
0 47.269 11 2.4 44.3
0 47.377 9 2.4 44.3
0 47.476 10 2.4 44.3
0 47.589 9 2.4 44.3
0 47.679 11 2.4 44.3
0 47.766 12 2.4 44.3
0 47.877 9 2.4 44.3
0 47.976 10 2.4 44.3
0 48.076 10 2.4 44.3
0 48.187 9 2.4 44.3
0 48.273 12 2.4 44.3
0 48.379 9 2.4 44.3
0 48.477 10 2.4 44.3
0 48.578 10 2.4 44.3
0 48.685 9 2.4 44.3
0 48.778 11 2.4 44.3
0 48.877 10 2.4 44.3
0 48.976 10 2.4 44.3
0 49.076 10 2.4 44.3
0 49.188 9 2.4 44.3
0 49.267 13 2.4 44.3
0 49.375 9 2.4 44.3
0 49.479 10 2.4 44.3
0 49.577 10 2.4 44.3
0 49.69 9 2.4 44.3
0 49.771 12 2.4 44.3
0 49.877 9 2.4 44.3
0 49.969 11 2.4 44.3
0 50.076 9 2.5 44.4
0 50.179 10 2.5 44.4
0 50.288 9 2.5 44.4
0 50.381 11 2.5 44.4
0 50.48 10 2.5 44.4
0 50.581 10 2.5 44.4
0 50.678 10 2.5 44.4
0 50.79 9 2.5 44.4
0 50.88 11 2.5 44.4
0 50.975 10 2.5 44.4
0 51.08 10 2.5 44.4
0 51.18 10 2.5 44.4
0 51.277 10 2.5 44.4
0 51.391 9 2.5 44.4
0 51.476 12 2.5 44.4
0 51.569 11 2.5 44.4
0 51.681 9 2.5 44.4
0 51.776 11 2.5 44.4
0 51.871 11 2.5 44.4
0 51.991 8 2.5 44.4
0 52.08 11 2.5 44.4
0 52.182 10 2.5 44.4
0 52.27 11 2.5 44.4
0 52.38 9 2.5 44.4
0 52.495 9 2.5 44.4
0 52.581 12 2.5 44.4
0 52.67 11 2.5 44.4
0 52.782 9 2.5 44.4
0 52.882 10 2.5 44.4
0 52.985 10 2.5 44.4
0 53.091 9 2.5 44.4
0 53.171 13 2.5 44.4
0 53.279 9 2.5 44.4
0 53.384 9 2.5 44.4
0 53.487 10 2.5 44.4
0 53.593 9 2.5 44.4
0 53.673 13 2.5 44.4
0 53.775 10 2.5 44.4
0 53.884 9 2.5 44.4
0 53.987 10 2.5 44.4
0 54.082 11 2.5 44.4
0 54.193 9 2.5 44.4
0 54.282 11 2.5 44.4
0 54.385 10 2.5 44.4
0 54.488 10 2.5 44.4
0 54.584 10 2.5 44.4
0 54.684 10 2.5 44.4
0 54.792 9 2.5 44.4
0 54.886 11 2.5 44.4
0 54.975 11 2.5 44.4
0 55.088 9 2.5 44.4
0 55.185 10 2.5 44.4
0 55.281 10 2.5 44.4
0 55.395 9 2.5 44.4
0 55.485 11 2.5 44.4
0 55.59 10 2.5 44.4
0 55.686 10 2.5 44.4
0 55.785 10 2.5 44.4
0 55.896 9 2.5 44.4
0 55.987 11 2.5 44.4
0 56.09 10 2.5 44.4
0 56.186 10 2.5 44.4
0 56.286 10 2.5 44.4
0 56.397 9 2.5 44.4
0 56.488 11 2.5 44.4
0 56.591 10 2.5 44.4
0 56.687 10 2.5 44.4
0 56.787 10 2.5 44.4
0 56.889 10 2.5 44.4
0 56.993 10 2.5 44.4
0 57.092 10 2.5 44.4
0 57.188 10 2.5 44.4
0 57.287 10 2.5 44.4
0 57.392 9 2.5 44.4
0 57.484 11 2.5 44.4
0 57.597 9 2.5 44.4
0 57.689 11 2.5 44.4
0 57.786 10 2.5 44.4
0 57.893 9 2.5 44.4
0 57.993 10 2.5 44.4
0 58.099 9 2.5 44.4
0 58.19 11 2.5 44.4
0 58.285 10 2.5 44.4
0 58.393 9 2.5 44.4
0 58.493 10 2.5 44.4
0 58.601 9 2.5 44.4
0 58.688 11 2.5 44.4
0 58.791 10 2.5 44.4
0 58.894 10 2.5 44.4
0 58.99 10 2.5 44.4
0 59.09 10 2.5 44.4
0 59.199 9 2.5 44.4
0 59.291 11 2.5 44.4
0 59.395 10 2.5 44.4
0 59.491 10 2.5 44.4
0 59.591 10 2.5 44.4
0 59.7 9 2.5 44.4
0 59.791 11 2.5 44.4
0 59.895 10 2.5 44.4
0 59.981 12 2.5 44.4
0 60.093 9 2.6 44.5
0 60.201 9 2.6 44.5
0 60.292 11 2.6 44.5
0 60.391 10 2.6 44.5
0 60.491 10 2.6 44.5
0 60.593 10 2.6 44.5
0 60.695 10 2.6 44.5
0 60.799 10 2.6 44.5
0 60.896 10 2.6 44.5
0 60.991 11 2.6 44.5
0 61.094 10 2.6 44.5
0 61.196 10 2.6 44.5
0 61.3 10 2.6 44.5
0 61.382 12 2.6 44.5
0 61.5 9 2.6 44.5
0 61.595 10 2.6 44.5
0 61.696 10 2.6 44.5
0 61.802 9 2.6 44.5
0 61.894 11 2.6 44.5
0 61.998 10 2.6 44.5
0 62.097 10 2.6 44.5
0 62.197 10 2.6 44.5
0 62.292 11 2.6 44.5
0 62.401 9 2.6 44.5
0 62.499 10 2.6 44.5
0 62.597 10 2.6 44.5
0 62.696 10 2.6 44.5
0 62.794 10 2.6 44.5
0 62.901 9 2.6 44.5
0 62.997 11 2.6 44.5
0 63.099 10 2.6 44.5
0 63.197 10 2.6 44.5
0 63.295 10 2.6 44.5
0 63.403 9 2.6 44.5
0 63.499 10 2.6 44.5
0 63.599 10 2.6 44.5
0 63.697 10 2.6 44.5
0 63.795 10 2.6 44.5
0 63.905 9 2.6 44.5
0 63.999 11 2.6 44.5
0 64.1 10 2.6 44.5
0 64.2 10 2.6 44.5
0 64.291 11 2.6 44.5
0 64.403 9 2.6 44.5
0 64.487 12 2.6 44.5
0 64.597 9 2.6 44.5
0 64.702 10 2.6 44.5
0 64.796 11 2.6 44.5
0 64.898 10 2.6 44.5
0 64.988 11 2.6 44.5
0 65.101 9 2.6 44.5
0 65.203 10 2.6 44.5
0 65.296 11 2.6 44.5
0 65.403 9 2.6 44.5
0 65.501 10 2.6 44.5
0 65.603 10 2.6 44.5
0 65.701 10 2.6 44.5
0 65.798 10 2.6 44.5
0 65.903 10 2.6 44.5
0 65.997 11 2.6 44.5
0 66.104 9 2.6 44.5
0 66.206 10 2.6 44.5
0 66.3 11 2.6 44.5
0 66.4 10 2.6 44.5
0 66.503 10 2.6 44.5
0 66.605 10 2.6 44.5
0 66.706 10 2.6 44.5
0 66.797 11 2.6 44.5
0 66.901 10 2.6 44.5
0 66.998 10 2.6 44.5
0 67.109 9 2.6 44.5
0 67.21 10 2.6 44.5
0 67.302 11 2.6 44.5
0 67.403 10 2.6 44.5
0 67.499 10 2.6 44.5
0 67.61 9 2.6 44.5
0 67.705 11 2.6 44.5
0 67.805 10 2.6 44.5
0 67.897 11 2.6 44.5
0 68.002 10 2.6 44.5
0 68.111 9 2.6 44.5
0 68.208 10 2.6 44.5
0 68.307 10 2.6 44.5
0 68.402 11 2.6 44.5
0 68.504 10 2.6 44.5
0 68.611 9 2.6 44.5
0 68.707 10 2.6 44.5
0 68.801 11 2.6 44.5
0 68.906 10 2.6 44.5
0 69.005 10 2.6 44.5
0 69.106 10 2.6 44.5
0 69.212 9 2.6 44.5
0 69.305 11 2.6 44.5
0 69.408 10 2.6 44.5
0 69.506 10 2.6 44.5
0 69.607 10 2.6 44.5
0 69.709 10 2.6 44.5
0 69.81 10 2.6 44.5
0 69.908 10 2.6 44.5
0 69.993 12 2.6 44.5
0 70.11 9 2.5 44.5
0 70.207 10 2.5 44.5
0 70.304 10 2.5 44.5
0 70.414 9 2.5 44.5
0 70.506 11 2.5 44.5
0 70.61 10 2.5 44.5
0 70.708 10 2.5 44.5
0 70.805 10 2.5 44.5
0 70.895 11 2.5 44.5
0 71.013 9 2.5 44.5
0 71.107 11 2.5 44.5
0 71.216 9 2.5 44.5
0 71.305 11 2.5 44.5
0 71.406 10 2.5 44.5
0 71.505 10 2.5 44.5
0 71.616 9 2.5 44.5
0 71.708 11 2.5 44.5
0 71.811 10 2.5 44.5
0 71.906 11 2.5 44.5
0 71.995 11 2.5 44.5
0 72.117 8 2.5 44.5
0 72.211 11 2.5 44.5
0 72.312 10 2.5 44.5
0 72.408 10 2.5 44.5
0 72.508 10 2.5 44.5
0 72.618 9 2.5 44.5
0 72.711 11 2.5 44.5
0 72.807 10 2.5 44.5
0 72.911 10 2.5 44.5
0 73.008 10 2.5 44.5
0 73.118 9 2.5 44.5
0 73.212 11 2.5 44.5
0 73.302 11 2.5 44.5
0 73.415 9 2.5 44.5
0 73.508 11 2.5 44.5
0 73.619 9 2.5 44.5
0 73.709 11 2.5 44.5
0 73.808 10 2.5 44.5
0 73.914 9 2.5 44.5
0 74.009 11 2.5 44.5
0 74.12 9 2.5 44.5
0 74.209 11 2.5 44.5
0 74.305 10 2.5 44.5
0 74.416 9 2.5 44.5
0 74.508 11 2.5 44.5
0 74.621 9 2.5 44.5
0 74.713 11 2.5 44.5
0 74.809 10 2.5 44.5
0 74.912 10 2.5 44.5
0 75.0 11 2.5 44.5
0 75.112 9 2.5 44.5
0 75.223 9 2.5 44.5
0 75.305 12 2.5 44.5
0 75.413 9 2.5 44.5
0 75.507 11 2.5 44.5
0 75.613 9 2.5 44.5
0 75.711 10 2.5 44.5
0 75.82 9 2.5 44.5
0 75.911 11 2.5 44.5
0 76.001 11 2.5 44.5
0 76.117 9 2.5 44.5
0 76.217 10 2.5 44.5
0 76.321 10 2.5 44.5
0 76.415 11 2.5 44.5
0 76.51 11 2.5 44.5
0 76.618 9 2.5 44.5
0 76.715 10 2.5 44.5
0 76.821 9 2.5 44.5
0 76.915 11 2.5 44.5
0 77.006 11 2.5 44.5
0 77.113 9 2.5 44.5
0 77.222 9 2.5 44.5
0 77.312 11 2.5 44.5
0 77.422 9 2.5 44.5
0 77.513 11 2.5 44.5
0 77.616 10 2.5 44.5
0 77.71 11 2.5 44.5
0 77.818 9 2.5 44.5
0 77.923 9 2.5 44.5
0 78.015 11 2.5 44.5
0 78.116 10 2.5 44.5
0 78.212 10 2.5 44.5
0 78.321 9 2.5 44.5
0 78.424 10 2.5 44.5
0 78.518 11 2.5 44.5
0 78.615 10 2.5 44.5
0 78.714 10 2.5 44.5
0 78.818 10 2.5 44.5
0 78.919 10 2.5 44.5
0 79.023 10 2.5 44.5
0 79.118 10 2.5 44.5
0 79.213 10 2.5 44.5
0 79.318 10 2.5 44.5
0 79.42 10 2.5 44.5
0 79.525 10 2.5 44.5
0 79.619 11 2.5 44.5
0 79.72 10 2.5 44.5
0 79.819 10 2.5 44.5
0 79.921 10 2.5 44.5
0 80.007 12 2.5 44.5
0 80.126 8 2.8 44.6
0 80.221 11 2.8 44.6
0 80.307 12 2.8 44.6
0 80.424 9 2.8 44.6
0 80.518 11 2.8 44.6
0 80.628 9 2.8 44.6
0 80.721 11 2.8 44.6
0 80.818 10 2.8 44.6
0 80.926 9 2.8 44.6
0 81.017 11 2.8 44.6
0 81.124 9 2.8 44.6
0 81.226 10 2.8 44.6
0 81.312 12 2.8 44.6
0 81.426 9 2.8 44.6
0 81.518 11 2.8 44.6
0 81.625 9 2.8 44.6
0 81.722 10 2.8 44.6
0 81.823 10 2.8 44.6
0 81.92 10 2.8 44.6
0 82.022 10 2.8 44.6
0 82.118 10 2.8 44.6
0 82.222 10 2.8 44.6
0 82.323 10 2.8 44.6
0 82.423 10 2.8 44.6
0 82.524 10 2.8 44.6
0 82.62 10 2.8 44.6
0 82.729 9 2.8 44.6
0 82.819 11 2.8 44.6
0 82.926 9 2.8 44.6
0 83.021 10 2.8 44.6
0 83.123 10 2.8 44.6
0 83.228 10 2.8 44.6
0 83.318 11 2.8 44.6
0 83.423 10 2.8 44.6
0 83.525 10 2.8 44.6
0 83.624 10 2.8 44.6
0 83.729 9 2.8 44.6
0 83.821 11 2.8 44.6
0 83.924 10 2.8 44.6
0 84.026 10 2.8 44.6
0 84.122 10 2.8 44.6
0 84.232 9 2.8 44.6
0 84.323 11 2.8 44.6
0 84.424 10 2.8 44.6
0 84.527 10 2.8 44.6
0 84.624 10 2.8 44.6
0 84.728 10 2.8 44.6
0 84.829 10 2.8 44.6
0 84.926 10 2.8 44.6
0 85.013 11 2.8 44.6
0 85.128 9 2.8 44.6
0 85.229 10 2.8 44.6
0 85.329 10 2.8 44.6
0 85.427 10 2.8 44.6
0 85.524 10 2.8 44.6
0 85.629 9 2.8 44.6
0 85.729 10 2.8 44.6
0 85.83 10 2.8 44.6
0 85.929 10 2.8 44.6
0 86.025 10 2.8 44.6
0 86.125 10 2.8 44.6
0 86.233 9 2.8 44.6
0 86.331 10 2.8 44.6
0 86.428 10 2.8 44.6
0 86.524 10 2.8 44.6
0 86.625 10 2.8 44.6
0 86.725 10 2.8 44.6
0 86.837 9 2.8 44.6
0 86.928 11 2.8 44.6
0 87.025 10 2.8 44.6
0 87.127 10 2.8 44.6
0 87.228 10 2.8 44.6
0 87.338 9 2.8 44.6
