ID TIME TPS RAM CPU
0 31.254 10 2.2 40.7
0 31.367 9 2.2 40.7
0 31.454 12 2.2 40.7
0 31.557 10 2.2 40.7
0 31.656 10 2.2 40.7
0 31.756 10 2.2 40.7
0 31.861 10 2.2 40.7
0 31.961 10 2.2 40.7
0 32.054 11 2.2 40.7
0 32.156 10 2.2 40.7
0 32.256 10 2.2 40.7
0 32.362 9 2.2 40.7
0 32.461 10 2.2 40.7
0 32.559 10 2.2 40.7
0 32.656 10 2.2 40.7
0 32.758 10 2.2 40.7
0 32.863 10 2.2 40.7
0 32.962 10 2.2 40.7
0 33.056 11 2.2 40.7
0 33.157 10 2.2 40.7
0 33.258 10 2.2 40.7
0 33.359 10 2.2 40.7
0 33.465 9 2.2 40.7
0 33.56 11 2.2 40.7
0 33.659 10 2.2 40.7
0 33.759 10 2.2 40.7
0 33.861 10 2.2 40.7
0 33.958 10 2.2 40.7
0 34.068 9 2.2 40.7
0 34.159 11 2.2 40.7
0 34.259 10 2.2 40.7
0 34.362 10 2.2 40.7
0 34.46 10 2.2 40.7
0 34.565 10 2.2 40.7
0 34.662 10 2.2 40.7
0 34.757 11 2.2 40.7
0 34.864 9 2.2 40.7
0 34.961 10 2.2 40.7
0 35.066 9 2.2 40.7
0 35.165 10 2.2 40.7
0 35.26 11 2.2 40.7
0 35.365 9 2.2 40.7
0 35.462 10 2.2 40.7
0 35.568 9 2.2 40.7
0 35.66 11 2.2 40.7
0 35.764 10 2.2 40.7
0 35.85 12 2.2 40.7
0 35.966 9 2.2 40.7
0 36.06 11 2.2 40.7
0 36.168 9 2.2 40.7
0 36.263 11 2.2 40.7
0 36.361 10 2.2 40.7
0 36.466 10 2.2 40.7
0 36.562 10 2.2 40.7
0 36.664 10 2.2 40.7
0 36.765 10 2.2 40.7
0 36.862 10 2.2 40.7
0 36.968 9 2.2 40.7
0 37.061 11 2.2 40.7
0 37.165 10 2.2 40.7
0 37.269 10 2.2 40.7
0 37.364 11 2.2 40.7
0 37.468 10 2.2 40.7
0 37.564 10 2.2 40.7
0 37.666 10 2.2 40.7
0 37.762 10 2.2 40.7
0 37.869 9 2.2 40.7
0 37.97 10 2.2 40.7
0 38.064 11 2.2 40.7
0 38.167 10 2.2 40.7
0 38.259 11 2.2 40.7
0 38.368 9 2.2 40.7
0 38.465 10 2.2 40.7
0 38.569 10 2.2 40.7
0 38.666 10 2.2 40.7
0 38.763 10 2.2 40.7
0 38.859 10 2.2 40.7
0 38.972 9 2.2 40.7
0 39.07 10 2.2 40.7
0 39.167 10 2.2 40.7
0 39.265 10 2.2 40.7
0 39.365 10 2.2 40.7
0 39.473 9 2.2 40.7
0 39.568 10 2.2 40.7
0 39.664 10 2.2 40.7
0 39.759 11 2.2 40.7
0 39.863 10 2.2 40.7
0 39.974 9 2.2 40.7
0 40.07 10 2.1 40.7
0 40.169 10 2.1 40.7
0 40.26 11 2.1 40.7
0 40.367 9 2.1 40.7
0 40.475 9 2.1 40.7
0 40.571 10 2.1 40.7
0 40.666 11 2.1 40.7
0 40.767 10 2.1 40.7
0 40.863 10 2.1 40.7
0 40.977 9 2.1 40.7
0 41.072 11 2.1 40.7
0 41.156 12 2.1 40.7
0 41.27 9 2.1 40.7
0 41.369 10 2.1 40.7
0 41.472 10 2.1 40.7
0 41.567 10 2.1 40.7
0 41.661 11 2.1 40.7
0 41.767 9 2.1 40.7
0 41.871 10 2.1 40.7
0 41.972 10 2.1 40.7
0 42.068 11 2.1 40.7
0 42.167 10 2.1 40.7
0 42.268 10 2.1 40.7
0 42.362 11 2.1 40.7
0 42.474 9 2.1 40.7
0 42.571 10 2.1 40.7
0 42.667 11 2.1 40.7
0 42.769 10 2.1 40.7
0 42.873 10 2.1 40.7
0 42.975 10 2.1 40.7
0 43.08 10 2.1 40.7
0 43.159 13 2.1 40.7
0 43.269 9 2.1 40.7
0 43.371 10 2.1 40.7
0 43.475 10 2.1 40.7
0 43.563 11 2.1 40.7
0 43.678 9 2.1 40.7
0 43.77 11 2.1 40.7
0 43.871 10 2.1 40.7
0 43.977 9 2.1 40.7
0 44.07 11 2.1 40.7
0 44.179 9 2.1 40.7
0 44.27 11 2.1 40.7
0 44.372 10 2.1 40.7
0 44.474 10 2.1 40.7
0 44.573 10 2.1 40.7
0 44.667 11 2.1 40.7
0 44.778 9 2.1 40.7
0 44.873 10 2.1 40.7
0 44.977 10 2.1 40.7
0 45.075 10 2.1 40.7
0 45.177 10 2.1 40.7
0 45.273 10 2.1 40.7
0 45.378 9 2.1 40.7
0 45.477 10 2.1 40.7
0 45.575 10 2.1 40.7
0 45.672 10 2.1 40.7
0 45.777 10 2.1 40.7
0 45.879 10 2.1 40.7
0 45.977 10 2.1 40.7
0 46.076 10 2.1 40.7
0 46.174 10 2.1 40.7
0 46.278 10 2.1 40.7
0 46.381 10 2.1 40.7
0 46.478 10 2.1 40.7
0 46.577 10 2.1 40.7
0 46.674 10 2.1 40.7
0 46.778 10 2.1 40.7
0 46.881 10 2.1 40.7
0 46.98 10 2.1 40.7
0 47.072 11 2.1 40.7
0 47.176 10 2.1 40.7
0 47.279 10 2.1 40.7
0 47.382 10 2.1 40.7
0 47.481 10 2.1 40.7
0 47.569 11 2.1 40.7
0 47.676 9 2.1 40.7
0 47.781 9 2.1 40.7
0 47.877 10 2.1 40.7
0 47.982 10 2.1 40.7
0 48.07 11 2.1 40.7
0 48.174 10 2.1 40.7
0 48.28 9 2.1 40.7
0 48.381 10 2.1 40.7
0 48.476 10 2.1 40.7
0 48.585 9 2.1 40.7
0 48.667 12 2.1 40.7
0 48.782 9 2.1 40.7
0 48.881 10 2.1 40.7
0 48.979 10 2.1 40.7
0 49.085 9 2.1 40.7
0 49.177 11 2.1 40.7
0 49.278 10 2.1 40.7
0 49.386 9 2.1 40.7
0 49.478 11 2.1 40.7
0 49.587 9 2.1 40.7
0 49.678 11 2.1 40.7
0 49.772 11 2.1 40.7
0 49.886 9 2.1 40.7
0 49.98 11 2.1 40.7
0 50.087 9 2.5 40.8
0 50.18 11 2.5 40.8
0 50.281 10 2.5 40.8
0 50.387 10 2.5 40.8
0 50.481 11 2.5 40.8
0 50.587 9 2.5 40.8
0 50.682 11 2.5 40.8
0 50.782 10 2.5 40.8
0 50.889 9 2.5 40.8
0 50.977 11 2.5 40.8
0 51.089 9 2.5 40.8
0 51.175 12 2.5 40.8
0 51.28 9 2.5 40.8
0 51.39 9 2.5 40.8
0 51.481 11 2.5 40.8
0 51.59 9 2.5 40.8
0 51.681 11 2.5 40.8
0 51.781 10 2.5 40.8
0 51.89 9 2.5 40.8
0 51.982 11 2.5 40.8
0 52.078 10 2.5 40.8
0 52.188 9 2.5 40.8
0 52.284 10 2.5 40.8
0 52.391 9 2.5 40.8
0 52.482 11 2.5 40.8
0 52.585 10 2.5 40.8
0 52.689 10 2.5 40.8
0 52.783 11 2.5 40.8
0 52.891 9 2.5 40.8
0 52.985 11 2.5 40.8
0 53.085 10 2.5 40.8
0 53.19 9 2.5 40.8
0 53.286 10 2.5 40.8
0 53.392 9 2.5 40.8
0 53.485 11 2.5 40.8
0 53.586 10 2.5 40.8
0 53.69 10 2.5 40.8
0 53.786 10 2.5 40.8
0 53.89 10 2.5 40.8
0 53.986 10 2.5 40.8
0 54.087 10 2.5 40.8
0 54.191 10 2.5 40.8
0 54.287 10 2.5 40.8
0 54.392 10 2.5 40.8
0 54.486 11 2.5 40.8
0 54.586 10 2.5 40.8
0 54.691 10 2.5 40.8
0 54.784 11 2.5 40.8
0 54.894 9 2.5 40.8
0 54.988 11 2.5 40.8
0 55.089 10 2.5 40.8
0 55.193 10 2.5 40.8
0 55.285 11 2.5 40.8
0 55.389 10 2.5 40.8
0 55.493 10 2.5 40.8
0 55.589 10 2.5 40.8
0 55.686 10 2.5 40.8
0 55.78 11 2.5 40.8
0 55.891 9 2.5 40.8
0 55.993 10 2.5 40.8
0 56.09 10 2.5 40.8
0 56.187 10 2.5 40.8
0 56.292 10 2.5 40.8
0 56.389 10 2.5 40.8
0 56.495 9 2.5 40.8
0 56.589 11 2.5 40.8
0 56.689 10 2.5 40.8
0 56.794 10 2.5 40.8
0 56.891 10 2.5 40.8
0 56.996 10 2.5 40.8
0 57.085 11 2.5 40.8
0 57.191 9 2.5 40.8
0 57.284 11 2.5 40.8
0 57.38 10 2.5 40.8
0 57.488 9 2.5 40.8
0 57.593 10 2.5 40.8
0 57.689 10 2.5 40.8
0 57.788 10 2.5 40.8
0 57.895 9 2.5 40.8
0 57.986 11 2.5 40.8
0 58.099 9 2.5 40.8
0 58.19 11 2.5 40.8
0 58.289 10 2.5 40.8
0 58.39 10 2.5 40.8
0 58.497 9 2.5 40.8
0 58.601 10 2.5 40.8
0 58.69 11 2.5 40.8
0 58.791 10 2.5 40.8
0 58.892 10 2.5 40.8
0 58.998 9 2.5 40.8
0 59.099 10 2.5 40.8
0 59.192 11 2.5 40.8
0 59.287 11 2.5 40.8
0 59.388 10 2.5 40.8
0 59.499 9 2.5 40.8
0 59.595 10 2.5 40.8
0 59.697 10 2.5 40.8
0 59.788 11 2.5 40.8
0 59.893 10 2.5 40.8
0 60.0 9 2.5 40.8
0 60.092 11 2.5 40.8
0 60.2 9 2.5 40.8
0 60.291 11 2.5 40.8
0 60.391 10 2.5 40.8
0 60.501 9 2.5 40.8
0 60.593 11 2.5 40.8
0 60.691 10 2.5 40.8
0 60.798 9 2.5 40.8
0 60.892 11 2.5 40.8
0 60.994 10 2.5 40.8
0 61.1 9 2.5 40.8
0 61.194 11 2.5 40.8
0 61.287 11 2.5 40.8
0 61.399 9 2.5 40.8
0 61.495 10 2.5 40.8
0 61.603 9 2.5 40.8
0 61.695 11 2.5 40.8
0 61.785 11 2.5 40.8
0 61.901 9 2.5 40.8
0 61.995 11 2.5 40.8
0 62.091 10 2.5 40.8
0 62.203 9 2.5 40.8
0 62.288 12 2.5 40.8
0 62.4 9 2.5 40.8
0 62.497 10 2.5 40.8
0 62.597 10 2.5 40.8
0 62.692 10 2.5 40.8
0 62.802 9 2.5 40.8
0 62.901 10 2.5 40.8
0 62.996 11 2.5 40.8
0 63.097 10 2.5 40.8
0 63.195 10 2.5 40.8
0 63.303 9 2.5 40.8
0 63.4 10 2.5 40.8
0 63.498 10 2.5 40.8
0 63.597 10 2.5 40.8
0 63.695 10 2.5 40.8
0 63.787 11 2.5 40.8
0 63.908 8 2.5 40.8
0 64.0 11 2.5 40.8
0 64.099 10 2.5 40.8
0 64.197 10 2.5 40.8
0 64.296 10 2.5 40.8
0 64.402 10 2.5 40.8
0 64.506 10 2.5 40.8
0 64.599 11 2.5 40.8
0 64.688 11 2.5 40.8
0 64.792 10 2.5 40.8
0 64.902 9 2.5 40.8
0 65.008 9 2.5 40.8
0 65.099 11 2.5 40.8
0 65.189 11 2.5 40.8
0 65.288 10 2.5 40.8
0 65.403 9 2.5 40.8
0 65.509 9 2.5 40.8
0 65.6 11 2.5 40.8
0 65.699 10 2.5 40.8
0 65.788 11 2.5 40.8
0 65.904 9 2.5 40.8
0 65.999 11 2.5 40.8
0 66.097 10 2.5 40.8
0 66.194 10 2.5 40.8
0 66.291 10 2.5 40.8
0 66.404 9 2.5 40.8
0 66.495 11 2.5 40.8
0 66.612 9 2.5 40.8
0 66.698 12 2.5 40.8
0 66.796 10 2.5 40.8
0 66.905 9 2.5 40.8
0 67.001 10 2.5 40.8
0 67.099 10 2.5 40.8
0 67.208 9 2.5 40.8
0 67.29 12 2.5 40.8
0 67.405 9 2.5 40.8
0 67.502 10 2.5 40.8
0 67.596 11 2.5 40.8
0 67.709 9 2.5 40.8
0 67.79 12 2.5 40.8
0 67.906 9 2.5 40.8
0 68.002 10 2.5 40.8
0 68.104 10 2.5 40.8
0 68.21 9 2.5 40.8
0 68.291 12 2.5 40.8
0 68.407 9 2.5 40.8
0 68.503 10 2.5 40.8
0 68.605 10 2.5 40.8
0 68.712 9 2.5 40.8
0 68.802 11 2.5 40.8
0 68.907 10 2.5 40.8
0 69.004 10 2.5 40.8
0 69.105 10 2.5 40.8
0 69.212 9 2.5 40.8
0 69.293 12 2.5 40.8
0 69.405 9 2.5 40.8
0 69.508 10 2.5 40.8
0 69.606 10 2.5 40.8
0 69.699 11 2.5 40.8
0 69.807 9 2.5 40.8
0 69.904 10 2.5 40.8
0 70.005 10 2.5 40.8
0 70.108 10 2.3 40.9
0 70.207 10 2.3 40.9
0 70.306 10 2.3 40.9
0 70.407 10 2.3 40.9
0 70.507 10 2.3 40.9
0 70.609 10 2.3 40.9
0 70.705 10 2.3 40.9
0 70.815 9 2.3 40.9
0 70.908 11 2.3 40.9
0 71.006 10 2.3 40.9
0 71.11 10 2.3 40.9
0 71.205 11 2.3 40.9
0 71.295 11 2.3 40.9
0 71.417 8 2.3 40.9
0 71.507 11 2.3 40.9
0 71.612 10 2.3 40.9
0 71.706 11 2.3 40.9
0 71.803 10 2.3 40.9
0 71.907 10 2.3 40.9
0 72.017 9 2.3 40.9
0 72.105 11 2.3 40.9
0 72.207 10 2.3 40.9
0 72.307 10 2.3 40.9
0 72.396 11 2.3 40.9
0 72.518 8 2.3 40.9
0 72.61 11 2.3 40.9
0 72.709 10 2.3 40.9
0 72.802 11 2.3 40.9
0 72.908 9 2.3 40.9
0 73.02 9 2.3 40.9
0 73.111 11 2.3 40.9
0 73.21 10 2.3 40.9
0 73.307 10 2.3 40.9
0 73.407 10 2.3 40.9
0 73.501 11 2.3 40.9
0 73.621 8 2.3 40.9
0 73.711 11 2.3 40.9
0 73.808 10 2.3 40.9
0 73.908 10 2.3 40.9
0 74.01 10 2.3 40.9
0 74.123 9 2.3 40.9
0 74.211 11 2.3 40.9
0 74.309 10 2.3 40.9
0 74.409 10 2.3 40.9
0 74.506 10 2.3 40.9
0 74.624 8 2.3 40.9
0 74.712 11 2.3 40.9
0 74.81 10 2.3 40.9
0 74.91 10 2.3 40.9
0 75.011 10 2.3 40.9
0 75.117 9 2.3 40.9
0 75.22 10 2.3 40.9
0 75.312 11 2.3 40.9
0 75.41 10 2.3 40.9
0 75.513 10 2.3 40.9
0 75.618 10 2.3 40.9
0 75.712 11 2.3 40.9
0 75.82 9 2.3 40.9
0 75.912 11 2.3 40.9
0 76.014 10 2.3 40.9
0 76.102 11 2.3 40.9
0 76.219 9 2.3 40.9
0 76.321 10 2.3 40.9
0 76.411 11 2.3 40.9
0 76.514 10 2.3 40.9
0 76.612 10 2.3 40.9
0 76.72 9 2.3 40.9
0 76.822 10 2.3 40.9
0 76.912 11 2.3 40.9
0 77.014 10 2.3 40.9
0 77.109 11 2.3 40.9
0 77.221 9 2.3 40.9
0 77.32 10 2.3 40.9
0 77.415 10 2.3 40.9
0 77.516 10 2.3 40.9
0 77.614 10 2.3 40.9
0 77.721 9 2.3 40.9
0 77.821 10 2.3 40.9
0 77.917 10 2.3 40.9
0 78.016 10 2.3 40.9
0 78.114 10 2.3 40.9
0 78.222 9 2.3 40.9
0 78.316 11 2.3 40.9
0 78.421 10 2.3 40.9
0 78.516 10 2.3 40.9
0 78.605 11 2.3 40.9
0 78.719 9 2.3 40.9
0 78.821 10 2.3 40.9
0 78.911 11 2.3 40.9
0 79.023 9 2.3 40.9
0 79.116 11 2.3 40.9
0 79.221 9 2.3 40.9
0 79.321 10 2.3 40.9
0 79.415 11 2.3 40.9
0 79.524 9 2.3 40.9
0 79.616 11 2.3 40.9
0 79.713 10 2.3 40.9
0 79.822 9 2.3 40.9
0 79.917 11 2.3 40.9
0 80.025 9 2.3 40.9
0 80.107 12 2.3 40.9
0 80.217 9 2.5 41.0
0 80.324 9 2.5 41.0
0 80.417 11 2.5 41.0
0 80.526 9 2.5 41.0
0 80.617 11 2.5 41.0
0 80.722 10 2.5 41.0
0 80.824 10 2.5 41.0
0 80.917 11 2.5 41.0
0 81.027 9 2.5 41.0
0 81.118 11 2.5 41.0
0 81.224 9 2.5 41.0
0 81.321 10 2.5 41.0
0 81.419 10 2.5 41.0
0 81.528 9 2.5 41.0
0 81.618 11 2.5 41.0
0 81.718 10 2.5 41.0
0 81.827 9 2.5 41.0
0 81.919 11 2.5 41.0
0 82.019 10 2.5 41.0
0 82.118 10 2.5 41.0
0 82.22 10 2.5 41.0
0 82.329 9 2.5 41.0
0 82.42 11 2.5 41.0
0 82.52 10 2.5 41.0
0 82.628 9 2.5 41.0
0 82.72 11 2.5 41.0
0 82.831 9 2.5 41.0
0 82.922 11 2.5 41.0
0 83.02 10 2.5 41.0
0 83.127 9 2.5 41.0
0 83.221 11 2.5 41.0
0 83.33 9 2.5 41.0
0 83.421 11 2.5 41.0
0 83.523 10 2.5 41.0
0 83.629 9 2.5 41.0
0 83.721 11 2.5 41.0
0 83.832 9 2.5 41.0
0 83.922 11 2.5 41.0
0 84.022 10 2.5 41.0
0 84.121 10 2.5 41.0
0 84.226 10 2.5 41.0
0 84.332 9 2.5 41.0
0 84.422 11 2.5 41.0
0 84.523 10 2.5 41.0
0 84.627 10 2.5 41.0
0 84.726 10 2.5 41.0
0 84.829 10 2.5 41.0
0 84.926 10 2.5 41.0
0 85.024 10 2.5 41.0
0 85.127 10 2.5 41.0
0 85.228 10 2.5 41.0
0 85.313 12 2.5 41.0
0 85.416 10 2.5 41.0
0 85.514 10 2.5 41.0
0 85.613 10 2.5 41.0
0 85.715 10 2.5 41.0
0 85.815 10 2.5 41.0
0 85.916 10 2.5 41.0
0 86.015 10 2.5 41.0
0 86.119 10 2.5 41.0
0 86.227 9 2.5 41.0
0 86.327 10 2.5 41.0
0 86.424 10 2.5 41.0
0 86.525 10 2.5 41.0
0 86.625 10 2.5 41.0
0 86.728 10 2.5 41.0
0 86.828 10 2.5 41.0
0 86.933 10 2.5 41.0
0 87.026 11 2.5 41.0
0 87.122 10 2.5 41.0
0 87.229 9 2.5 41.0
0 87.33 10 2.5 41.0
