ID TIME pos
6 1.208 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 351.944 [0.3089359876797119, 0.17738578361839805] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3094000000000001, 0.17930000000000001], [0.3107500000000001, 0.17714000000000008], [0.30946000000000007, 0.17734000000000005], [0.30501999999999985, 0.17582999999999993], [0, 0], [0.31392, 0.18440000000000012], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 356.951 [0.3097755653276338, 0.17778789040427193] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3094000000000001, 0.17930000000000001], [0.3107500000000001, 0.17714000000000008], [0.31007000000000007, 0.17729000000000017], [0.3056700000000001, 0.17672], [0, 0], [0.30859000000000014, 0.17771999999999988], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.30378000000000016, 0.17185000000000006], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 361.958 [0.3097174415593271, 0.17747170368960963] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3094000000000001, 0.17930000000000001], [0.3107500000000001, 0.17714000000000008], [0.31007000000000007, 0.17729000000000017], [0.3063699999999998, 0.17396000000000011], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3041100000000001, 0.1711100000000001], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 366.966 [0.3097199996709824, 0.17746000150510413] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3094000000000001, 0.17930000000000001], [0.3107500000000001, 0.17714000000000008], [0.31007000000000007, 0.17729000000000017], [0.3061799999999999, 0.17403000000000013], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3041100000000001, 0.1711100000000001], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 371.974 [0.309118333333291, 0.1775302777779714] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30630999999999986, 0.17966000000000015], [0.3107500000000001, 0.17714000000000008], [0.31007000000000007, 0.17729000000000017], [0.3061099999999999, 0.1740400000000002], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3041100000000001, 0.1711100000000001], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 376.98 [0.3083159902619939, 0.17685919915974171] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3064399999999998, 0.1793300000000002], [0.3107500000000001, 0.17714000000000008], [0.30799999999999983, 0.17713], [0.3060299999999998, 0.17396000000000011], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3041100000000001, 0.1711100000000001], [0.3050700000000002, 0.1806399999999999], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 381.989 [0.30822556053967165, 0.17684673524121855] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30633, 0.17931000000000008], [0.3107500000000001, 0.17714000000000008], [0.30791000000000013, 0.17710999999999988], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3041100000000001, 0.1711100000000001], [0.30494999999999983, 0.18061000000000016], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 386.996 [0.3082233334658499, 0.1768466666707468] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30633, 0.17931000000000008], [0.3107500000000001, 0.17714000000000008], [0.30790000000000006, 0.17710999999999988], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3041100000000001, 0.1711100000000001], [0.30494999999999983, 0.18061000000000016], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 392.003 [0.3082233333333412, 0.1768466666666669] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30633, 0.17931000000000008], [0.3107500000000001, 0.17714000000000008], [0.30790000000000006, 0.17710999999999988], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3041100000000001, 0.1711100000000001], [0.30494999999999983, 0.18061000000000016], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 397.11 [0.3082233333333333, 0.17684666666666665] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30633, 0.17931000000000008], [0.3107500000000001, 0.17714000000000008], [0.30790000000000006, 0.17710999999999988], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3041100000000001, 0.1711100000000001], [0.30494999999999983, 0.18061000000000016], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 402.118 [0.3082233333333333, 0.17684666666666665] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30633, 0.17931000000000008], [0.3107500000000001, 0.17714000000000008], [0.30790000000000006, 0.17710999999999988], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3041100000000001, 0.1711100000000001], [0.30494999999999983, 0.18061000000000016], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 407.126 [0.3082233333333333, 0.17684666666666665] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30633, 0.17931000000000008], [0.3107500000000001, 0.17714000000000008], [0.30790000000000006, 0.17710999999999988], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3041100000000001, 0.1711100000000001], [0.30494999999999983, 0.18061000000000016], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 412.133 [0.3082233333333333, 0.17684666666666665] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30633, 0.17931000000000008], [0.3107500000000001, 0.17714000000000008], [0.30790000000000006, 0.17710999999999988], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3041100000000001, 0.1711100000000001], [0.30494999999999983, 0.18061000000000016], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 417.141 [0.3079434160369687, 0.17682333472164374] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30633, 0.17931000000000008], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3041100000000001, 0.1711100000000001], [0.30494999999999983, 0.18061000000000016], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 422.148 [0.30794333333825413, 0.17682333333341593] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30633, 0.17931000000000008], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3041100000000001, 0.1711100000000001], [0.30494999999999983, 0.18061000000000016], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 427.156 [0.3079433333333336, 0.17682333333333333] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30633, 0.17931000000000008], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3041100000000001, 0.1711100000000001], [0.30494999999999983, 0.18061000000000016], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 432.163 [0.3079433333333333, 0.17682333333333333] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30633, 0.17931000000000008], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.3041100000000001, 0.1711100000000001], [0.30494999999999983, 0.18061000000000016], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 437.171 [0.3079829067253724, 0.1771095706154182] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30633, 0.17931000000000008], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0, 0], [0.3054000000000001, 0.17432999999999987], [0.3041100000000001, 0.1711100000000001], [0.30622000000000016, 0.17567000000000021], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 442.178 [0.30770447853984717, 0.1766684894119267] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30633, 0.17931000000000008], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.30542999999999987, 0.17435], [0.3041100000000001, 0.1711100000000001], [0.30623999999999985, 0.1756899999999999], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 447.186 [0.30770000013667415, 0.1766614287869083] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30633, 0.17931000000000008], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0.30523999999999996, 0.1737899999999999], [0.30542999999999987, 0.17435], [0.3041100000000001, 0.1711100000000001], [0.30623999999999985, 0.1756899999999999], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 452.193 [0.30770000000000414, 0.17666142857143513] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30633, 0.17931000000000008], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0.30525, 0.17381000000000002], [0.30542999999999987, 0.17435], [0.3041100000000001, 0.1711100000000001], [0.30623999999999985, 0.1756899999999999], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 457.2 [0.3064520922851562, 0.1755236978585379] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3068399999999998, 0.17652], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.31050999999999984, 0.17758999999999991], [0, 0], [0.30586, 0.17476000000000003], [0.30542999999999987, 0.17435], [0.3041100000000001, 0.1711100000000001], [0.30623999999999985, 0.1756899999999999], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 462.208 [0.30631156866736703, 0.17572892314751762] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.3059599999999998, 0.17551000000000005], [0, 0], [0.30596999999999985, 0.17535999999999996], [0.30542999999999987, 0.17435], [0.3041100000000001, 0.1711100000000001], [0.30623999999999985, 0.1756899999999999], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
6 467.215 [0.30632946507472736, 0.1757898217444808] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.30591999999999997, 0.17547999999999986], [0, 0], [0.30593000000000004, 0.17532000000000014], [0.30542999999999987, 0.17435], [0.3041100000000001, 0.1711100000000001], [0.30623999999999985, 0.1756899999999999], [0.30569999999999986, 0.1749200000000002], [0.43442999999999987, -0.32865999999999995]]
6 472.223 [0.30632857145584336, 0.17579999968938428] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.30591999999999997, 0.17547999999999986], [0, 0], [0.30593000000000004, 0.17532000000000014], [0.30542999999999987, 0.17435], [0.3041100000000001, 0.1711100000000001], [0.30623999999999985, 0.1756899999999999], [0.30566000000000004, 0.1749200000000002], [0.43442999999999987, -0.32865999999999995]]
6 477.23 [0.3061495185112611, 0.17574893004114694] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.30591999999999997, 0.17547999999999986], [0.3061099999999999, 0.17558000000000007], [0.30593000000000004, 0.17532000000000014], [0.30542999999999987, 0.17435], [0.3064800000000001, 0.1758099999999998], [0.30623999999999985, 0.1756899999999999], [0.30586, 0.17490000000000006], [0.43442999999999987, -0.32865999999999995]]
6 482.238 [0.30621797828106334, 0.17588442901539467] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.30591999999999997, 0.17547999999999986], [0.3061099999999999, 0.17558000000000007], [0.30593000000000004, 0.17532000000000014], [0.30542999999999987, 0.17435], [0.30668000000000006, 0.17654000000000014], [0.30623999999999985, 0.1756899999999999], [0.3062, 0.17528999999999995], [0.43442999999999987, -0.32865999999999995]]
6 487.246 [0.3062224999234243, 0.17589499965162853] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.30591999999999997, 0.17547999999999986], [0.3061099999999999, 0.17558000000000007], [0.30593000000000004, 0.17532000000000014], [0.30542999999999987, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.30623999999999985, 0.1756899999999999], [0.3062100000000001, 0.17531000000000008], [0.43442999999999987, -0.32865999999999995]]
6 492.253 [0.30622249999999873, 0.17589499999999406] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.30591999999999997, 0.17547999999999986], [0.3061099999999999, 0.17558000000000007], [0.30593000000000004, 0.17532000000000014], [0.30542999999999987, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.30623999999999985, 0.1756899999999999], [0.3062100000000001, 0.17531000000000008], [0.43442999999999987, -0.32865999999999995]]
6 497.262 [0.3062722034666125, 0.17593016062930783] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3059799999999999, 0.17395000000000005], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.30591999999999997, 0.17547999999999986], [0.3061099999999999, 0.17558000000000007], [0.30633, 0.1756000000000002], [0.30542999999999987, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.30623999999999985, 0.1756899999999999], [0.3062100000000001, 0.17531000000000008], [0.43442999999999987, -0.32865999999999995]]
6 502.269 [0.30627374997380935, 0.17593000000272024] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.30748, 0.17621999999999982], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.30591999999999997, 0.17547999999999986], [0.3061099999999999, 0.17558000000000007], [0.30634000000000006, 0.1756000000000002], [0.30542999999999987, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.30623999999999985, 0.1756899999999999], [0.3062100000000001, 0.17531000000000008], [0.43442999999999987, -0.32865999999999995]]
6 507.277 [0.30627374999999957, 0.17593000000000003] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.30771000000000015, 0.17641000000000018], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.30591999999999997, 0.17547999999999986], [0.3061099999999999, 0.17558000000000007], [0.30634000000000006, 0.1756000000000002], [0.30542999999999987, 0.17435], [0.30669000000000013, 0.1765699999999999], [0.30623999999999985, 0.1756899999999999], [0.3062100000000001, 0.17531000000000008], [0.43442999999999987, -0.32865999999999995]]
6 512.285 [0.3063700015876645, 0.17591375196870393] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3077200000000002, 0.17641000000000018], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.30591999999999997, 0.17547999999999986], [0.3061099999999999, 0.17558000000000007], [0.30634000000000006, 0.1756000000000002], [0.30542999999999987, 0.17435], [0.30745999999999984, 0.17643999999999993], [0.30623999999999985, 0.1756899999999999], [0.3062100000000001, 0.17531000000000008], [0.43442999999999987, -0.32865999999999995]]
6 517.293 [0.3064777784552082, 0.1759603997316122] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3074300000000001, 0.17607000000000017], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.30649000000000015, 0.17573999999999979], [0.3061099999999999, 0.17558000000000007], [0.30634000000000006, 0.1756000000000002], [0.30542999999999987, 0.17435], [0.30745999999999984, 0.17643999999999993], [0.30623999999999985, 0.1756899999999999], [0.30652999999999997, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
6 522.301 [0.3064641666713823, 0.17595890430658828] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3074300000000001, 0.1760799999999998], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.30638999999999994, 0.1757200000000001], [0.3061099999999999, 0.17558000000000007], [0.30634000000000006, 0.1756000000000002], [0.30542999999999987, 0.17435], [0.30745999999999984, 0.17643999999999993], [0.30623999999999985, 0.1756899999999999], [0.3065199999999999, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
6 527.408 [0.3064283750063507, 0.17593475002140385] [0.31918657256807476, 0.4019019885901004] [[0.30649000000000015, 0.17587999999999981], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3070499999999998, 0.17592000000000008], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.30638999999999994, 0.1757200000000001], [0.3061099999999999, 0.17558000000000007], [0.30634000000000006, 0.1756000000000002], [0.30542999999999987, 0.17435], [0.30745999999999984, 0.17643999999999993], [0.30623999999999985, 0.1756899999999999], [0.3065199999999999, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
6 532.416 [0.30641444478375, 0.1759166792475002] [0.31918657256807476, 0.4019019885901004] [[0.30647, 0.17578000000000005], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3069799999999998, 0.17587999999999981], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.30638999999999994, 0.1757200000000001], [0.3061099999999999, 0.17558000000000007], [0.30634000000000006, 0.1756000000000002], [0.30542999999999987, 0.17435], [0.30745999999999984, 0.17643999999999993], [0.30623999999999985, 0.1756899999999999], [0.3065199999999999, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
6 537.423 [0.30641222244444777, 0.1759111116667925] [0.31918657256807476, 0.4019019885901004] [[0.3064499999999999, 0.17573000000000016], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3069799999999998, 0.17587999999999981], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.30638999999999994, 0.1757200000000001], [0.3061099999999999, 0.17558000000000007], [0.30634000000000006, 0.1756000000000002], [0.30542999999999987, 0.17435], [0.30745999999999984, 0.17643999999999993], [0.30623999999999985, 0.1756899999999999], [0.3065199999999999, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
6 542.431 [0.30643722222222436, 0.17593611111111668] [0.31918657256807476, 0.4019019885901004] [[0.3064499999999999, 0.17573000000000016], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3069799999999998, 0.17587999999999981], [0, 0], [0.30786999999999987, 0.17598000000000003], [0.30638999999999994, 0.1757200000000001], [0.3061099999999999, 0.17558000000000007], [0.3065899999999999, 0.17585000000000006], [0.30542999999999987, 0.17435], [0.30745999999999984, 0.17643999999999993], [0.30623999999999985, 0.1756899999999999], [0.3065199999999999, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
6 547.438 [0.3064679999722221, 0.17581888886111113] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17573000000000016], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3069799999999998, 0.17587999999999981], [0, 0], [0.30654000000000003, 0.17576999999999998], [0.30638999999999994, 0.1757200000000001], [0.3061099999999999, 0.17558000000000007], [0.3065899999999999, 0.17585000000000006], [0.30542999999999987, 0.17435], [0.30745999999999984, 0.17643999999999993], [0.30623999999999985, 0.1756899999999999], [0.3065199999999999, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
6 552.445 [0.30646444457999966, 0.1758111113888886] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17573000000000016], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3069799999999998, 0.17587999999999981], [0, 0], [0.3064300000000002, 0.17569999999999997], [0.30638999999999994, 0.1757200000000001], [0.3061099999999999, 0.17558000000000007], [0.3066399999999998, 0.17596999999999996], [0.30542999999999987, 0.17435], [0.30745999999999984, 0.17643999999999993], [0.30623999999999985, 0.1756899999999999], [0.3065199999999999, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
6 557.453 [0.3065676569444457, 0.17583778781111392] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17573000000000016], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3069799999999998, 0.17587999999999981], [0, 0], [0.30649000000000015, 0.1757200000000001], [0.30638999999999994, 0.1757200000000001], [0.3069799999999998, 0.17580000000000018], [0.3066399999999998, 0.17596999999999996], [0.30542999999999987, 0.17435], [0.30745999999999984, 0.17643999999999993], [0.30623999999999985, 0.1756899999999999], [0.3065199999999999, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
6 562.461 [0.30656777777656935, 0.17583667777787812] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17573000000000016], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3069799999999998, 0.17587999999999981], [0, 0], [0.30649000000000015, 0.1757200000000001], [0.30638999999999994, 0.1757200000000001], [0.3069799999999998, 0.1757900000000001], [0.3066399999999998, 0.17596999999999996], [0.30542999999999987, 0.17435], [0.30745999999999984, 0.17643999999999993], [0.30623999999999985, 0.1756899999999999], [0.3065199999999999, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
6 567.468 [0.30656777777777766, 0.1758366666667778] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17573000000000016], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3069799999999998, 0.17587999999999981], [0, 0], [0.30649000000000015, 0.1757200000000001], [0.30638999999999994, 0.1757200000000001], [0.3069799999999998, 0.1757900000000001], [0.3066399999999998, 0.17596999999999996], [0.30542999999999987, 0.17435], [0.30745999999999984, 0.17643999999999993], [0.30623999999999985, 0.1756899999999999], [0.3065199999999999, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
6 572.476 [0.30656777777777766, 0.1758366666666667] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17573000000000016], [0.30645999999999995, 0.17623999999999995], [0.3107500000000001, 0.17714000000000008], [0.30622000000000016, 0.17696999999999985], [0.3069799999999998, 0.17587999999999981], [0, 0], [0.30649000000000015, 0.1757200000000001], [0.30638999999999994, 0.1757200000000001], [0.3069799999999998, 0.1757900000000001], [0.3066399999999998, 0.17596999999999996], [0.30542999999999987, 0.17435], [0.30745999999999984, 0.17643999999999993], [0.30623999999999985, 0.1756899999999999], [0.3065199999999999, 0.1757900000000001], [0.43442999999999987, -0.32865999999999995]]
