ID TIME TPS RAM CPU
0 16.141 10 5.0 20.3
0 16.32 6 5.0 20.3
0 16.341 48 5.0 20.3
0 16.549 5 5.0 20.3
0 16.552 265 5.0 20.3
0 16.659 9 5.0 20.3
0 16.757 10 5.0 20.3
0 16.975 5 5.0 20.3
0 16.983 120 5.0 20.3
0 17.087 10 5.0 20.3
0 17.187 10 5.0 20.3
0 17.365 6 5.0 20.3
0 17.385 49 5.0 20.3
0 17.591 5 5.0 20.3
0 17.595 286 5.0 20.3
0 17.706 9 5.0 20.3
0 17.804 10 5.0 20.3
0 17.904 10 5.0 20.3
0 18.013 9 5.0 20.3
0 18.107 11 5.0 20.3
0 18.206 10 5.0 20.3
0 18.421 5 5.0 20.3
0 18.43 104 5.0 20.3
0 18.649 5 5.0 20.3
0 18.659 96 5.0 20.3
0 18.765 9 5.0 20.3
0 18.862 10 5.0 20.3
0 18.961 10 5.0 20.3
0 19.129 6 5.0 20.3
0 19.166 27 5.0 20.3
0 19.266 10 5.0 20.3
0 19.453 5 5.0 20.3
0 19.462 102 5.0 20.3
0 19.69 4 5.0 20.3
0 19.703 78 5.0 20.3
0 19.804 10 5.0 20.3
0 19.899 10 5.0 20.3
0 20.001 10 5.0 20.3
0 20.102 10 3.9 20.3
0 20.213 9 3.9 20.3
0 20.305 11 3.9 20.3
0 20.497 5 3.9 20.3
0 21.299 1 3.9 20.3
0 21.373 14 3.9 20.3
0 21.453 12 3.9 20.3
0 21.553 10 3.9 20.3
0 21.615 16 3.9 20.3
0 21.738 8 3.9 20.3
0 21.819 12 3.9 20.3
0 21.922 10 3.9 20.3
0 22.058 7 3.9 20.3
0 22.117 17 3.9 20.3
0 22.238 8 3.9 20.3
0 22.319 12 3.9 20.3
0 22.467 7 3.9 20.3
0 22.561 11 3.9 20.3
0 22.681 8 3.9 20.3
0 22.74 17 3.9 20.3
0 22.821 12 3.9 20.3
0 22.919 10 3.9 20.3
0 23.063 7 3.9 20.3
0 23.12 18 3.9 20.3
0 23.244 8 3.9 20.3
0 23.443 5 3.9 20.3
0 23.453 104 3.9 20.3
0 23.612 6 3.9 20.3
0 23.659 21 3.9 20.3
0 23.761 10 3.9 20.3
0 23.858 10 3.9 20.3
0 23.959 10 3.9 20.3
0 24.094 7 3.9 20.3
0 24.167 14 3.9 20.3
0 24.283 9 3.9 20.3
0 24.359 13 3.9 20.3
0 24.483 8 3.9 20.3
0 24.561 13 3.9 20.3
0 24.756 5 3.9 20.3
0 24.766 106 3.9 20.3
0 24.876 9 3.9 20.3
0 24.974 10 3.9 20.3
0 25.117 7 3.9 20.3
0 25.174 17 3.9 20.3
0 25.3 8 3.9 20.3
0 25.492 5 3.9 20.3
0 25.505 82 3.9 20.3
0 25.929 2 3.9 20.3
0 25.94 98 3.9 20.3
0 26.278 3 3.9 20.3
0 26.291 77 3.9 20.3
0 26.431 7 3.9 20.3
0 26.521 11 3.9 20.3
0 26.595 14 3.9 20.3
0 26.815 5 3.9 20.3
0 26.828 75 3.9 20.3
0 26.936 9 3.9 20.3
0 27.04 10 3.9 20.3
0 27.156 9 3.9 20.3
0 27.253 10 3.9 20.3
0 27.354 10 3.9 20.3
0 27.565 5 3.9 20.3
0 27.576 90 3.9 20.3
0 27.685 9 3.9 20.3
0 27.781 10 3.9 20.3
0 27.906 8 3.9 20.3
0 27.988 12 3.9 20.3
0 28.098 9 3.9 20.3
0 28.205 9 3.9 20.3
0 28.306 10 3.9 20.3
0 28.408 10 3.9 20.3
0 28.487 13 3.9 20.3
0 28.617 8 3.9 20.3
0 28.686 15 3.9 20.3
0 28.92 4 3.9 20.3
0 28.932 81 3.9 20.3
0 29.039 9 3.9 20.3
0 29.148 9 3.9 20.3
0 29.261 9 3.9 20.3
0 29.358 10 3.9 20.3
0 29.563 5 3.9 20.3
0 29.576 74 3.9 20.3
0 29.712 7 3.9 20.3
0 29.783 14 3.9 20.3
0 29.882 10 3.9 20.3
0 30.003 8 3.9 20.3
0 30.227 4 3.6 20.4
0 30.275 21 3.6 20.4
0 30.369 11 3.6 20.4
0 30.445 13 3.6 20.4
0 30.562 9 3.6 20.4
0 30.645 12 3.6 20.4
0 31.55 1 3.6 20.4
0 31.695 7 3.6 20.4
0 31.708 74 3.6 20.4
0 31.815 9 3.6 20.4
0 31.916 10 3.6 20.4
0 32.016 10 3.6 20.4
0 32.136 8 3.6 20.4
0 32.215 13 3.6 20.4
0 32.311 10 3.6 20.4
0 32.415 10 3.6 20.4
0 32.518 10 3.6 20.4
0 32.612 11 3.6 20.4
0 32.742 8 3.6 20.4
0 32.812 14 3.6 20.4
0 33.023 5 3.6 20.4
0 33.036 78 3.6 20.4
0 33.161 8 3.6 20.4
0 33.247 12 3.6 20.4
0 33.34 11 3.6 20.4
0 33.44 10 3.6 20.4
0 33.548 9 3.6 20.4
0 33.771 4 3.6 20.4
0 33.785 75 3.6 20.4
0 33.891 9 3.6 20.4
0 33.988 10 3.6 20.4
0 34.093 9 3.6 20.4
0 34.207 9 3.6 20.4
0 34.295 11 3.6 20.4
0 34.391 11 3.6 20.4
0 34.488 10 3.6 20.4
0 34.596 9 3.6 20.4
0 34.702 9 3.6 20.4
0 34.816 9 3.6 20.4
0 34.889 14 3.6 20.4
0 35.106 5 3.6 20.4
0 35.164 17 3.6 20.4
0 35.243 13 3.6 20.4
0 35.332 11 3.6 20.4
0 35.424 11 3.6 20.4
0 35.525 10 3.6 20.4
0 35.631 9 3.6 20.4
0 35.88 4 3.6 20.4
0 35.925 22 3.6 20.4
0 35.997 14 3.6 20.4
0 36.231 4 3.6 20.4
0 36.354 8 3.6 20.4
0 36.378 42 3.6 20.4
0 36.519 7 3.6 20.4
0 36.646 8 3.6 20.4
0 36.673 36 3.6 20.4
0 36.781 9 3.6 20.4
0 36.901 8 3.6 20.4
0 36.975 13 3.6 20.4
0 37.238 4 3.6 20.4
0 37.272 29 3.6 20.4
0 37.363 11 3.6 20.4
0 37.464 10 3.6 20.4
0 37.556 11 3.6 20.4
0 37.654 10 3.6 20.4
0 37.87 5 3.6 20.4
0 37.906 28 3.6 20.4
0 37.998 11 3.6 20.4
0 38.089 11 3.6 20.4
0 38.188 10 3.6 20.4
0 38.299 9 3.6 20.4
0 38.394 11 3.6 20.4
0 38.489 11 3.6 20.4
0 38.595 9 3.6 20.4
0 38.688 11 3.6 20.4
0 38.792 10 3.6 20.4
0 38.921 8 3.6 20.4
0 38.992 14 3.6 20.4
0 39.258 4 3.6 20.4
0 39.276 56 3.6 20.4
0 39.508 4 3.6 20.4
0 39.523 65 3.6 20.4
0 39.628 10 3.6 20.4
0 39.742 9 3.6 20.4
0 39.951 5 3.6 20.4
0 39.969 55 3.6 20.4
0 40.084 9 3.6 20.4
0 40.174 11 3.6 20.4
0 40.276 10 3.5 20.4
0 40.372 10 3.5 20.4
0 40.472 10 3.5 20.4
0 40.574 10 3.5 20.4
0 40.685 9 3.5 20.4
0 40.777 11 3.5 20.4
0 40.899 8 3.5 20.4
0 41.02 8 3.5 20.4
0 41.075 18 3.5 20.4
0 41.602 2 3.5 20.4
0 41.721 8 3.5 20.4
0 41.729 119 3.5 20.4
0 41.95 5 3.5 20.4
0 41.961 90 3.5 20.4
0 42.089 8 3.5 20.4
0 42.177 11 3.5 20.4
0 42.269 11 3.5 20.4
0 42.365 10 3.5 20.4
0 42.476 9 3.5 20.4
0 42.569 11 3.5 20.4
0 42.677 9 3.5 20.4
0 42.77 11 3.5 20.4
0 42.87 10 3.5 20.4
0 42.977 9 3.5 20.4
0 43.07 11 3.5 20.4
0 43.169 10 3.5 20.4
0 43.382 5 3.5 20.4
0 43.401 53 3.5 20.4
0 43.564 6 3.5 20.4
0 43.599 28 3.5 20.4
0 43.758 6 3.5 20.4
0 43.804 22 3.5 20.4
0 43.906 10 3.5 20.4
0 44.004 10 3.5 20.4
0 44.098 11 3.5 20.4
0 44.198 10 3.5 20.4
0 44.303 10 3.5 20.4
0 44.399 10 3.5 20.4
0 44.504 10 3.5 20.4
0 44.606 10 3.5 20.4
0 44.704 10 3.5 20.4
0 44.8 10 3.5 20.4
0 44.903 10 3.5 20.4
0 45.009 9 3.5 20.4
0 45.113 10 3.5 20.4
0 45.205 11 3.5 20.4
0 45.401 5 3.5 20.4
0 45.421 51 3.5 20.4
0 45.628 5 3.5 20.4
0 45.637 106 3.5 20.4
0 45.804 6 3.5 20.4
0 45.848 23 3.5 20.4
0 45.98 8 3.5 20.4
0 46.103 8 3.5 20.4
0 46.158 18 3.5 20.4
0 46.25 11 3.5 20.4
0 46.495 4 3.5 20.4
0 46.533 27 3.5 20.4
0 46.765 4 3.5 20.4
0 46.776 89 3.5 20.4
0 46.888 9 3.5 20.4
0 46.988 10 3.5 20.4
0 47.089 10 3.5 20.4
0 47.19 10 3.5 20.4
0 47.298 9 3.5 20.4
0 47.495 5 3.5 20.4
0 47.515 51 3.5 20.4
0 47.739 4 3.5 20.4
0 47.827 11 3.5 20.4
0 47.863 27 3.5 20.4
0 47.96 10 3.5 20.4
0 48.06 10 3.5 20.4
0 48.167 9 3.5 20.4
0 48.259 11 3.5 20.4
0 48.372 9 3.5 20.4
0 48.461 11 3.5 20.4
0 48.657 5 3.5 20.4
0 48.668 91 3.5 20.4
0 48.779 9 3.5 20.4
0 48.887 9 3.5 20.4
0 48.979 11 3.5 20.4
0 49.08 10 3.5 20.4
0 49.182 10 3.5 20.4
0 49.279 10 3.5 20.4
0 49.392 9 3.5 20.4
0 49.587 5 3.5 20.4
0 49.606 51 3.5 20.4
0 49.837 4 3.5 20.4
0 49.924 11 3.5 20.4
0 49.965 25 3.5 20.4
0 50.06 10 3.5 20.4
0 50.159 10 3.5 20.4
0 50.26 10 3.5 20.4
0 50.479 5 3.9 20.5
0 50.502 44 3.9 20.5
0 50.725 4 3.9 20.5
0 50.748 44 3.9 20.5
0 50.853 9 3.9 20.5
0 50.949 10 3.9 20.5
0 51.105 6 3.9 20.5
0 51.217 9 3.9 20.5
0 51.249 31 3.9 20.5
0 51.352 10 3.9 20.5
0 51.608 4 3.9 20.5
0 52.094 2 3.9 20.5
0 52.176 12 3.9 20.5
0 52.22 23 3.9 20.5
0 52.331 9 3.9 20.5
0 52.425 11 3.9 20.5
0 52.585 6 3.9 20.5
0 52.746 6 3.9 20.5
0 52.769 43 3.9 20.5
0 52.88 9 3.9 20.5
0 52.967 11 3.9 20.5
0 53.074 9 3.9 20.5
0 53.176 10 3.9 20.5
0 53.279 10 3.9 20.5
0 53.372 11 3.9 20.5
0 53.478 9 3.9 20.5
0 53.572 11 3.9 20.5
0 53.904 3 3.9 20.5
0 53.925 46 3.9 20.5
0 54.135 5 3.9 20.5
0 54.222 12 3.9 20.5
0 54.261 25 3.9 20.5
0 54.366 10 3.9 20.5
0 54.469 10 3.9 20.5
0 54.682 5 3.9 20.5
0 54.839 6 3.9 20.5
0 54.862 42 3.9 20.5
0 54.968 9 3.9 20.5
0 55.066 10 3.9 20.5
0 55.171 9 3.9 20.5
0 55.269 10 3.9 20.5
0 55.369 10 3.9 20.5
0 55.474 9 3.9 20.5
0 55.569 11 3.9 20.5
0 55.673 10 3.9 20.5
0 56.023 3 3.9 20.5
0 56.156 8 3.9 20.5
0 56.287 8 3.9 20.5
0 56.372 12 3.9 20.5
0 56.41 26 3.9 20.5
0 56.911 2 3.9 20.5
0 57.176 4 3.9 20.5
0 57.192 62 3.9 20.5
0 57.303 9 3.9 20.5
0 57.403 10 3.9 20.5
0 57.51 9 3.9 20.5
0 57.604 11 3.9 20.5
0 57.703 10 3.9 20.5
0 57.803 10 3.9 20.5
0 57.954 7 3.9 20.5
0 58.176 5 3.9 20.5
0 58.2 42 3.9 20.5
0 58.363 6 3.9 20.5
0 58.402 26 3.9 20.5
0 58.515 9 3.9 20.5
0 58.606 11 3.9 20.5
0 58.8 5 3.9 20.5
0 58.816 61 3.9 20.5
0 59.029 5 3.9 20.5
0 59.121 11 3.9 20.5
0 59.214 11 3.9 20.5
0 59.256 24 3.9 20.5
0 59.355 10 3.9 20.5
0 59.456 10 3.9 20.5
0 59.561 10 3.9 20.5
0 59.664 10 3.9 20.5
0 59.755 11 3.9 20.5
0 59.854 10 3.9 20.5
0 60.183 3 3.9 20.5
0 60.375 5 3.9 20.5
0 60.454 13 3.9 20.5
0 60.506 20 4.7 20.5
0 60.601 11 4.7 20.5
0 60.702 10 4.7 20.5
0 60.919 5 4.7 20.5
0 61.055 7 4.7 20.5
0 61.139 12 4.7 20.5
0 61.185 22 4.7 20.5
0 61.374 5 4.7 20.5
0 61.463 11 4.7 20.5
0 61.499 27 4.7 20.5
0 61.78 4 4.7 20.5
0 61.792 79 4.7 20.5
0 61.965 6 4.7 20.5
0 62.44 2 4.7 20.5
0 62.54 10 4.7 20.5
0 62.558 53 4.7 20.5
0 62.676 9 4.7 20.5
0 62.772 10 4.7 20.5
0 63.085 3 4.7 20.5
0 63.186 10 4.7 20.5
0 63.211 40 4.7 20.5
0 63.374 6 4.7 20.5
0 63.412 26 4.7 20.5
0 63.517 10 4.7 20.5
0 63.627 9 4.7 20.5
0 63.713 12 4.7 20.5
0 63.813 10 4.7 20.5
0 63.91 10 4.7 20.5
0 64.134 4 4.7 20.5
0 64.16 38 4.7 20.5
0 64.265 10 4.7 20.5
0 64.465 5 4.7 20.5
0 64.551 12 4.7 20.5
0 64.593 23 4.7 20.5
0 64.706 9 4.7 20.5
0 64.802 10 4.7 20.5
0 65.111 3 4.7 20.5
0 65.195 12 4.7 20.5
0 65.245 20 4.7 20.5
0 65.405 6 4.7 20.5
0 65.44 28 4.7 20.5
0 65.541 10 4.7 20.5
0 65.641 10 4.7 20.5
0 65.75 9 4.7 20.5
0 65.841 11 4.7 20.5
0 65.943 10 4.7 20.5
0 66.159 5 4.7 20.5
0 66.188 35 4.7 20.5
0 66.297 9 4.7 20.5
0 66.417 8 4.7 20.5
0 66.615 5 4.7 20.5
0 66.635 50 4.7 20.5
0 67.211 2 4.7 20.5
0 67.5 3 4.7 20.5
0 67.535 28 4.7 20.5
0 67.631 10 4.7 20.5
0 67.734 10 4.7 20.5
0 67.837 10 4.7 20.5
0 67.935 10 4.7 20.5
0 68.036 10 4.7 20.5
0 68.291 4 4.7 20.5
0 68.322 32 4.7 20.5
0 68.555 4 4.7 20.5
0 68.646 11 4.7 20.5
0 68.683 27 4.7 20.5
0 68.787 10 4.7 20.5
0 68.885 10 4.7 20.5
0 69.094 5 4.7 20.5
0 69.222 8 4.7 20.5
0 69.359 7 4.7 20.5
0 69.376 59 4.7 20.5
0 69.495 8 4.7 20.5
0 69.644 7 4.7 20.5
0 69.688 23 4.7 20.5
0 69.83 7 4.7 20.5
0 69.892 16 4.7 20.5
0 69.992 10 4.7 20.5
0 70.097 9 4.7 20.5
0 70.355 4 4.7 20.5
0 70.385 33 4.7 20.5
0 70.49 10 4.7 20.5
0 70.644 6 4.4 20.6
0 70.684 25 4.4 20.6
0 70.786 10 4.4 20.6
0 70.888 10 4.4 20.6
0 70.994 9 4.4 20.6
0 71.306 3 4.4 20.6
0 71.44 7 4.4 20.6
0 71.494 19 4.4 20.6
0 71.707 5 4.4 20.6
0 71.729 45 4.4 20.6
0 72.082 3 4.4 20.6
0 72.092 106 4.4 20.6
0 72.643 2 4.4 20.6
0 72.717 13 4.4 20.6
0 72.773 18 4.4 20.6
0 72.867 11 4.4 20.6
0 72.975 9 4.4 20.6
0 73.069 11 4.4 20.6
0 73.348 4 4.4 20.6
0 73.472 8 4.4 20.6
0 73.494 45 4.4 20.6
0 73.601 9 4.4 20.6
0 73.779 6 4.4 20.6
0 73.804 41 4.4 20.6
0 74.121 3 4.4 20.6
0 74.141 50 4.4 20.6
0 74.47 3 4.4 20.6
0 74.499 35 4.4 20.6
0 74.598 10 4.4 20.6
0 74.761 6 4.4 20.6
0 74.797 27 4.4 20.6
0 74.904 9 4.4 20.6
0 75.001 10 4.4 20.6
0 75.096 11 4.4 20.6
0 75.196 10 4.4 20.6
0 75.358 6 4.4 20.6
0 75.51 7 4.4 20.6
0 75.542 31 4.4 20.6
0 75.638 10 4.4 20.6
0 75.8 6 4.4 20.6
0 75.839 26 4.4 20.6
0 75.944 9 4.4 20.6
0 76.047 10 4.4 20.6
0 76.257 5 4.4 20.6
0 76.491 4 4.4 20.6
0 76.545 19 4.4 20.6
0 76.684 7 4.4 20.6
0 76.77 12 4.4 20.6
0 76.817 21 4.4 20.6
0 77.178 3 4.4 20.6
0 77.188 98 4.4 20.6
0 77.399 5 4.4 20.6
0 77.718 3 4.4 20.6
0 77.731 73 4.4 20.6
0 77.903 6 4.4 20.6
0 77.945 24 4.4 20.6
0 78.049 10 4.4 20.6
0 78.267 5 4.4 20.6
0 78.463 5 4.4 20.6
0 78.494 32 4.4 20.6
0 78.595 10 4.4 20.6
0 78.695 10 4.4 20.6
0 78.859 6 4.4 20.6
0 78.89 33 4.4 20.6
0 79.0 9 4.4 20.6
0 79.096 10 4.4 20.6
0 79.192 10 4.4 20.6
0 79.292 10 4.4 20.6
0 79.565 4 4.4 20.6
0 79.598 30 4.4 20.6
0 79.692 11 4.4 20.6
0 79.796 10 4.4 20.6
0 79.957 6 4.4 20.6
0 79.996 26 4.4 20.6
0 80.115 8 4.4 20.6
0 80.307 5 4.4 20.6
0 80.542 4 4.4 20.6
0 80.575 31 4.4 20.6
0 80.68 10 4.4 20.7
0 80.768 11 4.4 20.7
0 80.927 6 4.4 20.7
0 80.967 25 4.4 20.7
0 81.074 9 4.4 20.7
0 81.199 8 4.4 20.7
0 81.274 13 4.4 20.7
0 81.371 10 4.4 20.7
0 81.639 4 4.4 20.7
0 81.739 10 4.4 20.7
0 81.789 20 4.4 20.7
0 81.869 13 4.4 20.7
0 82.145 4 4.4 20.7
0 82.267 8 4.4 20.7
0 82.519 4 4.4 20.7
0 82.528 106 4.4 20.7
0 82.838 3 4.4 20.7
0 82.861 43 4.4 20.7
0 83.072 5 4.4 20.7
0 83.102 33 4.4 20.7
0 83.198 10 4.4 20.7
0 83.298 10 4.4 20.7
0 83.411 9 4.4 20.7
0 83.655 4 4.4 20.7
0 83.678 43 4.4 20.7
0 83.781 10 4.4 20.7
0 83.882 10 4.4 20.7
0 83.989 9 4.4 20.7
0 84.083 11 4.4 20.7
0 84.245 6 4.4 20.7
0 84.281 28 4.4 20.7
0 84.618 3 4.4 20.7
0 84.652 29 4.4 20.7
0 84.751 10 4.4 20.7
0 84.848 10 4.4 20.7
0 84.944 10 4.4 20.7
0 85.161 5 4.4 20.7
0 85.191 33 4.4 20.7
0 85.295 10 4.4 20.7
0 85.386 11 4.4 20.7
0 85.488 10 4.4 20.7
0 85.759 4 4.4 20.7
0 85.789 33 4.4 20.7
0 85.887 10 4.4 20.7
0 85.985 10 4.4 20.7
0 86.087 10 4.4 20.7
0 86.248 6 4.4 20.7
0 86.297 20 4.4 20.7
0 86.677 3 4.4 20.7
0 86.702 41 4.4 20.7
0 86.902 5 4.4 20.7
0 86.912 104 4.4 20.7
0 87.397 2 4.4 20.7
0 87.423 38 4.4 20.7
0 87.564 7 4.4 20.7
0 87.682 9 4.4 20.7
0 87.916 4 4.4 20.7
0 87.935 55 4.4 20.7
0 88.044 9 4.4 20.7
0 88.143 10 4.4 20.7
0 88.292 7 4.4 20.7
0 88.329 27 4.4 20.7
0 88.719 3 4.4 20.7
0 88.756 27 4.4 20.7
0 88.831 13 4.4 20.7
0 88.935 10 4.4 20.7
0 89.04 10 4.4 20.7
0 89.247 5 4.4 20.7
0 89.264 60 4.4 20.7
0 89.373 9 4.4 20.7
0 89.46 12 4.4 20.7
0 89.566 9 4.4 20.7
0 89.716 7 4.4 20.7
0 89.769 19 4.4 20.7
0 89.867 10 4.4 20.7
0 89.959 11 4.4 20.7
0 90.068 9 4.4 20.7
0 90.162 11 4.4 20.7
0 90.544 3 4.4 20.7
0 90.686 7 12.2 20.9
0 90.705 54 12.2 20.9
0 90.863 6 12.2 20.9
0 90.915 19 12.2 20.9
0 91.014 10 12.2 20.9
0 91.108 11 12.2 20.9
0 91.304 5 12.2 20.9
0 91.33 39 12.2 20.9
0 91.424 11 12.2 20.9
0 91.534 9 12.2 20.9
0 91.625 11 12.2 20.9
0 91.778 7 12.2 20.9
0 91.821 23 12.2 20.9
0 93.075 1 12.2 20.9
0 93.155 12 12.2 20.9
0 93.194 26 12.2 20.9
0 93.414 5 12.2 20.9
0 93.43 62 12.2 20.9
0 93.539 9 12.2 20.9
0 93.659 8 12.2 20.9
0 93.841 5 12.2 20.9
0 93.864 44 12.2 20.9
0 93.979 9 12.2 20.9
0 94.062 12 12.2 20.9
0 94.163 10 12.2 20.9
0 94.275 9 12.2 20.9
0 94.374 10 12.2 20.9
0 94.46 12 12.2 20.9
0 94.569 9 12.2 20.9
0 94.792 4 12.2 20.9
0 94.814 45 12.2 20.9
0 94.913 10 12.2 20.9
0 95.015 10 12.2 20.9
0 95.323 3 12.2 20.9
0 95.453 8 12.2 20.9
0 95.483 33 12.2 20.9
0 95.579 10 12.2 20.9
0 95.669 11 12.2 20.9
0 95.862 5 12.2 20.9
0 95.885 44 12.2 20.9
0 95.992 9 12.2 20.9
0 96.082 11 12.2 20.9
0 96.203 8 12.2 20.9
0 96.292 11 12.2 20.9
0 96.403 9 12.2 20.9
0 96.499 10 12.2 20.9
0 96.59 11 12.2 20.9
0 96.96 3 12.2 20.9
0 96.98 51 12.2 20.9
0 97.579 2 12.2 20.9
0 98.16 2 12.2 20.9
0 98.284 8 12.2 20.9
0 98.297 76 12.2 20.9
0 98.396 10 12.2 20.9
0 98.517 8 12.2 20.9
0 98.617 10 12.2 20.9
0 98.726 9 12.2 20.9
0 99.014 3 12.2 20.9
0 99.028 71 12.2 20.9
0 99.266 4 12.2 20.9
0 99.295 35 12.2 20.9
0 99.588 3 12.2 20.9
0 99.613 40 12.2 20.9
0 99.712 10 12.2 20.9
0 99.834 8 12.2 20.9
0 99.91 13 12.2 20.9
0 100.004 11 12.2 20.9
0 100.126 8 12.2 20.9
0 100.306 6 12.2 20.9
0 100.32 72 12.2 20.9
0 100.428 9 12.2 20.9
0 100.535 9 12.2 20.9
0 100.644 9 12.2 20.9
0 100.733 11 18.9 21.6
0 101.045 3 18.9 21.6
0 101.065 50 18.9 21.6
0 101.281 5 18.9 21.6
0 101.305 43 18.9 21.6
0 101.417 9 18.9 21.6
0 101.619 5 18.9 21.6
0 101.646 37 18.9 21.6
0 101.758 9 18.9 21.6
0 101.859 10 18.9 21.6
0 101.951 11 18.9 21.6
0 102.048 10 18.9 21.6
0 102.201 7 18.9 21.6
0 102.481 4 18.9 21.6
0 102.552 14 18.9 21.6
0 102.61 17 18.9 21.6
0 102.992 3 18.9 21.6
0 103.483 2 18.9 21.6
0 103.695 5 18.9 21.6
0 103.728 30 18.9 21.6
0 103.819 11 18.9 21.6
0 103.928 9 18.9 21.6
0 104.028 10 18.9 21.6
0 104.135 9 18.9 21.6
0 104.226 11 18.9 21.6
0 104.429 5 18.9 21.6
0 104.448 53 18.9 21.6
0 104.562 9 18.9 21.6
0 104.644 12 18.9 21.6
0 104.743 10 18.9 21.6
0 104.843 10 18.9 21.6
