ID TIME pos
8 1.21 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 351.947 [-0.048173703658524, -0.2566521517638966] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.23452000000000006, -0.20524999999999993], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 356.954 [-0.04817399999816001, -0.25665200000094235] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.23452000000000006, -0.20524999999999993], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 361.962 [-0.04817400000000004, -0.25665200000000005] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.23452000000000006, -0.20524999999999993], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 366.97 [-0.04809401024520187, -0.25667199795095963] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.23371999999999993, -0.2054499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 371.978 [-0.06421589930560459, -0.2524120150462865] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.23371999999999993, -0.2054499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22563, -0.20978999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 376.986 [-0.06425636331299557, -0.2524072727865188] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.23371999999999993, -0.2054499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22588000000000008, -0.20975999999999995], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 381.994 [-0.11165131734006606, -0.22464484795875447] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.23371999999999993, -0.2054499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22543000000000002, -0.20977], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.22094999999999998, -0.2098500000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 387.001 [-0.11733157283354773, -0.22142468096887843] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.23371999999999993, -0.2054499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.23035000000000005, -0.20538999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 392.109 [-0.11733181818083221, -0.22142454545509005] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.23371999999999993, -0.2054499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.23035000000000005, -0.20538999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 397.117 [-0.1173318181818182, -0.22142454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.23371999999999993, -0.2054499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.23035000000000005, -0.20538999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 402.123 [-0.1173318181818182, -0.22142454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.23371999999999993, -0.2054499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.23035000000000005, -0.20538999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 407.132 [-0.1173318181818182, -0.22142454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.23371999999999993, -0.2054499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.23035000000000005, -0.20538999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 412.139 [-0.1173318181818182, -0.22142454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.0959000000000001, -0.2195100000000001], [-0.23371999999999993, -0.2054499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.23035000000000005, -0.20538999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 417.146 [-0.13300660454370092, -0.21919342518062568] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.23371999999999993, -0.2054499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.23035000000000005, -0.20538999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 422.154 [-0.13300727272458746, -0.219192727275532] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.23371999999999993, -0.2054499999999999], [0, 0], [0.3444099999999999, -0.34613000000000005], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.23035000000000005, -0.20538999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 427.161 [-0.1830364393939394, -0.20699689393939394] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.23371999999999993, -0.2054499999999999], [0, 0], [-0.25594000000000006, -0.19978000000000007], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.23035000000000005, -0.20538999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 432.169 [-0.19088610715840162, -0.2046196765162597] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.23371999999999993, -0.2054499999999999], [0, 0], [-0.26404000000000005, -0.19629000000000008], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.25929, -0.19473000000000007], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 437.177 [-0.19103537726702016, -0.20458090936726994] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.23371999999999993, -0.2054499999999999], [0, 0], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.26, -0.19456000000000007], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 442.184 [-0.19079219696573294, -0.20458257575757688] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.23371999999999993, -0.2054499999999999], [0, 0], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.25708, -0.19457999999999998], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 447.192 [-0.19289969040234764, -0.20396287721264048] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.2574399999999999, -0.19863999999999993], [0, 0], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.2567900000000001, -0.1945699999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 452.199 [-0.19612496586156125, -0.2028300012418361] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.2574399999999999, -0.19863999999999993], [-0.23163, -0.19036000000000008], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.2567900000000001, -0.1945699999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 457.207 [-0.19749998977886968, -0.2024508357011881] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.2574399999999999, -0.19863999999999993], [-0.23309000000000002, -0.18996999999999997], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.27308, -0.1900900000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 462.215 [-0.19774660028599997, -0.20236936196167368] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.2578800000000001, -0.1984999999999999], [-0.23432999999999993, -0.18945999999999996], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.27308, -0.1900900000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 467.222 [-0.19796708504227198, -0.2022959528441472] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.2579, -0.19849000000000006], [-0.23473999999999995, -0.18931999999999993], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 472.23 [-0.19823201047982333, -0.20211006449341312] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.25893999999999995, -0.1956], [-0.23693000000000008, -0.18994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 477.336 [-0.19825666657332747, -0.20209416673641703] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.2589999999999999, -0.19555999999999996], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 482.342 [-0.19825666666666641, -0.20209416666666685] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.2589999999999999, -0.19555999999999996], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 487.35 [-0.19856447731755425, -0.20198026134122285] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.2627299999999999, -0.19418000000000002], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 492.357 [-0.1985691666540369, -0.201978333338526] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 497.366 [-0.19856916666666666, -0.20197833333333334] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 502.373 [-0.19856916666666669, -0.20197833333333334] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0.01476999999999995, -0.26176], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 507.38 [-0.22180645665058776, -0.1966308819135651] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.2640800000000001, -0.19758999999999993], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 512.388 [-0.22180666666610108, -0.19663083333346415] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.2640800000000001, -0.19758999999999993], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 517.394 [-0.2218066666666667, -0.1966308333333333] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.2640800000000001, -0.19758999999999993], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 522.402 [-0.2218066666666667, -0.1966308333333333] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.2640800000000001, -0.19758999999999993], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 527.409 [-0.2218066666666667, -0.1966308333333333] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.2640800000000001, -0.19758999999999993], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 532.416 [-0.22680157839119613, -0.1960489235713418] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [-0.28675000000000006, -0.18906], [0.40818999999999983, -0.26144999999999996], [-0.2640800000000001, -0.19758999999999993], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 537.424 [-0.226986146641984, -0.1959876930723128] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [-0.28681, -0.1890400000000001], [0.40818999999999983, -0.26144999999999996], [-0.26641000000000004, -0.19682], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 542.432 [-0.22698615384614046, -0.19598769230769372] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [-0.28681, -0.1890400000000001], [0.40818999999999983, -0.26144999999999996], [-0.26641000000000004, -0.19682], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 547.439 [-0.22698615384615387, -0.19598769230769228] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [-0.28681, -0.1890400000000001], [0.40818999999999983, -0.26144999999999996], [-0.26641000000000004, -0.19682], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 552.447 [-0.22698615384615387, -0.19598769230769228] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [-0.28681, -0.1890400000000001], [0.40818999999999983, -0.26144999999999996], [-0.26641000000000004, -0.19682], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 557.454 [-0.22698615384615387, -0.19598769230769228] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [-0.28681, -0.1890400000000001], [0.40818999999999983, -0.26144999999999996], [-0.26641000000000004, -0.19682], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 562.462 [-0.22698615384615387, -0.19598769230769228] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [-0.28681, -0.1890400000000001], [0.40818999999999983, -0.26144999999999996], [-0.26641000000000004, -0.19682], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 567.469 [-0.22698615384615387, -0.19598769230769228] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [-0.28681, -0.1890400000000001], [0.40818999999999983, -0.26144999999999996], [-0.26641000000000004, -0.19682], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
8 572.477 [-0.22698615384615387, -0.19598769230769228] [0.34892549650118104, -0.38081233575689494] [[-0.26832999999999996, -0.19496000000000002], [-0.26275000000000004, -0.19416999999999995], [-0.23710999999999993, -0.18982999999999994], [-0.2642500000000001, -0.1962299999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23107999999999995, -0.20656999999999992], [0, 0], [-0.28681, -0.1890400000000001], [0.40818999999999983, -0.26144999999999996], [-0.26641000000000004, -0.19682], [-0.2753000000000001, -0.18935999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
