ID TIME pos
13 1.213 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 363.641 [0.24463000000007873, 0.32614000000004245] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24658999999999986, 0.32627000000000006], [0, 0], [0.24395999999999995, 0.32585], [0.25012999999999996, 0.32728], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 368.657 [0.24462999999999996, 0.32614] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24658999999999986, 0.32627000000000006], [0, 0], [0.24395999999999995, 0.32585], [0.25012999999999996, 0.32728], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 373.761 [0.24462999999999996, 0.32614] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24658999999999986, 0.32627000000000006], [0, 0], [0.24395999999999995, 0.32585], [0.25012999999999996, 0.32728], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 378.872 [0.24462999999999996, 0.32614] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24658999999999986, 0.32627000000000006], [0, 0], [0.24395999999999995, 0.32585], [0.25012999999999996, 0.32728], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 383.88 [0.24462999999999996, 0.32614] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24658999999999986, 0.32627000000000006], [0, 0], [0.24395999999999995, 0.32585], [0.25012999999999996, 0.32728], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 388.887 [0.2444009620991254, 0.3261018075801748] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24521000000000015, 0.3260399999999999], [0, 0], [0.24395999999999995, 0.32585], [0.25012999999999996, 0.32728], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 393.895 [0.24494588606787987, 0.3251629947980858] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.2446600000000001, 0.3256700000000001], [0.24875999999999987, 0.31987999999999994], [0.24395999999999995, 0.32585], [0.25012999999999996, 0.32728], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 398.903 [0.2448621217616598, 0.3251952448423705] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24419000000000013, 0.32577999999999996], [0.24863999999999997, 0.32001999999999997], [0.24395999999999995, 0.32585], [0.25012999999999996, 0.32728], [0.26034999999999986, 0.32901999999999987], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 403.911 [0.2486557224158252, 0.32609031906875124] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24418000000000006, 0.32579], [0.24863999999999997, 0.32001999999999997], [0.24395999999999995, 0.32585], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 408.919 [0.24865571428596234, 0.32609000000973715] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24418000000000006, 0.32579], [0.24863999999999997, 0.32001999999999997], [0.24395999999999995, 0.32585], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 413.926 [0.24865571428571423, 0.32609000000000027] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0, 0], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24418000000000006, 0.32579], [0.24863999999999997, 0.32001999999999997], [0.24395999999999995, 0.32585], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 419.032 [0.24869598863413675, 0.3261462414266118] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2646099999999998, 0.3362400000000001], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0.24897999999999998, 0.32654000000000005], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24418000000000006, 0.32579], [0.24863999999999997, 0.32001999999999997], [0.24395999999999995, 0.32585], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 424.041 [0.24950872217969197, 0.32716738244917654] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2488999999999999, 0.32684999999999986], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0.24882999999999988, 0.32667], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24418000000000006, 0.32579], [0.24863999999999997, 0.32001999999999997], [0.2504599999999999, 0.32708000000000004], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 429.149 [0.24952624970316478, 0.3271699999556715] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2489300000000001, 0.32684999999999986], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0.24882999999999988, 0.32667], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24418000000000006, 0.32579], [0.24863999999999997, 0.32001999999999997], [0.2504599999999999, 0.32708000000000004], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 434.154 [0.24952624999999495, 0.3271699999999992] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.2489300000000001, 0.32684999999999986], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0.24882999999999988, 0.32667], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24418000000000006, 0.32579], [0.24863999999999997, 0.32001999999999997], [0.2504599999999999, 0.32708000000000004], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 439.164 [0.24881417866941014, 0.3268558070416095] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.32667], [0.24885000000000002, 0.3268200000000001], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0.24882999999999988, 0.32667], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24418000000000006, 0.32579], [0.24863999999999997, 0.32001999999999997], [0.24895999999999985, 0.32674000000000003], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 444.172 [0.24880125055764987, 0.326852500056005] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.24882999999999988, 0.32681000000000004], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24418000000000006, 0.32579], [0.24863999999999997, 0.32001999999999997], [0.24894000000000016, 0.32674000000000003], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 449.18 [0.24877125084676383, 0.3268425001693518] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24418000000000006, 0.32579], [0.24863999999999997, 0.32001999999999997], [0.24894000000000016, 0.32674000000000003], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 454.187 [0.24877125000001435, 0.32684250000000287] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24418000000000006, 0.32579], [0.24863999999999997, 0.32001999999999997], [0.24894000000000016, 0.32674000000000003], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 459.295 [0.24877125, 0.3268425] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24418000000000006, 0.32579], [0.24863999999999997, 0.32001999999999997], [0.24894000000000016, 0.32674000000000003], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 464.402 [0.24931371913580247, 0.32695225308641973] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.24858000000000002, 0.3266800000000001], [0.24863999999999997, 0.32001999999999997], [0.24894000000000016, 0.32674000000000003], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 469.41 [0.2493224998512953, 0.32695374997464965] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.2485900000000001, 0.3266800000000001], [0.24863999999999997, 0.32001999999999997], [0.24894000000000016, 0.32674000000000003], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 474.419 [0.24932249999999748, 0.3269537499999996] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.2485900000000001, 0.3266800000000001], [0.24863999999999997, 0.32001999999999997], [0.24894000000000016, 0.32674000000000003], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 479.427 [0.2493225, 0.32695499997883115] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.25866999999999996, 0.3292999999999999], [0.2485900000000001, 0.32669000000000015], [0.24863999999999997, 0.32001999999999997], [0.24894000000000016, 0.32674000000000003], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 484.434 [0.2489425, 0.3267894444444441] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.25181999999999993, 0.3280599999999998], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.24840000000000018, 0.3265699999999998], [0.2485900000000001, 0.32669000000000015], [0.24863999999999997, 0.32001999999999997], [0.24894000000000016, 0.32674000000000003], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 489.442 [0.24866282820200172, 0.3266838994639104] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24853000000000014, 0.32662000000000013], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.2485900000000001, 0.32669000000000015], [0.24863999999999997, 0.32001999999999997], [0.24868999999999986, 0.3266800000000001], [0.25012999999999996, 0.32728], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 494.45 [0.24866902780450476, 0.3266780555792556] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.2485900000000001, 0.3266], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.24860000000000015, 0.32667], [0.2482000000000002, 0.32662000000000013], [0.2486799999999998, 0.32667], [0.24836999999999998, 0.3265500000000001], [0.24876999999999994, 0.32681000000000004], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 499.457 [0.24867149721464887, 0.3266913576530606] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24858000000000002, 0.32665999999999995], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.2486600000000001, 0.3266800000000001], [0.24854999999999983, 0.3267000000000002], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.24861999999999984, 0.3267699999999998], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 504.465 [0.24868168184892575, 0.3266922376561441] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24860000000000015, 0.3266800000000001], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.2486600000000001, 0.3266800000000001], [0.24860000000000015, 0.32669000000000015], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.2486299999999999, 0.3267699999999998], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 509.473 [0.24868375013432661, 0.32668875039776546] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24860000000000015, 0.32665999999999995], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.2486600000000001, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.2486299999999999, 0.3267699999999998], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 514.481 [0.2486837500000023, 0.3266887500000067] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24860000000000015, 0.32665999999999995], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.2486600000000001, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.2486299999999999, 0.3267699999999998], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 519.489 [0.24868375000000004, 0.32668874999999997] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24860000000000015, 0.32665999999999995], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.2486600000000001, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.2486299999999999, 0.3267699999999998], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 524.497 [0.24868263888888892, 0.32668763888888885] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24860000000000015, 0.32665999999999995], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.2486600000000001, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.2486299999999999, 0.3267699999999998], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 529.504 [0.24867875057391137, 0.3266775030506679] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24860000000000015, 0.32665999999999995], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.2486600000000001, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.24860000000000015, 0.32669000000000015], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 534.512 [0.24867875000000975, 0.3266775000000517] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24860000000000015, 0.32665999999999995], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.2486600000000001, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.24860000000000015, 0.32669000000000015], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 539.519 [0.2486787500000001, 0.3266775] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24860000000000015, 0.32665999999999995], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.2486600000000001, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.24860000000000015, 0.32669000000000015], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 544.526 [0.2486787500000001, 0.3266775] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24860000000000015, 0.32665999999999995], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.2486600000000001, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.24860000000000015, 0.32669000000000015], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 549.534 [0.2486787500000001, 0.3266775] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24860000000000015, 0.32665999999999995], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.2486600000000001, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.24860000000000015, 0.32669000000000015], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 554.542 [0.2486787500000001, 0.3266775] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24860000000000015, 0.32665999999999995], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.2486600000000001, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.24860000000000015, 0.32669000000000015], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 559.549 [0.24867652777777785, 0.3266763888888889] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24860000000000015, 0.32665999999999995], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.2486600000000001, 0.3266800000000001], [0.24858000000000002, 0.32665999999999995], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.24860000000000015, 0.32669000000000015], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 564.557 [0.24867765375413267, 0.3266750154344509] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24861000000000022, 0.32665999999999995], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.2486600000000001, 0.3266800000000001], [0.24858000000000002, 0.3266499999999999], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.24860000000000015, 0.32669000000000015], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 569.565 [0.24867750000260389, 0.3266750000002614] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24861000000000022, 0.32665999999999995], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.23710999999999993, 0.3245499999999999], [0.2483900000000001, 0.32661000000000007], [0.2486600000000001, 0.3266800000000001], [0.24858000000000002, 0.3266499999999999], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.24860000000000015, 0.32669000000000015], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 574.572 [0.24864750000000002, 0.3266675162153465] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24861999999999984, 0.3266499999999999], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.24865000000000004, 0.32665999999999995], [0.2483900000000001, 0.32661000000000007], [0.2486600000000001, 0.3266800000000001], [0.24858000000000002, 0.3266499999999999], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.24861999999999984, 0.3266499999999999], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 579.58 [0.24864500038103943, 0.32666500190547193] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.24861999999999984, 0.3266499999999999], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.24865000000000004, 0.32665999999999995], [0.2483900000000001, 0.32661000000000007], [0.24863999999999997, 0.32665999999999995], [0.24858000000000002, 0.3266499999999999], [0.24863999999999997, 0.32665999999999995], [0.24836999999999998, 0.3265500000000001], [0.24861999999999984, 0.3266499999999999], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
13 584.588 [0.2486263580246978, 0.3266661111111433] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.2485900000000001, 0.32672999999999996], [0.2486299999999999, 0.3266499999999999], [0.2570800000000002, 0.33047000000000004], [0.24881999999999982, 0.32665999999999995], [0.24865000000000004, 0.32665999999999995], [0.2483900000000001, 0.32661000000000007], [0.24863999999999997, 0.32665999999999995], [0.24858000000000002, 0.3266499999999999], [0.24863999999999997, 0.32665999999999995], [0.2486600000000001, 0.32667], [0.24861999999999984, 0.3266499999999999], [0, 0], [0, 0], [0.23817000000000021, 0.32482999999999995]]
