ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.574 [-0.508349190056321, 0.2738477067605758] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50834, 0.27386], [0, 0], [0, 0]]
1 61.583 [-0.508349190056321, 0.2738477067605758] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50834, 0.27386], [0, 0], [0, 0]]
1 66.59 [-0.5083411487570402, 0.27385846334507197] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.46053999999999995, 0.2136800000000001], [0, 0], [0, 0], [-0.50834, 0.27386], [0, 0], [0, 0]]
1 71.596 [-0.5083400358986575, 0.2738599519795335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.46053999999999995, 0.2136800000000001], [0, 0], [0, 0], [-0.50834, 0.27386], [0, 0], [0, 0]]
1 76.802 [-0.5151795063944361, 0.2590995058764169] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.46053999999999995, 0.2136800000000001], [0, 0], [0, 0], [-0.50834, 0.27386], [-0.48588999999999993, 0.24299999999999988], [0, 0]]
1 81.809 [-0.4967703444602331, 0.25442797408858375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50135, 0.25837999999999983], [0, 0], [0, 0], [0, 0], [-0.4858199999999999, 0.24168000000000012], [-0.43232000000000004, 0.2280899999999999], [0, 0], [-0.56057, 0.3529300000000002], [-0.46053999999999995, 0.2136800000000001], [0, 0], [0, 0], [-0.4959100000000001, 0.25387000000000004], [-0.4954099999999999, 0.25251], [0, 0]]
1 86.816 [-0.48678617611022723, 0.2458695545517083] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49205999999999994, 0.25078999999999985], [0, 0], [0, 0], [0, 0], [-0.4858199999999999, 0.24168000000000012], [-0.43232000000000004, 0.2280899999999999], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.46053999999999995, 0.2136800000000001], [0, 0], [0, 0], [-0.4809000000000001, 0.24311999999999978], [-0.49022999999999994, 0.24928000000000017], [0, 0]]
1 91.822 [-0.4863747187763553, 0.24555236785745654] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [0, 0], [0, 0], [0, 0], [-0.4859, 0.2434400000000001], [-0.43232000000000004, 0.2280899999999999], [0, 0], [-0.49078, 0.2495099999999999], [-0.46053999999999995, 0.2136800000000001], [0, 0], [0, 0], [-0.4809000000000001, 0.24311999999999978], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
1 96.929 [-0.4924776332583403, 0.2502845312980953] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [0, 0], [0, 0], [-0.49692000000000003, 0.24955000000000016], [-0.49279000000000006, 0.2501699999999998], [-0.43232000000000004, 0.2280899999999999], [0, 0], [-0.49177000000000004, 0.25039999999999996], [-0.46053999999999995, 0.2136800000000001], [0, 0], [0, 0], [-0.4809000000000001, 0.24311999999999978], [-0.49251, 0.2521200000000001], [0, 0]]
1 101.935 [-0.49294924667730516, 0.25156993020486595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [0, 0], [0, 0], [-0.4928699999999999, 0.25124000000000013], [-0.49377000000000004, 0.25233000000000017], [-0.43232000000000004, 0.2280899999999999], [-0.49273999999999996, 0.25142], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [0, 0], [0, 0], [-0.49359, 0.25215999999999994], [-0.4938499999999999, 0.25344999999999995], [0, 0]]
1 106.94 [-0.4935106908975335, 0.2517793473288359] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [0, 0], [-0.4946299999999999, 0.25231000000000003], [-0.4928699999999999, 0.25124000000000013], [-0.49424, 0.25246000000000013], [-0.43232000000000004, 0.2280899999999999], [-0.4940500000000001, 0.2520199999999999], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [0, 0], [-0.49346, 0.25165000000000015], [-0.4942500000000001, 0.25245000000000006], [-0.49405999999999994, 0.25353000000000003], [0, 0]]
1 111.943 [-0.49331670715322695, 0.2519105739190729] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [0, 0], [-0.49371999999999994, 0.2522899999999999], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.49402999999999997, 0.2520500000000001], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [0, 0], [-0.49346, 0.25165000000000015], [-0.4928999999999999, 0.24926000000000004], [-0.49374000000000007, 0.2536200000000002], [0, 0]]
1 117.051 [-0.4935413183408213, 0.2518364991883677] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [0, 0], [-0.49398999999999993, 0.25219000000000014], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.49366, 0.2520500000000001], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [0, 0], [-0.49488, 0.25203], [-0.4942200000000001, 0.2525900000000001], [-0.49395999999999995, 0.2537099999999999], [0, 0]]
1 122.056 [-0.4935408905855563, 0.25188558247979254] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49391000000000007, 0.2522899999999999], [-0.49393, 0.25215999999999994], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.49360000000000004, 0.25215999999999994], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [0, 0], [-0.49488, 0.25203], [-0.49405999999999994, 0.25256999999999996], [-0.49398999999999993, 0.2539699999999998], [0, 0]]
1 127.061 [-0.4935200007089059, 0.25186422525582486] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.4937, 0.2521], [-0.49393, 0.25215999999999994], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.49360000000000004, 0.2521399999999998], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [0, 0], [-0.49488, 0.25203], [-0.49404000000000003, 0.2525400000000002], [-0.4939499999999999, 0.25363999999999987], [0, 0]]
1 132.169 [-0.49353795700000713, 0.2519193335422526] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.4936799999999999, 0.2520899999999999], [-0.49393, 0.25215999999999994], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.49357000000000006, 0.2521200000000001], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [0, 0], [-0.49488, 0.25203], [-0.49401000000000006, 0.25254999999999983], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 137.175 [-0.49348518067957003, 0.2518930009933355] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.4935799999999999, 0.25204000000000004], [-0.4935799999999999, 0.25197], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.49357000000000006, 0.2521200000000001], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [0, 0], [-0.49488, 0.25203], [-0.4939800000000001, 0.2525400000000002], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 142.281 [-0.49331946015180683, 0.25189557703001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.4935400000000001, 0.25200999999999985], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.49343000000000004, 0.25207999999999986], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [0, 0], [-0.49360000000000004, 0.25207999999999986], [-0.4939800000000001, 0.2525400000000002], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 147.39 [-0.4933329298132741, 0.2519367676870639] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49353, 0.25200999999999985], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.49333000000000005, 0.25207999999999986], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.4936400000000001, 0.2523599999999999], [-0.49356, 0.2520699999999998], [-0.4939800000000001, 0.2525400000000002], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 152.396 [-0.4933275544574689, 0.2519355454282661] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49353, 0.25200999999999985], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.49324999999999997, 0.25200999999999985], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49363, 0.2523599999999999], [-0.49356, 0.25207999999999986], [-0.4939800000000001, 0.2525400000000002], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 157.402 [-0.4932497191421007, 0.25186566122250365] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49353, 0.25200999999999985], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.49323000000000006, 0.25199000000000016], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.49356, 0.25207999999999986], [-0.49332, 0.2519499999999999], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 162.409 [-0.4932480082689281, 0.25186400826856853] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49353, 0.25200999999999985], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.49323000000000006, 0.25199000000000016], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.49354999999999993, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 167.416 [-0.4932480000000513, 0.2518640000000514] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49353, 0.25200999999999985], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.49323000000000006, 0.25199000000000016], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.49354999999999993, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 172.422 [-0.4932350174665169, 0.2518530167089929] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49351999999999996, 0.25200999999999985], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.49323000000000006, 0.25199000000000016], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.4934400000000001, 0.25197], [-0.4933099999999999, 0.25193999999999983], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 177.429 [-0.493228365145311, 0.25184918332091527] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49350000000000005, 0.25199000000000016], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.49322, 0.25199000000000016], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.4934400000000001, 0.25197], [-0.4932700000000001, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 182.435 [-0.49321615170576494, 0.2518431246573032] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49340000000000006, 0.25193999999999983], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.4932099999999999, 0.2519800000000001], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.4934400000000001, 0.25197], [-0.49326000000000003, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 187.542 [-0.49321500000715124, 0.25184300000077414] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49339, 0.25193999999999983], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.4932099999999999, 0.2519800000000001], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.4934400000000001, 0.25197], [-0.49326000000000003, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 192.548 [-0.493215, 0.2518430000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49339, 0.25193999999999983], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.4932099999999999, 0.2519800000000001], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.4934400000000001, 0.25197], [-0.49326000000000003, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 197.655 [-0.493215, 0.2518430000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49339, 0.25193999999999983], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.4932099999999999, 0.2519800000000001], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.4934400000000001, 0.25197], [-0.49326000000000003, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 202.762 [-0.493215, 0.2518430000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49339, 0.25193999999999983], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.4932099999999999, 0.2519800000000001], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.4934400000000001, 0.25197], [-0.49326000000000003, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 207.869 [-0.493215, 0.2518430000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49339, 0.25193999999999983], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.4932099999999999, 0.2519800000000001], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.4934400000000001, 0.25197], [-0.49326000000000003, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 212.876 [-0.493215, 0.2518430000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49339, 0.25193999999999983], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.4932099999999999, 0.2519800000000001], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.4934400000000001, 0.25197], [-0.49326000000000003, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 217.882 [-0.493215, 0.2518430000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49339, 0.25193999999999983], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.4932099999999999, 0.2519800000000001], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.4934400000000001, 0.25197], [-0.49326000000000003, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 222.888 [-0.493215, 0.2518430000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49339, 0.25193999999999983], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.4932099999999999, 0.2519800000000001], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.4934400000000001, 0.25197], [-0.49326000000000003, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 227.895 [-0.493215, 0.2518430000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49339, 0.25193999999999983], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.4932099999999999, 0.2519800000000001], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.4934400000000001, 0.25197], [-0.49326000000000003, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 232.901 [-0.49321681818181823, 0.25184481818181825] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.4934099999999999, 0.25195999999999996], [-0.4928699999999999, 0.25124000000000013], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.4932099999999999, 0.2519800000000001], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.4934400000000001, 0.25197], [-0.49326000000000003, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 237.907 [-0.4931742832818062, 0.25180602029678917] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49339, 0.25195999999999996], [-0.4928699999999999, 0.25124000000000013], [-0.49360000000000004, 0.25204000000000004], [-0.43232000000000004, 0.2280899999999999], [-0.4932099999999999, 0.2519800000000001], [-0.49239999999999995, 0.2511700000000001], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.4933700000000001, 0.25193999999999983], [-0.49326000000000003, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 242.913 [-0.49334928925795724, 0.25190164237428087] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4923200000000001, 0.2509999999999999], [-0.49354999999999993, 0.2520199999999999], [-0.49346, 0.2519800000000001], [-0.4928699999999999, 0.25124000000000013], [-0.49360000000000004, 0.25204000000000004], [-0.43232000000000004, 0.2280899999999999], [-0.49353, 0.25203], [-0.49374000000000007, 0.25204000000000004], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.49340000000000006, 0.25195999999999996], [-0.49326000000000003, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 247.919 [-0.49345368684012675, 0.25195762821492806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49363, 0.2520699999999998], [-0.49354999999999993, 0.2520199999999999], [-0.49346, 0.2519800000000001], [-0.4928699999999999, 0.25124000000000013], [-0.49360000000000004, 0.25204000000000004], [-0.43232000000000004, 0.2280899999999999], [-0.49360000000000004, 0.2520500000000001], [-0.4936400000000001, 0.25203], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.49340000000000006, 0.25195999999999996], [-0.49326000000000003, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 252.927 [-0.49345109091956485, 0.25195799999769153] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49363, 0.2520699999999998], [-0.49354999999999993, 0.2520199999999999], [-0.49346, 0.2519800000000001], [-0.4928699999999999, 0.25124000000000013], [-0.49360000000000004, 0.25204000000000004], [-0.43232000000000004, 0.2280899999999999], [-0.4935799999999999, 0.2520500000000001], [-0.49363, 0.25203], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.49340000000000006, 0.25195999999999996], [-0.49326000000000003, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
1 257.932 [-0.4934519090914736, 0.25195800000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49363, 0.2520699999999998], [-0.49354999999999993, 0.2520199999999999], [-0.49346, 0.2519800000000001], [-0.4928699999999999, 0.25124000000000013], [-0.49360000000000004, 0.25204000000000004], [-0.43232000000000004, 0.2280899999999999], [-0.49359, 0.2520500000000001], [-0.49363, 0.25203], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.49340000000000006, 0.25195999999999996], [-0.49326000000000003, 0.25192000000000014], [-0.4925600000000001, 0.2515200000000002], [0, 0]]
