ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.676 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.782 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.79 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.896 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 78.002 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 83.01 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 88.217 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 93.322 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 98.428 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 103.534 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48053999999999997, 0.04414000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 108.542 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 113.747 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 118.848 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 124.061 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 129.17 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 134.176 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 139.382 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 144.687 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 149.696 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 154.901 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 160.008 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 165.214 [-0.6196082396440593, 0.3047363753828258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 170.32 [-0.6328291198220297, 0.2811931876914129] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [-0.64605, 0.25764999999999993], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
5 175.427 [-0.6264908605753994, 0.2356284081798001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [-0.6341300000000001, 0.2481], [0, 0], [-0.56589, 0.14832], [0, 0], [-0.61714, 0.22047000000000017]]
5 180.534 [-0.6311447667455409, 0.24186989376065082] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.64221, 0.25760000000000005], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [-0.6341600000000001, 0.24747999999999992], [0, 0], [-0.5639799999999999, 0.14613999999999994], [0, 0], [-0.61714, 0.22047000000000017]]
5 185.74 [-0.6299906784831499, 0.24257423817750073] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.64221, 0.25760000000000005], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [-0.6300600000000001, 0.2503700000000002], [0, 0], [-0.5641499999999999, 0.14633999999999991], [0, 0], [-0.61714, 0.22047000000000017]]
5 190.848 [-0.6022438268928277, 0.20497733807939258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012900000000001, 0.20778000000000008], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.5297799999999999, 0.11854999999999993], [-0.51987, 0.0907300000000002], [-0.6054200000000001, 0.21538000000000013], [0, 0], [-0.5641499999999999, 0.14633999999999991], [0, 0], [-0.61714, 0.22047000000000017]]
5 195.953 [-0.5883276589413277, 0.18351401721533173] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54352, 0.12324000000000002], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.52532, 0.10923999999999978], [-0.51987, 0.0907300000000002], [-0.59459, 0.19431999999999983], [0, 0], [-0.5641499999999999, 0.14633999999999991], [0, 0], [-0.61714, 0.22047000000000017]]
5 201.062 [-0.5882816717831225, 0.18343501838622095] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.52525, 0.10912999999999995], [-0.51987, 0.0907300000000002], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.5641499999999999, 0.14633999999999991], [0, 0], [-0.61714, 0.22047000000000017]]
5 206.268 [-0.588281666666971, 0.18343500000109397] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.52525, 0.10912999999999995], [-0.51987, 0.0907300000000002], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.5641499999999999, 0.14633999999999991], [0, 0], [-0.61714, 0.22047000000000017]]
5 211.374 [-0.5882816666666667, 0.18343500000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.52525, 0.10912999999999995], [-0.51987, 0.0907300000000002], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.5641499999999999, 0.14633999999999991], [0, 0], [-0.61714, 0.22047000000000017]]
5 216.481 [-0.5882816666666667, 0.18343500000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.52525, 0.10912999999999995], [-0.51987, 0.0907300000000002], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.5641499999999999, 0.14633999999999991], [0, 0], [-0.61714, 0.22047000000000017]]
5 221.488 [-0.5767895925308898, 0.1679763161182841] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5372399999999999, 0.11459000000000019], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.52525, 0.10912999999999995], [-0.51987, 0.0907300000000002], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.5641499999999999, 0.14633999999999991], [0, 0], [-0.55246, 0.13361]]
5 226.795 [-0.5574480329382121, 0.14298715156280822] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5333399999999999, 0.10972999999999988], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.52525, 0.10912999999999995], [-0.51987, 0.0907300000000002], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.5641499999999999, 0.14633999999999991], [0, 0], [-0.53443, 0.10889000000000015]]
5 232.002 [-0.5434435216298529, 0.12344346743330535] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53114, 0.10663], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.52525, 0.10912999999999995], [-0.51987, 0.0907300000000002], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.5641499999999999, 0.14633999999999991], [0, 0], [-0.5290999999999999, 0.10099999999999998]]
5 237.212 [-0.5433966754043927, 0.12337834375364039] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53114, 0.10663], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.52525, 0.10912999999999995], [-0.51987, 0.0907300000000002], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.5641499999999999, 0.14633999999999991], [0, 0], [-0.5289699999999999, 0.10082000000000013]]
5 242.409 [-0.5433966666671866, 0.12337833333395336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53114, 0.10663], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.52525, 0.10912999999999995], [-0.51987, 0.0907300000000002], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.5641499999999999, 0.14633999999999991], [0, 0], [-0.5289699999999999, 0.10082000000000013]]
5 247.524 [-0.5367813605442177, 0.11439445578231298] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53114, 0.10663], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.52525, 0.10912999999999995], [-0.51987, 0.0907300000000002], [-0.5504199999999999, 0.13153000000000015], [0, 0], [-0.5641499999999999, 0.14633999999999991], [0, 0], [-0.5281499999999999, 0.0996999999999999]]
5 252.727 [-0.535307694313635, 0.11072414880216877] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53114, 0.10663], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.5477000000000001, 0.13151000000000002], [-0.51987, 0.0907300000000002], [-0.53871, 0.11522999999999994], [0, 0], [-0.5641499999999999, 0.14633999999999991], [-0.5177, 0.08137000000000016], [-0.53061, 0.10593999999999992]]
5 257.834 [-0.534889186636179, 0.10993988934780285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53114, 0.10663], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.5405599999999999, 0.1214599999999999], [-0.51987, 0.0907300000000002], [-0.53824, 0.11437000000000008], [0, 0], [-0.5641499999999999, 0.14633999999999991], [-0.5177, 0.08137000000000016], [-0.5325599999999999, 0.10867000000000004]]
5 262.84 [-0.5348857143916821, 0.10993571471830288] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53114, 0.10663], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.5405599999999999, 0.12144999999999984], [-0.51987, 0.0907300000000002], [-0.53823, 0.11436000000000002], [0, 0], [-0.5641499999999999, 0.14633999999999991], [-0.5177, 0.08137000000000016], [-0.5325500000000001, 0.10867000000000004]]
5 267.846 [-0.5377299629429442, 0.11361851915633295] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53114, 0.10663], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.54087, 0.12185999999999986], [-0.5390600000000001, 0.1156299999999999], [-0.5386899999999999, 0.1149], [0, 0], [-0.5641499999999999, 0.14633999999999991], [-0.5177, 0.08137000000000016], [-0.5325500000000001, 0.10867000000000004]]
5 272.855 [-0.5370507620227949, 0.1126821416784411] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53114, 0.10663], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.5409299999999999, 0.12197000000000013], [-0.5340400000000001, 0.10868000000000011], [-0.5386899999999999, 0.1149], [0, 0], [-0.5641499999999999, 0.14633999999999991], [-0.5177, 0.08137000000000016], [-0.5325500000000001, 0.10867000000000004]]
5 278.162 [-0.5370657477039191, 0.11265034094670653] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53114, 0.10663], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.5408599999999999, 0.12186999999999992], [-0.53386, 0.10842000000000018], [-0.5386899999999999, 0.1149], [0, 0], [-0.5641499999999999, 0.14633999999999991], [-0.5177, 0.08137000000000016], [-0.5330600000000001, 0.10902000000000012]]
5 283.268 [-0.5370842817916168, 0.11267426179019004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53114, 0.10663], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.5408599999999999, 0.12186999999999992], [-0.53386, 0.10842000000000018], [-0.5386899999999999, 0.1149], [0, 0], [-0.5641499999999999, 0.14633999999999991], [-0.5177, 0.08137000000000016], [-0.53319, 0.1091899999999999]]
5 288.471 [-0.5370842857141659, 0.11267428571355562] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53114, 0.10663], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.4813799999999999, 0.0436700000000001], [0, 0], [0, 0], [-0.5408599999999999, 0.12186999999999992], [-0.53386, 0.10842000000000018], [-0.5386899999999999, 0.1149], [0, 0], [-0.5641499999999999, 0.14633999999999991], [-0.5177, 0.08137000000000016], [-0.53319, 0.1091899999999999]]
5 293.582 [-0.5342087382391862, 0.10908390682798548] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5377400000000001, 0.11506000000000016], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.5321499999999999, 0.1036999999999999], [0, 0], [0, 0], [-0.5408599999999999, 0.12186999999999992], [-0.53386, 0.10842000000000018], [-0.5386899999999999, 0.1149], [-0.53996, 0.11887999999999987], [-0.5641499999999999, 0.14633999999999991], [-0.5177, 0.08137000000000016], [-0.53319, 0.1091899999999999]]
5 298.891 [-0.5352721737665029, 0.11035966119505544] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53949, 0.11694000000000004], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.53529, 0.1078199999999998], [0, 0], [0, 0], [-0.5408599999999999, 0.12186999999999992], [-0.53386, 0.10842000000000018], [-0.5386899999999999, 0.1149], [-0.5430999999999999, 0.12237000000000009], [-0.5641499999999999, 0.14633999999999991], [-0.5177, 0.08137000000000016], [-0.53319, 0.1091899999999999]]
5 304.093 [-0.5381228703648454, 0.11549716048808947] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53949, 0.11694000000000004], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.53529, 0.1078199999999998], [0, 0], [0, 0], [-0.5408599999999999, 0.12186999999999992], [-0.53386, 0.10842000000000018], [-0.5386899999999999, 0.1149], [-0.5430999999999999, 0.12237000000000009], [-0.5641499999999999, 0.14633999999999991], [-0.54084, 0.1230500000000001], [-0.53319, 0.1091899999999999]]
5 309.301 [-0.5381774989054915, 0.11558873117513402] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53949, 0.11694000000000004], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.53529, 0.1078199999999998], [0, 0], [0, 0], [-0.5408599999999999, 0.12186999999999992], [-0.53386, 0.10842000000000018], [-0.5386899999999999, 0.1149], [-0.5430999999999999, 0.12237000000000009], [-0.5641499999999999, 0.14633999999999991], [-0.54094, 0.1232000000000002], [-0.53319, 0.1091899999999999]]
5 314.407 [-0.5381774999999814, 0.11558874999968122] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53949, 0.11694000000000004], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.53529, 0.1078199999999998], [0, 0], [0, 0], [-0.5408599999999999, 0.12186999999999992], [-0.53386, 0.10842000000000018], [-0.5386899999999999, 0.1149], [-0.5430999999999999, 0.12237000000000009], [-0.5641499999999999, 0.14633999999999991], [-0.54094, 0.1232000000000002], [-0.53319, 0.1091899999999999]]
5 319.613 [-0.5381775, 0.11558875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53949, 0.11694000000000004], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.53529, 0.1078199999999998], [0, 0], [0, 0], [-0.5408599999999999, 0.12186999999999992], [-0.53386, 0.10842000000000018], [-0.5386899999999999, 0.1149], [-0.5430999999999999, 0.12237000000000009], [-0.5641499999999999, 0.14633999999999991], [-0.54094, 0.1232000000000002], [-0.53319, 0.1091899999999999]]
5 324.62 [-0.5381775, 0.11558875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53949, 0.11694000000000004], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.53529, 0.1078199999999998], [0, 0], [0, 0], [-0.5408599999999999, 0.12186999999999992], [-0.53386, 0.10842000000000018], [-0.5386899999999999, 0.1149], [-0.5430999999999999, 0.12237000000000009], [-0.5641499999999999, 0.14633999999999991], [-0.54094, 0.1232000000000002], [-0.53319, 0.1091899999999999]]
5 329.728 [-0.5381775, 0.11558875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53949, 0.11694000000000004], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.53529, 0.1078199999999998], [0, 0], [0, 0], [-0.5408599999999999, 0.12186999999999992], [-0.53386, 0.10842000000000018], [-0.5386899999999999, 0.1149], [-0.5430999999999999, 0.12237000000000009], [-0.5641499999999999, 0.14633999999999991], [-0.54094, 0.1232000000000002], [-0.53319, 0.1091899999999999]]
5 334.834 [-0.5381775, 0.11558875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53949, 0.11694000000000004], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.53529, 0.1078199999999998], [0, 0], [0, 0], [-0.5408599999999999, 0.12186999999999992], [-0.53386, 0.10842000000000018], [-0.5386899999999999, 0.1149], [-0.5430999999999999, 0.12237000000000009], [-0.5641499999999999, 0.14633999999999991], [-0.54094, 0.1232000000000002], [-0.53319, 0.1091899999999999]]
5 339.84 [-0.5381775, 0.11558875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53949, 0.11694000000000004], [-0.591, 0.18662], [-0.6194500000000001, 0.22990000000000022], [0, 0], [-0.53529, 0.1078199999999998], [0, 0], [0, 0], [-0.5408599999999999, 0.12186999999999992], [-0.53386, 0.10842000000000018], [-0.5386899999999999, 0.1149], [-0.5430999999999999, 0.12237000000000009], [-0.5641499999999999, 0.14633999999999991], [-0.54094, 0.1232000000000002], [-0.53319, 0.1091899999999999]]
