ID TIME FPS
7 1362.11 1.01
7 1363.103 0.99
7 1364.101 1.0
7 1365.11 1.01
7 1366.149 1.04
7 1367.153 1.0
7 1368.119 0.97
7 1369.105 0.99
7 1370.13 1.02
7 1371.099 0.97
7 1372.139 1.04
7 1373.1 0.96
7 1374.155 1.05
7 1375.135 0.98
7 1376.144 1.01
7 1377.166 1.02
7 1378.101 0.94
7 1379.111 1.01
7 1380.121 1.01
7 1381.156 1.03
7 1382.098 0.94
7 1383.137 1.04
7 1384.12 0.98
7 1385.139 1.02
7 1386.152 1.01
7 1387.136 0.98
7 1388.157 1.02
7 1389.11 0.95
7 1390.148 1.04
7 1391.108 0.96
7 1392.16 1.05
7 1393.144 0.98
7 1394.122 0.97
7 1395.157 1.04
7 1396.138 0.98
7 1397.14 1.0
7 1398.165 1.02
7 1399.114 0.95
7 1400.135 1.02
7 1401.143 1.01
7 1402.098 0.96
7 1403.138 1.04
7 1404.107 0.97
7 1405.159 1.05
7 1406.116 0.96
7 1407.135 1.02
7 1408.145 1.01
7 1409.116 0.97
7 1410.142 1.03
7 1411.123 0.98
7 1412.111 0.99
7 1413.136 1.02
7 1414.148 1.01
7 1415.162 1.01
7 1416.134 0.97
7 1417.107 0.97
7 1418.121 1.01
7 1419.104 0.98
7 1420.107 1.0
7 1421.122 1.01
7 1422.141 1.02
7 1423.117 0.98
7 1424.114 1.0
7 1425.106 0.99
7 1426.139 1.03
7 1427.107 0.97
7 1428.118 1.01
7 1429.147 1.03
7 1430.115 0.97
7 1431.143 1.02
7 1432.132 0.99
7 1433.139 1.01
7 1434.121 0.98
7 1435.146 1.02
7 1436.111 0.97
7 1437.164 1.05
7 1438.154 0.99
7 1439.142 0.99
7 1440.166 1.02
7 1441.106 0.94
7 1442.156 1.05
7 1443.129 0.97
7 1444.131 1.0
7 1445.108 0.98
7 1446.142 1.03
7 1447.128 0.98
7 1448.15 1.02
7 1449.124 0.97
7 1450.146 1.02
7 1451.122 0.98
7 1452.138 1.02
7 1453.123 0.98
7 1454.124 1.0
7 1455.145 1.02
7 1456.124 0.98
7 1457.141 1.02
7 1458.127 0.99
7 1459.137 1.01
7 1460.113 0.98
7 1461.131 1.02
7 1462.14 1.01
7 1463.167 1.03
7 1464.11 0.94
7 1465.168 1.06
7 1466.153 0.98
7 1467.138 0.98
7 1468.126 0.99
7 1469.147 1.02
7 1470.119 0.97
7 1471.147 1.03
7 1472.155 1.01
7 1473.128 0.97
7 1474.131 1.0
7 1475.149 1.02
7 1476.136 0.99
7 1477.167 1.03
7 1478.165 1.0
7 1479.144 0.98
7 1480.173 1.03
7 1481.148 0.97
7 1482.145 1.0
7 1483.164 1.02
7 1484.134 0.97
7 1485.138 1.0
7 1486.13 0.99
7 1487.152 1.02
7 1488.17 1.02
7 1489.163 0.99
7 1490.154 0.99
7 1491.142 0.99
7 1492.161 1.02
7 1493.132 0.97
7 1494.154 1.02
7 1495.108 0.95
7 1496.151 1.04
7 1497.16 1.01
7 1498.142 0.98
7 1499.159 1.02
7 1500.137 0.98
7 1501.155 1.02
7 1502.158 1.0
7 1503.13 0.97
7 1504.151 1.02
7 1505.125 0.97
7 1506.125 1.0
7 1507.184 1.06
7 1508.147 0.96
7 1509.16 1.01
7 1510.132 0.97
7 1511.167 1.03
7 1512.133 0.97
7 1513.166 1.03
7 1514.136 0.97
7 1515.182 1.04
7 1516.153 0.97
7 1517.163 1.01
7 1518.139 0.98
7 1519.154 1.01
7 1520.17 1.02
7 1521.169 1.0
7 1522.167 1.0
7 1523.147 0.98
7 1524.147 0.99
7 1525.134 0.99
7 1526.171 1.03
7 1527.129 0.96
7 1528.131 1.0
7 1529.191 1.06
7 1530.15 0.96
7 1531.154 1.0
7 1532.174 1.02
7 1533.125 0.95
7 1534.169 1.04
7 1535.137 0.97
7 1536.17 1.03
7 1537.114 0.94
7 1538.164 1.05
7 1539.175 1.01
7 1540.157 0.98
7 1541.129 0.97
7 1542.169 1.03
7 1543.124 0.95
7 1544.171 1.05
7 1545.131 0.96
7 1546.174 1.04
7 1547.145 0.97
7 1548.154 1.01
7 1549.161 1.01
7 1550.165 1.0
7 1551.157 0.99
7 1552.161 1.0
7 1553.14 0.98
7 1554.133 0.99
7 1555.168 1.03
7 1556.14 0.97
7 1557.167 1.02
7 1558.156 0.99
7 1559.127 0.97
7 1560.12 0.99
7 1561.126 1.01
7 1562.165 1.04
7 1563.113 0.95
7 1564.115 1.0
7 1565.136 1.02
7 1566.122 0.99
7 1567.138 1.02
7 1568.124 0.98
7 1569.152 1.03
7 1570.116 0.96
7 1571.138 1.02
7 1572.144 1.01
7 1573.133 0.99
7 1574.17 1.04
7 1575.155 0.98
7 1576.141 0.99
7 1577.159 1.02
7 1578.132 0.97
7 1579.161 1.03
7 1580.157 0.99
7 1581.137 0.98
7 1582.172 1.02
7 1583.147 0.98
7 1584.143 0.99
7 1585.164 1.02
7 1586.149 0.98
7 1587.127 0.98
7 1588.157 1.03
7 1589.16 1.0
7 1590.149 0.99
7 1591.118 0.97
7 1592.156 1.03
7 1593.158 1.0
7 1594.136 0.98
7 1595.161 1.02
7 1596.15 0.99
7 1597.151 1.0
7 1598.178 1.03
7 1599.157 0.98
7 1600.16 1.0
7 1601.154 0.99
7 1602.172 1.02
7 1603.157 0.98
7 1604.156 1.0
7 1605.156 1.0
7 1606.167 1.01
7 1607.15 0.98
7 1608.141 0.99
7 1609.171 1.03
7 1610.156 0.98
7 1611.141 0.98
7 1612.163 1.02
7 1613.175 1.01
7 1614.145 0.97
7 1615.163 1.02
7 1616.144 0.98
7 1617.158 1.01
7 1618.16 1.0
7 1619.173 1.01
7 1620.136 0.96
7 1621.127 0.99
7 1622.131 1.0
7 1623.165 1.03
7 1624.128 0.96
7 1625.133 1.01
7 1626.184 1.05
7 1627.142 0.94
7 1628.176 1.03
7 1629.162 0.98
7 1630.16 1.0
7 1631.181 1.02
7 1632.168 0.99
7 1633.13 0.96
7 1634.178 1.05
7 1635.163 0.99
7 1636.169 1.01
7 1637.152 0.98
7 1638.178 1.02
7 1639.144 0.97
7 1640.168 1.02
7 1641.142 0.97
7 1642.176 1.03
7 1643.141 0.96
7 1644.18 1.04
7 1645.186 1.0
7 1646.145 0.96
7 1647.183 1.04
7 1648.143 0.96
7 1649.151 1.01
7 1650.167 1.01
7 1651.164 1.0
7 1652.155 0.99
7 1653.202 1.05
7 1654.171 0.97
7 1655.131 0.96
7 1656.144 1.01
7 1657.172 1.03
7 1658.132 0.96
7 1659.179 1.05
7 1660.157 0.98
7 1661.134 0.98
7 1662.174 1.04
7 1663.158 0.98
7 1664.14 0.98
7 1665.167 1.03
7 1666.157 0.99
7 1667.164 1.01
7 1668.144 0.98
7 1669.172 1.02
7 1670.15 0.98
7 1671.166 1.01
7 1672.188 1.02
7 1673.163 0.98
7 1674.162 0.99
7 1675.15 0.99
7 1676.16 1.01
7 1677.181 1.02
7 1678.152 0.97
7 1679.164 1.01
7 1680.147 0.98
7 1681.181 1.03
7 1682.145 0.96
7 1683.17 1.02
7 1684.145 0.97
7 1685.173 1.02
7 1686.177 1.0
7 1687.133 0.96
7 1688.134 1.0
7 1689.168 1.03
7 1690.133 0.96
7 1691.166 1.03
7 1692.156 0.99
7 1693.159 1.0
7 1694.178 1.02
7 1695.15 0.97
7 1696.137 0.98
7 1697.164 1.03
7 1698.148 0.98
7 1699.177 1.03
7 1700.139 0.96
7 1701.164 1.02
7 1702.142 0.98
7 1703.151 1.01
7 1704.16 1.01
7 1705.161 1.0
7 1706.131 0.97
7 1707.179 1.05
7 1708.146 0.97
7 1709.182 1.04
7 1710.142 0.96
7 1711.176 1.03
7 1712.171 0.99
7 1713.169 1.0
7 1714.136 0.96
7 1715.159 1.02
7 1716.14 0.98
7 1717.175 1.03
7 1718.143 0.97
7 1719.171 1.03
7 1720.163 0.99
7 1721.2 1.04
7 1722.163 0.96
7 1723.191 1.03
7 1724.185 0.99
7 1725.169 0.98
7 1726.135 0.97
7 1727.161 1.03
7 1728.171 1.01
7 1729.164 0.99
7 1730.137 0.97
7 1731.184 1.05
7 1732.152 0.97
7 1733.177 1.02
7 1734.135 0.96
7 1735.148 1.01
7 1736.192 1.04
7 1737.134 0.94
7 1738.188 1.05
7 1739.133 0.94
7 1740.183 1.05
7 1741.167 0.98
7 1742.154 0.99
7 1743.19 1.03
7 1744.131 0.94
7 1745.175 1.04
7 1746.192 1.01
7 1747.134 0.94
7 1748.195 1.06
7 1749.136 0.94
7 1750.189 1.05
7 1751.18 0.99
7 1752.134 0.95
7 1753.191 1.06
7 1754.143 0.95
7 1755.152 1.01
7 1756.136 0.98
7 1757.15 1.01
7 1758.144 0.99
7 1759.15 1.01
7 1760.148 1.0
7 1761.136 0.99
7 1762.145 1.01
7 1763.144 1.0
