ID TIME POS
7 2033.294 0.569462i + 0.250503j
7 2043.359 0.318771i + 0.350685j
7 2053.407 -0.0232335i + -0.0519645j
7 2063.512 -0.0956141i + 0.128207j
7 2073.678 -0.463011i + 0.5567j
7 2083.737 -0.0231961i + 0.605797j
7 2093.837 -0.0345511i + 0.0662741j
7 2103.845 -0.536273i + 0.323477j
7 2113.925 -0.0727388i + -0.0626507j
7 2124.044 0.0810156i + 0.0990278j
7 2134.081 -0.287928i + 0.0733838j
7 2144.115 -0.136096i + 0.0486613j
7 2154.123 -0.0551675i + 0.287952j
7 2164.211 0.0215224i + 0.346008j
7 2174.272 0.119162i + 0.131573j
7 2184.409 0.0341437i + 0.504254j
7 2194.477 0.0434066i + 0.490807j
7 2204.888 0.154948i + 0.458601j
7 2214.898 -0.0446379i + 0.42337j
7 2224.971 0.167818i + 0.198405j
7 2234.988 -0.466903i + 0.251328j
7 2245.087 -0.323876i + 0.0295944j
7 2255.183 -0.358345i + 0.580341j
7 2265.207 -0.142914i + 1.03372j
7 2275.238 -0.0922503i + 0.738203j
7 2285.266 -0.0914297i + 0.786888j
7 2295.351 0.0134866i + 0.790748j
7 2305.431 -0.0329465i + 0.446708j
7 2315.526 0.0288357i + 0.515133j
7 2325.553 0.120824i + 0.365704j
7 2335.781 -0.453148i + 0.2085j
7 2345.845 -0.319427i + -0.125074j
7 2355.896 -0.0865255i + 0.174873j
7 2365.988 -0.388914i + 0.548521j
7 2375.989 -0.700295i + -0.0774094j
7 2386.007 -0.510512i + 0.173873j
7 2396.012 -0.499884i + 0.161838j
7 2406.062 -0.295812i + -0.240739j
7 2416.064 0.108206i + -0.301348j
7 2426.263 -0.0385909i + 0.14889j
7 2436.404 -0.423415i + 0.390413j
7 2446.617 -0.811215i + 0.0577607j
7 2456.696 -0.659939i + 0.155368j
7 2466.908 -0.871059i + 0.160219j
7 2476.923 -0.655524i + 0.68914j
7 2487.038 -0.192494i + 0.399935j
7 2497.134 0.0615059i + 0.0901792j
7 2507.212 -0.0770658i + 0.170516j
7 2517.221 0.025541i + 0.0449232j
7 2527.271 -0.131061i + 0.599256j
7 2537.332 -0.145354i + 0.821762j
7 2547.376 0.263435i + 0.613508j
7 2557.6 -0.415285i + -0.363085j
7 2567.627 -0.00362877i + -0.209186j
7 2577.696 0.0913508i + 0.0399538j
7 2587.741 -0.36904i + -0.0689227j
7 2597.942 -0.542576i + 0.208365j
7 2608.023 -0.568213i + 0.0709381j
7 2618.127 -0.5997i + 0.204027j
7 2628.143 -0.383771i + 0.324131j
7 2638.341 -0.264265i + 0.442092j
7 2648.408 0.108206i + -0.00542024j
7 2658.504 -0.792584i + 0.267658j
7 2668.507 -0.2235i + 0.317207j
7 2678.666 -0.644206i + 0.216708j
7 2688.84 -0.376895i + 0.167979j
7 2698.968 -0.39065i + 0.380207j
7 2709.088 -0.532416i + 0.176817j
7 2719.174 -0.419162i + 0.466451j
7 2729.218 -0.172517i + -0.0793782j
7 2739.466 0.153143i + -0.357663j
7 2749.73 -0.376814i + -0.859202j
7 2759.732 -0.517146i + 0.0498332j
7 2770.242 -0.583469i + -0.278362j
7 2780.564 -0.121049i + 0.00624798j
7 2790.752 -0.642897i + 0.0862816j
7 2801.141 -0.165285i + -0.0382539j
7 2811.203 -0.322543i + 0.0330128j
7 2821.443 -0.0998349i + -0.299245j
7 2831.459 -0.135268i + -0.698342j
7 2841.697 0.0446245i + -0.504585j
7 2852.005 0.110124i + -0.108105j
7 2862.287 0.215329i + -0.72673j
7 2872.349 0.48083i + -0.540963j
7 2882.593 0.478669i + -0.275226j
7 2892.68 0.215002i + -0.292113j
7 2902.733 0.186684i + 0.00599873j
7 2912.781 0.0878151i + -0.384024j
7 2922.854 -0.0787795i + -0.745967j
7 2932.934 -0.21543i + -0.75877j
7 2943.017 -0.106812i + -0.49279j
7 2953.105 0.39165i + -0.193979j
7 2963.126 -0.134829i + -0.45425j
7 2973.133 0.328623i + -0.461864j
7 2983.183 0.281672i + -0.277969j
7 2993.28 -0.0102747i + 0.110069j
7 3003.333 0.0388283i + -0.0464849j
7 3013.451 -0.0348298i + -0.0369016j
7 3023.639 -0.150834i + -0.367942j
7 3033.715 0.0535888i + 0.147161j
7 3043.81 0.444193i + -0.375904j
7 3053.972 0.365549i + -0.237236j
7 3064.048 0.180754i + 0.267647j
7 3074.177 0.231795i + 0.232258j
7 3084.37 -0.728303i + 0.464389j
7 3094.43 -0.0830896i + 0.262747j
7 3104.63 -0.0676479i + 0.237639j
7 3114.688 0.064326i + 0.468581j
7 3124.691 -0.0900387i + 0.254678j
7 3134.703 -0.27238i + -0.447258j
7 3144.794 0.0957532i + 0.0316674j
7 3154.893 0.265044i + -0.265789j
7 3164.911 -0.0380307i + -0.201241j
7 3174.973 0.0766206i + -0.380926j
7 3184.977 0.18183i + -0.239685j
7 3195.068 0.398946i + 0.135586j
7 3205.133 0.294795i + 0.185493j
7 3215.319 0.324763i + 0.115659j
7 3225.556 0.194175i + 0.594021j
7 3235.592 0.101824i + 0.887798j
7 3245.626 -0.098926i + 0.502142j
7 3255.698 -0.168008i + 0.529503j
7 3265.773 -0.011079i + 0.998378j
7 3275.902 -0.0268172i + 0.356589j
7 3285.914 0.0220898i + 0.149447j
7 3295.936 -0.281386i + -0.184486j
7 3305.991 -0.499978i + -0.0719863j
7 3316.044 -0.523332i + -0.276501j
7 3326.199 -0.434695i + -0.63893j
7 3336.381 0.325183i + -0.835232j
7 3346.474 -0.165649i + -0.492738j
7 3356.564 0.00315336i + -1.14026j
7 3366.63 -0.209585i + -0.384733j
7 3376.766 -0.159535i + -0.466256j
7 3386.78 -0.0483561i + -0.298664j
7 3396.803 0.0155634i + 0.213239j
7 3406.849 -0.114242i + 0.195649j
7 3416.96 -0.25833i + 0.461852j
7 3427.055 -0.229648i + 0.567143j
7 3437.087 -0.204983i + -0.124301j
7 3447.142 0.293256i + -0.598498j
7 3457.299 0.304501i + -0.44075j
7 3467.369 0.438407i + 0.00373841j
7 3477.49 0.109719i + -0.397077j
7 3487.51 0.687263i + -0.0786678j
7 3497.622 0.593806i + 0.112689j
7 3507.654 0.0968108i + -0.354772j
7 3518.022 0.0988924i + -0.0848963j
7 3528.03 -0.133031i + -0.322887j
7 3538.13 0.0354146i + -0.202962j
7 3548.2 -0.0880994i + -0.222867j
7 3558.225 -0.0047982i + -0.120998j
7 3568.364 -0.443624i + -0.517465j
7 3578.698 -0.331221i + -0.726366j
7 3588.894 0.325952i + -0.728165j
7 3599.051 0.0217158i + -0.585106j
7 3609.305 -0.0104788i + -0.363022j
7 3619.374 -0.126022i + -0.11422j
7 3629.438 0.017554i + -0.471423j
7 3639.492 -0.203647i + -0.356498j
7 3649.498 -0.0821067i + 0.00251769j
7 3659.522 0.0977808i + 0.326355j
7 3669.53 -0.0345964i + 0.903314j
7 3679.756 -0.242754i + 0.955929j
7 3689.827 0.211808i + 0.798984j
7 3699.985 -0.00445904i + 0.551665j
7 3710.16 -0.558962i + 0.986672j
7 3720.211 -0.0613137i + 0.280875j
7 3730.263 -0.136578i + 0.156287j
7 3740.351 0.519156i + -0.321133j
7 3750.396 -0.14222i + -0.424313j
7 3760.495 0.0647695i + -0.862307j
7 3770.537 0.168112i + -0.790162j
7 3780.754 0.128466i + -0.729306j
7 3791.35 0.285487i + -0.874276j
7 3801.616 0.204444i + -0.837076j
7 3812.11 -0.633122i + -0.845425j
7 3822.541 -0.0636116i + -1.05518j
7 3832.554 -0.362755i + -1.0498j
7 3842.687 0.153815i + -0.430229j
7 3852.928 -0.462498i + -0.767566j
7 3863.229 -0.168244i + 0.233186j
7 3873.561 -0.124265i + -0.374505j
7 3883.805 0.0160856i + -1.0084j
7 3894.04 0.385766i + -0.38673j
7 3904.37 -0.357203i + -0.663913j
7 3914.376 0.121721i + -0.553052j
7 3924.498 -0.140634i + -0.394441j
7 3934.513 0.0353679i + 0.129717j
7 3944.601 0.165251i + -0.451358j
7 3954.629 -0.334879i + -0.754409j
7 3964.68 -0.724348i + -0.614673j
7 3974.925 -0.249867i + -0.75625j
7 3985.015 0.304203i + -0.488293j
7 3995.059 0.0643689i + 0.0532501j
7 4005.697 0.0252735i + 0.106726j
7 4015.759 -0.023401i + -0.657681j
7 4026.014 -0.231981i + -0.338473j
7 4036.719 0.318287i + -0.888439j
7 4046.746 -0.0182371i + -0.549942j
7 4056.803 -0.0200083i + -0.783317j
7 4067.09 -0.377595i + -0.415186j
7 4077.248 -0.283736i + -0.426339j
7 4087.271 -0.0881091i + -0.0659854j
7 4097.285 -0.565475i + -0.299833j
7 4107.299 0.218804i + -0.273412j
7 4117.386 -0.177137i + -0.214396j
7 4127.516 0.261452i + -0.618428j
7 4137.601 0.038753i + 0.0466058j
7 4147.728 -0.229081i + -0.392227j
7 4157.837 0.0350323i + -0.101052j
7 4167.893 -0.130536i + 0.125163j
7 4178.057 0.0644735i + 0.631567j
7 4188.099 0.154799i + 0.623649j
7 4198.141 -0.135774i + 0.640081j
7 4208.468 0.157191i + 0.478669j
7 4219.065 -0.187145i + 0.335963j
7 4229.127 -0.133636i + 0.393772j
7 4239.195 0.134333i + 0.330121j
7 4249.235 -0.870846i + 0.256114j
7 4259.319 -0.189086i + 0.504374j
7 4269.474 -0.102296i + 0.267236j
7 4279.537 -0.104346i + 0.441638j
7 4289.599 -0.0409259i + 0.642318j
7 4299.654 0.0629897i + 0.172198j
7 4309.712 -0.259743i + 0.241584j
7 4320.117 0.0605303i + 0.278428j
7 4330.47 0.0622595i + -0.0477933j
7 4340.716 0.172657i + -0.204944j
7 4350.804 -0.175945i + -0.387647j
7 4360.853 -0.0126764i + -0.329562j
7 4370.931 -0.0255914i + -0.211579j
7 4381.082 0.275397i + -0.311422j
7 4391.313 0.124121i + -0.0319936j
7 4401.547 0.387105i + -0.128881j
7 4411.617 0.343285i + -0.296753j
7 4421.669 0.0178954i + -0.0180958j
7 4431.82 -0.0827569i + -0.105998j
7 4441.838 -0.303056i + -0.200306j
7 4451.869 -0.0188784i + -0.747794j
7 4462.096 0.0323758i + -0.375887j
7 4472.121 0.383102i + 0.0599006j
7 4482.179 -0.225963i + 0.438844j
7 4492.687 0.512396i + 0.283828j
7 4503.222 -0.305965i + 0.567921j
7 4513.253 -0.139336i + 0.275296j
7 4523.454 -0.542545i + 0.259447j
7 4533.475 -0.566036i + 0.0955112j
7 4543.689 -0.46639i + 0.0145019j
7 4553.815 -0.476598i + 0.256989j
7 4563.995 -0.588415i + 0.374097j
7 4574.142 0.0880881i + 0.147522j
7 4584.24 0.14485i + -0.284239j
7 4594.541 -0.0501437i + 0.040953j
7 4604.578 -0.556728i + -0.719181j
7 4614.623 -0.0473092i + -0.37665j
7 4624.759 -0.122394i + -0.7098j
7 4635.366 -0.195142i + -0.0594303j
7 4645.669 -0.0474631i + -0.683557j
7 4655.842 0.169237i + -0.326705j
7 4666.079 0.0283493i + -0.0182477j
7 4676.227 -0.0115207i + -0.22603j
7 4686.255 -0.282194i + -0.197643j
7 4696.372 0.14735i + -0.195647j
7 4706.418 -0.171779i + -0.199582j
7 4716.589 -0.219635i + 0.214831j
7 4726.6 -0.316581i + 0.381527j
7 4736.61 -0.53015i + 0.509585j
7 4746.715 0.145035i + 0.643975j
7 4756.768 -0.175295i + 1.06264j
7 4766.842 -0.0309781i + 0.230068j
7 4776.864 0.224848i + 0.80025j
7 4786.882 0.394561i + 0.161976j
7 4796.909 0.0257854i + 0.346011j
7 4807.067 0.536833i + 0.920548j
7 4817.43 0.163425i + 0.574444j
7 4827.583 -0.261826i + 0.328135j
7 4837.664 -0.303064i + 0.279308j
7 4847.962 -0.348274i + -0.134228j
7 4858.049 0.160771i + 0.0609166j
7 4868.122 0.0679874i + 0.303708j
7 4878.248 -0.283908i + 0.393574j
7 4888.571 -0.114852i + 0.451503j
7 4898.637 -0.16719i + 0.573504j
7 4908.675 0.0817219i + 0.572954j
7 4919.164 0.0943264i + 0.783352j
7 4929.191 0.0635524i + 0.931406j
7 4939.432 0.268819i + 0.646018j
7 4949.523 -0.0175167i + 0.470382j
7 4959.535 -0.156362i + 0.946424j
7 4970.009 -0.0644331i + 0.985271j
7 4980.072 -0.0792512i + 0.352604j
7 4990.102 0.0932108i + 0.844861j
7 5000.373 -0.188636i + 0.376218j
7 5010.385 -0.187289i + 0.609907j
7 5020.403 -0.175121i + 0.17222j
7 5030.761 -0.355443i + -0.0268568j
7 5041.029 -0.423963i + 0.357074j
7 5051.037 0.132517i + 0.393894j
7 5061.292 -0.0322162i + 0.388123j
7 5071.303 -0.0862129i + 0.414346j
7 5081.447 0.0544997i + 0.958109j
7 5091.65 0.245334i + 0.568703j
7 5101.719 0.016227i + 0.498108j
7 5111.861 -0.165651i + 0.169443j
7 5122.209 -0.389801i + 0.233134j
7 5132.231 -0.365048i + -0.129236j
7 5142.297 0.273746i + 0.227613j
7 5152.369 0.0983915i + 0.34752j
7 5162.441 -0.335776i + 0.408669j
7 5172.487 -0.134966i + 0.603618j
7 5182.552 0.050077i + 0.115581j
7 5192.748 -0.300861i + 0.222793j
7 5202.921 0.207707i + 0.118949j
7 5213.159 0.321219i + -0.165815j
7 5223.227 0.0308201i + 0.455844j
7 5233.301 -0.330838i + 0.219397j
7 5243.546 0.265732i + 0.379241j
7 5253.616 0.0185891i + 0.266096j
7 5263.726 0.186492i + 0.507766j
7 5274.26 -0.106308i + 0.746392j
7 5284.261 0.201624i + 0.127212j
7 5294.35 0.121854i + 0.462603j
7 5305.291 -0.0192704i + 0.123104j
7 5315.355 0.24619i + 0.58127j
7 5325.521 -0.220319i + 0.472564j
7 5335.538 -0.0632146i + 0.597788j
7 5345.559 -0.141048i + 0.429286j
7 5355.561 -0.141506i + 0.106925j
7 5365.903 -0.154871i + 0.62419j
7 5375.95 -0.1757i + 0.80126j
7 5385.962 -0.248309i + 0.279141j
7 5396.002 0.0393964i + 0.430157j
