ID TIME TPS RAM CPU
0 28.758 10 1.2 16.2
0 28.858 10 1.2 16.2
0 28.959 10 1.2 16.2
0 29.059 10 1.2 16.2
0 29.158 10 1.2 16.2
0 29.26 10 1.2 16.2
0 29.358 10 1.2 16.2
0 29.459 10 1.2 16.2
0 29.555 11 1.2 16.2
0 29.66 10 1.2 16.2
0 29.76 10 1.2 16.2
0 29.86 10 1.2 16.2
0 29.96 10 1.2 16.2
0 30.061 10 1.3 16.2
0 30.161 10 1.3 16.2
0 30.261 10 1.3 16.2
0 30.36 10 1.3 16.2
0 30.461 10 1.3 16.2
0 30.561 10 1.3 16.2
0 30.661 10 1.3 16.2
0 30.762 10 1.3 16.2
0 30.861 10 1.3 16.2
0 30.961 10 1.3 16.2
0 31.061 10 1.3 16.2
0 31.157 10 1.3 16.2
0 31.264 9 1.3 16.2
0 31.362 10 1.3 16.2
0 31.462 10 1.3 16.2
0 31.562 10 1.3 16.2
0 31.663 10 1.3 16.2
0 31.763 10 1.3 16.2
0 31.863 10 1.3 16.2
0 31.963 10 1.3 16.2
0 32.063 10 1.3 16.2
0 32.163 10 1.3 16.2
0 32.264 10 1.3 16.2
0 32.363 10 1.3 16.2
0 32.463 10 1.3 16.2
0 32.563 10 1.3 16.2
0 32.662 10 1.3 16.2
0 32.76 10 1.3 16.2
0 32.864 10 1.3 16.2
0 32.964 10 1.3 16.2
0 33.064 10 1.3 16.2
0 33.164 10 1.3 16.2
0 33.265 10 1.3 16.2
0 33.365 10 1.3 16.2
0 33.465 10 1.3 16.2
0 33.566 10 1.3 16.2
0 33.665 10 1.3 16.2
0 33.766 10 1.3 16.2
0 33.865 10 1.3 16.2
0 33.966 10 1.3 16.2
0 34.066 10 1.3 16.2
0 34.166 10 1.3 16.2
0 34.266 10 1.3 16.2
0 34.366 10 1.3 16.2
0 34.467 10 1.3 16.2
0 34.566 10 1.3 16.2
0 34.667 10 1.3 16.2
0 34.766 10 1.3 16.2
0 34.863 10 1.3 16.2
0 34.968 10 1.3 16.2
0 35.068 10 1.3 16.2
0 35.168 10 1.3 16.2
0 35.266 10 1.3 16.2
0 35.368 10 1.3 16.2
0 35.469 10 1.3 16.2
0 35.569 10 1.3 16.2
0 35.669 10 1.3 16.2
0 35.766 10 1.3 16.2
0 35.865 10 1.3 16.2
0 35.969 10 1.3 16.2
0 36.069 10 1.3 16.2
0 36.169 10 1.3 16.2
0 36.267 10 1.3 16.2
0 36.37 10 1.3 16.2
0 36.469 10 1.3 16.2
0 36.57 10 1.3 16.2
0 36.671 10 1.3 16.2
0 36.768 10 1.3 16.2
0 36.867 10 1.3 16.2
0 36.971 10 1.3 16.2
0 37.071 10 1.3 16.2
0 37.172 10 1.3 16.2
0 37.268 10 1.3 16.2
0 37.371 10 1.3 16.2
0 37.472 10 1.3 16.2
0 37.572 10 1.3 16.2
0 37.673 10 1.3 16.2
0 37.768 10 1.3 16.2
0 37.868 10 1.3 16.2
0 37.972 10 1.3 16.2
0 38.073 10 1.3 16.2
0 38.173 10 1.3 16.2
0 38.268 11 1.3 16.2
0 38.373 10 1.3 16.2
0 38.474 10 1.3 16.2
0 38.574 10 1.3 16.2
0 38.675 10 1.3 16.2
0 38.77 11 1.3 16.2
0 38.87 10 1.3 16.2
0 38.975 10 1.3 16.2
0 39.074 10 1.3 16.2
0 39.175 10 1.3 16.2
0 39.269 11 1.3 16.2
0 39.374 9 1.3 16.2
0 39.474 10 1.3 16.2
0 39.575 10 1.3 16.2
0 39.675 10 1.3 16.2
0 39.77 11 1.3 16.2
0 39.871 10 1.3 16.2
0 39.976 10 1.3 16.2
0 40.076 10 1.1 16.2
0 40.177 10 1.1 16.2
0 40.27 11 1.1 16.2
0 40.377 9 1.1 16.2
0 40.477 10 1.1 16.2
0 40.577 10 1.1 16.2
0 40.678 10 1.1 16.2
0 40.77 11 1.1 16.2
0 40.873 10 1.1 16.2
0 40.977 10 1.1 16.2
0 41.078 10 1.1 16.2
0 41.178 10 1.1 16.2
0 41.27 11 1.1 16.2
0 41.378 9 1.1 16.2
0 41.478 10 1.1 16.2
0 41.578 10 1.1 16.2
0 41.678 10 1.1 16.2
0 41.774 10 1.1 16.2
0 41.874 10 1.1 16.2
0 41.979 9 1.1 16.2
0 42.079 10 1.1 16.2
0 42.178 10 1.1 16.2
0 42.271 11 1.1 16.2
0 42.38 9 1.1 16.2
0 42.48 10 1.1 16.2
0 42.58 10 1.1 16.2
0 42.68 10 1.1 16.2
0 42.772 11 1.1 16.2
0 42.876 10 1.1 16.2
0 42.979 10 1.1 16.2
0 43.081 10 1.1 16.2
0 43.181 10 1.1 16.2
0 43.273 11 1.1 16.2
0 43.38 9 1.1 16.2
0 43.48 10 1.1 16.2
0 43.581 10 1.1 16.2
0 43.681 10 1.1 16.2
0 43.777 11 1.1 16.2
0 43.877 10 1.1 16.2
0 43.981 10 1.1 16.2
0 44.082 10 1.1 16.2
0 44.182 10 1.1 16.2
0 44.276 11 1.1 16.2
0 44.382 9 1.1 16.2
0 44.482 10 1.1 16.2
0 44.582 10 1.1 16.2
0 44.683 10 1.1 16.2
0 44.776 11 1.1 16.2
0 44.879 10 1.1 16.2
0 44.983 10 1.1 16.2
0 45.083 10 1.1 16.2
0 45.184 10 1.1 16.2
0 45.28 10 1.1 16.2
0 45.383 10 1.1 16.2
0 45.484 10 1.1 16.2
0 45.584 10 1.1 16.2
0 45.684 10 1.1 16.2
0 45.782 10 1.1 16.2
0 45.884 10 1.1 16.2
0 45.984 10 1.1 16.2
0 46.085 10 1.1 16.2
0 46.185 10 1.1 16.2
0 46.28 10 1.1 16.2
0 46.381 10 1.1 16.2
0 46.486 10 1.1 16.2
0 46.585 10 1.1 16.2
0 46.686 10 1.1 16.2
0 46.783 10 1.1 16.2
0 46.886 10 1.1 16.2
0 46.986 10 1.1 16.2
0 47.086 10 1.1 16.2
0 47.186 10 1.1 16.2
0 47.286 10 1.1 16.2
0 47.386 10 1.1 16.2
0 47.486 10 1.1 16.2
0 47.587 10 1.1 16.2
0 47.687 10 1.1 16.2
0 47.786 10 1.1 16.2
0 47.887 10 1.1 16.2
0 47.987 10 1.1 16.2
0 48.087 10 1.1 16.2
0 48.188 10 1.1 16.2
0 48.287 10 1.1 16.2
0 48.387 10 1.1 16.2
0 48.488 10 1.1 16.2
0 48.588 10 1.1 16.2
0 48.689 10 1.1 16.2
0 48.787 10 1.1 16.2
0 48.889 10 1.1 16.2
0 48.988 10 1.1 16.2
0 49.089 10 1.1 16.2
0 49.189 10 1.1 16.2
0 49.288 10 1.1 16.2
0 49.389 10 1.1 16.2
0 49.49 10 1.1 16.2
0 49.59 10 1.1 16.2
0 49.69 10 1.1 16.2
0 49.789 10 1.1 16.2
0 49.89 10 1.1 16.2
0 49.991 10 1.1 16.2
0 50.091 10 1.1 16.2
0 50.191 10 1.1 16.2
0 50.29 10 1.1 16.2
0 50.391 10 1.1 16.2
0 50.491 10 1.1 16.2
0 50.591 10 1.1 16.2
0 50.692 10 1.1 16.2
0 50.79 10 1.1 16.2
0 50.891 10 1.1 16.2
0 50.992 10 1.1 16.2
0 51.092 10 1.1 16.2
0 51.192 10 1.1 16.2
0 51.292 10 1.1 16.2
0 51.393 10 1.1 16.2
0 51.493 10 1.1 16.2
0 51.593 10 1.1 16.2
0 51.693 10 1.1 16.2
0 51.792 10 1.1 16.2
0 51.892 10 1.1 16.2
0 51.993 10 1.1 16.2
0 52.092 10 1.1 16.2
0 52.192 10 1.1 16.2
0 52.292 10 1.1 16.2
0 52.393 10 1.1 16.2
0 52.494 10 1.1 16.2
0 52.589 11 1.1 16.2
0 52.694 9 1.1 16.2
0 52.793 10 1.1 16.2
0 52.894 10 1.1 16.2
0 52.994 10 1.1 16.2
0 53.094 10 1.1 16.2
0 53.195 10 1.1 16.2
0 53.294 10 1.1 16.2
0 53.395 10 1.1 16.2
0 53.491 10 1.1 16.2
0 53.595 10 1.1 16.2
0 53.695 10 1.1 16.2
0 53.794 10 1.1 16.2
0 53.895 10 1.1 16.2
0 53.996 10 1.1 16.2
0 54.096 10 1.1 16.2
0 54.196 10 1.1 16.2
0 54.295 10 1.1 16.2
0 54.395 10 1.1 16.2
0 54.496 10 1.1 16.2
0 54.597 10 1.1 16.2
0 54.697 10 1.1 16.2
0 54.795 10 1.1 16.2
0 54.897 10 1.1 16.2
0 54.997 10 1.1 16.2
0 55.097 10 1.1 16.2
0 55.197 10 1.1 16.2
0 55.297 10 1.1 16.2
0 55.398 10 1.1 16.2
0 55.497 10 1.1 16.2
0 55.598 10 1.1 16.2
0 55.698 10 1.1 16.2
0 55.797 10 1.1 16.2
0 55.897 10 1.1 16.2
0 55.998 10 1.1 16.2
0 56.098 10 1.1 16.2
0 56.199 10 1.1 16.2
0 56.299 10 1.1 16.2
0 56.399 10 1.1 16.2
0 56.5 10 1.1 16.2
0 56.6 10 1.1 16.2
0 56.7 10 1.1 16.2
0 56.798 10 1.1 16.2
0 56.9 10 1.1 16.2
0 57.0 10 1.1 16.2
0 57.099 10 1.1 16.2
0 57.201 10 1.1 16.2
0 57.3 10 1.1 16.2
0 57.401 10 1.1 16.2
0 57.5 10 1.1 16.2
0 57.601 10 1.1 16.2
0 57.701 10 1.1 16.2
0 57.801 10 1.1 16.2
0 57.901 10 1.1 16.2
0 58.001 10 1.1 16.2
0 58.102 10 1.1 16.2
0 58.202 10 1.1 16.2
0 58.301 10 1.1 16.2
0 58.402 10 1.1 16.2
0 58.502 10 1.1 16.2
0 58.603 10 1.1 16.2
0 58.702 10 1.1 16.2
0 58.801 10 1.1 16.2
0 58.898 10 1.1 16.2
0 59.003 10 1.1 16.2
0 59.103 10 1.1 16.2
0 59.204 10 1.1 16.2
0 59.302 10 1.1 16.2
0 59.404 10 1.1 16.2
0 59.504 10 1.1 16.2
0 59.604 10 1.1 16.2
0 59.704 10 1.1 16.2
0 59.804 10 1.1 16.2
0 59.905 10 1.1 16.2
0 60.005 10 1.1 16.2
0 60.105 10 1.2 16.2
0 60.205 10 1.2 16.2
0 60.304 10 1.2 16.2
0 60.405 10 1.2 16.2
0 60.506 10 1.2 16.2
0 60.606 10 1.2 16.2
0 60.705 10 1.2 16.2
0 60.804 10 1.2 16.2
0 60.905 10 1.2 16.2
0 61.007 10 1.2 16.2
0 61.106 10 1.2 16.2
0 61.206 10 1.2 16.2
0 61.306 10 1.2 16.2
0 61.408 10 1.2 16.2
0 61.507 10 1.2 16.2
0 61.608 10 1.2 16.2
0 61.707 10 1.2 16.2
0 61.806 10 1.2 16.2
0 61.907 10 1.2 16.2
0 62.007 10 1.2 16.2
0 62.107 10 1.2 16.2
0 62.208 10 1.2 16.2
0 62.307 10 1.2 16.2
0 62.409 10 1.2 16.2
0 62.509 10 1.2 16.2
0 62.609 10 1.2 16.2
0 62.709 10 1.2 16.2
0 62.807 10 1.2 16.2
0 62.909 10 1.2 16.2
0 63.009 10 1.2 16.2
0 63.109 10 1.2 16.2
0 63.209 10 1.2 16.2
0 63.309 10 1.2 16.2
0 63.41 10 1.2 16.2
0 63.51 10 1.2 16.2
0 63.61 10 1.2 16.2
0 63.711 10 1.2 16.2
0 63.81 10 1.2 16.2
0 63.911 10 1.2 16.2
0 64.01 10 1.2 16.2
0 64.111 10 1.2 16.2
0 64.211 10 1.2 16.2
0 64.31 10 1.2 16.2
0 64.411 10 1.2 16.2
0 64.512 10 1.2 16.2
0 64.612 10 1.2 16.2
0 64.711 10 1.2 16.2
0 64.81 10 1.2 16.2
0 64.912 10 1.2 16.2
0 65.012 10 1.2 16.2
0 65.112 10 1.2 16.2
0 65.211 10 1.2 16.2
0 65.311 10 1.2 16.2
0 65.413 10 1.2 16.2
0 65.512 10 1.2 16.2
0 65.612 10 1.2 16.2
0 65.713 10 1.2 16.2
0 65.812 10 1.2 16.2
0 65.912 10 1.2 16.2
0 66.014 10 1.2 16.2
0 66.113 10 1.2 16.2
0 66.213 10 1.2 16.2
0 66.314 10 1.2 16.2
0 66.414 10 1.2 16.2
0 66.515 10 1.2 16.2
0 66.615 10 1.2 16.2
0 66.714 10 1.2 16.2
0 66.813 10 1.2 16.2
0 66.914 10 1.2 16.2
0 67.015 10 1.2 16.2
0 67.115 10 1.2 16.2
0 67.215 10 1.2 16.2
0 67.314 10 1.2 16.2
0 67.415 10 1.2 16.2
0 67.516 10 1.2 16.2
0 67.615 10 1.2 16.2
0 67.715 10 1.2 16.2
0 67.815 10 1.2 16.2
0 67.915 10 1.2 16.2
0 68.016 10 1.2 16.2
0 68.116 10 1.2 16.2
0 68.216 10 1.2 16.2
0 68.315 10 1.2 16.2
0 68.417 10 1.2 16.2
0 68.517 10 1.2 16.2
0 68.617 10 1.2 16.2
0 68.716 10 1.2 16.2
0 68.816 10 1.2 16.2
0 68.917 10 1.2 16.2
0 69.018 10 1.2 16.2
0 69.117 10 1.2 16.2
0 69.218 10 1.2 16.2
0 69.317 10 1.2 16.2
0 69.419 10 1.2 16.2
0 69.519 10 1.2 16.2
0 69.618 10 1.2 16.2
0 69.719 10 1.2 16.2
0 69.817 10 1.2 16.2
0 69.918 10 1.2 16.2
0 70.019 10 1.2 16.2
0 70.12 10 1.2 16.2
0 70.22 10 1.2 16.2
0 70.319 10 1.2 16.2
0 70.42 10 1.2 16.2
0 70.52 10 1.2 16.2
0 70.62 10 1.2 16.2
0 70.72 10 1.2 16.2
0 70.82 10 1.2 16.2
0 70.921 10 1.2 16.2
0 71.021 10 1.2 16.2
0 71.121 10 1.2 16.2
0 71.221 10 1.2 16.2
0 71.322 10 1.2 16.2
0 71.422 10 1.2 16.2
0 71.522 10 1.2 16.2
0 71.623 10 1.2 16.2
0 71.722 10 1.2 16.2
0 71.821 10 1.2 16.2
0 71.922 10 1.2 16.2
0 72.023 10 1.2 16.2
0 72.123 10 1.2 16.2
0 72.223 10 1.2 16.2
0 72.321 10 1.2 16.2
0 72.423 10 1.2 16.2
0 72.523 10 1.2 16.2
0 72.623 10 1.2 16.2
0 72.723 10 1.2 16.2
0 72.822 10 1.2 16.2
0 72.924 10 1.2 16.2
0 73.024 10 1.2 16.2
0 73.123 10 1.2 16.2
0 73.224 10 1.2 16.2
0 73.324 10 1.2 16.2
0 73.425 10 1.2 16.2
0 73.525 10 1.2 16.2
0 73.624 10 1.2 16.2
0 73.725 10 1.2 16.2
0 73.823 10 1.2 16.2
0 73.925 10 1.2 16.2
0 74.026 10 1.2 16.2
0 74.125 10 1.2 16.2
0 74.225 10 1.2 16.2
0 74.324 10 1.2 16.2
0 74.425 10 1.2 16.2
0 74.525 10 1.2 16.2
0 74.625 10 1.2 16.2
0 74.725 10 1.2 16.2
0 74.824 10 1.2 16.2
0 74.921 10 1.2 16.2
0 75.026 10 1.2 16.2
0 75.126 10 1.2 16.2
0 75.227 10 1.2 16.2
0 75.325 10 1.2 16.2
0 75.427 10 1.2 16.2
0 75.527 10 1.2 16.2
0 75.627 10 1.2 16.2
0 75.727 10 1.2 16.2
0 75.825 10 1.2 16.2
0 75.927 10 1.2 16.2
0 76.027 10 1.2 16.2
0 76.127 10 1.2 16.2
0 76.228 10 1.2 16.2
0 76.327 10 1.2 16.2
0 76.429 10 1.2 16.2
0 76.528 10 1.2 16.2
0 76.628 10 1.2 16.2
0 76.728 10 1.2 16.2
0 76.828 10 1.2 16.2
0 76.928 10 1.2 16.2
0 77.029 10 1.2 16.2
0 77.13 10 1.2 16.2
0 77.23 10 1.2 16.2
0 77.328 10 1.2 16.2
0 77.43 10 1.2 16.2
0 77.53 10 1.2 16.2
0 77.63 10 1.2 16.2
0 77.73 10 1.2 16.2
0 77.829 10 1.2 16.2
0 77.93 10 1.2 16.2
0 78.03 10 1.2 16.2
0 78.13 10 1.2 16.2
0 78.231 10 1.2 16.2
0 78.329 10 1.2 16.2
0 78.431 10 1.2 16.2
0 78.531 10 1.2 16.2
0 78.631 10 1.2 16.2
0 78.732 10 1.2 16.2
0 78.83 10 1.2 16.2
0 78.932 10 1.2 16.2
0 79.032 10 1.2 16.2
0 79.132 10 1.2 16.2
0 79.232 10 1.2 16.2
0 79.331 10 1.2 16.2
0 79.432 10 1.2 16.2
0 79.533 10 1.2 16.2
0 79.633 10 1.2 16.2
0 79.733 10 1.2 16.2
0 79.832 10 1.2 16.2
0 79.933 10 1.2 16.2
0 80.033 10 1.2 16.2
0 80.134 10 1.1 16.2
0 80.233 10 1.1 16.2
0 80.332 10 1.1 16.2
0 80.429 10 1.1 16.2
0 80.534 10 1.1 16.2
0 80.634 10 1.1 16.2
0 80.734 10 1.1 16.2
0 80.834 10 1.1 16.2
0 80.935 10 1.1 16.2
0 81.035 10 1.1 16.2
0 81.135 10 1.1 16.2
0 81.235 10 1.1 16.2
0 81.335 10 1.1 16.2
0 81.435 10 1.1 16.2
0 81.536 10 1.1 16.2
0 81.636 10 1.1 16.2
0 81.737 10 1.1 16.2
0 81.834 10 1.1 16.2
0 81.937 10 1.1 16.2
0 82.036 10 1.1 16.2
0 82.137 10 1.1 16.2
0 82.237 10 1.1 16.2
0 82.336 10 1.1 16.2
0 82.437 10 1.1 16.2
0 82.537 10 1.1 16.2
0 82.637 10 1.1 16.2
0 82.737 10 1.1 16.2
0 82.836 10 1.1 16.2
0 82.937 10 1.1 16.2
0 83.033 10 1.1 16.2
0 83.138 10 1.1 16.2
0 83.238 10 1.1 16.2
0 83.337 10 1.1 16.2
0 83.438 10 1.1 16.2
0 83.538 10 1.1 16.2
0 83.638 10 1.1 16.2
0 83.739 10 1.1 16.2
0 83.837 10 1.1 16.2
0 83.939 10 1.1 16.2
0 84.04 10 1.1 16.2
0 84.14 10 1.1 16.2
0 84.24 10 1.1 16.2
0 84.34 10 1.1 16.2
0 84.44 10 1.1 16.2
0 84.54 10 1.1 16.2
0 84.641 10 1.1 16.2
0 84.74 10 1.1 16.2
0 84.84 10 1.1 16.2
0 84.936 10 1.1 16.2
0 85.041 10 1.1 16.2
0 85.141 10 1.1 16.2
0 85.241 10 1.1 16.2
0 85.34 10 1.1 16.2
0 85.441 10 1.1 16.2
0 85.541 10 1.1 16.2
0 85.642 10 1.1 16.2
0 85.742 10 1.1 16.2
0 85.842 10 1.1 16.2
0 85.943 10 1.1 16.2
0 86.043 10 1.1 16.2
0 86.143 10 1.1 16.2
0 86.243 10 1.1 16.2
0 86.344 10 1.1 16.2
0 86.444 10 1.1 16.2
0 86.544 10 1.1 16.2
0 86.644 10 1.1 16.2
0 86.744 10 1.1 16.2
0 86.843 10 1.1 16.2
0 86.944 10 1.1 16.2
0 87.044 10 1.1 16.2
0 87.145 10 1.1 16.2
0 87.244 10 1.1 16.2
0 87.344 10 1.1 16.2
