ID TIME POS
6 2943.995 -0.596601i + 0.883232j
6 2954.14 -0.503721i + 1.16719j
6 2964.717 -0.887102i + 0.952497j
6 2975.116 -0.517007i + 0.659391j
6 2985.444 -0.613751i + 1.02161j
6 2995.476 -0.741243i + 0.888675j
6 3005.626 -0.876591i + 0.801466j
6 3015.637 -0.541444i + 1.09529j
6 3025.739 -0.628944i + 0.815391j
6 3035.749 -0.812735i + 1.09818j
6 3045.811 -0.643267i + 0.966632j
6 3055.835 -1.24963i + 1.16284j
6 3066.052 -0.370245i + 0.742213j
6 3076.149 -0.801735i + 1.17687j
6 3086.257 -0.742021i + 0.693284j
6 3096.29 -0.606568i + 1.13029j
6 3106.384 -0.607722i + 1.07288j
6 3116.483 -0.908284i + 0.867094j
6 3126.54 -0.836401i + 0.888282j
6 3136.766 -0.657408i + 0.509273j
6 3147.113 -0.936658i + 0.800878j
6 3157.344 -0.482056i + 1.05365j
6 3167.612 -0.853759i + 0.901785j
6 3177.664 -0.863855i + 0.953733j
6 3187.798 -0.890144i + 1.12447j
6 3197.876 -0.909923i + 0.779393j
6 3207.964 -0.797282i + 0.933428j
6 3218.003 -0.369807i + 0.607547j
6 3228.06 -0.580463i + 0.985937j
6 3238.108 -1.09453i + 0.972467j
6 3248.19 -0.59255i + 1.22517j
6 3258.473 -1.09028i + 1.08176j
6 3268.985 -0.794685i + 0.62724j
6 3279.127 -0.432344i + 0.917197j
6 3289.142 -0.526032i + 1.14235j
6 3299.353 -0.645011i + 0.732945j
6 3309.382 -0.36994i + 0.720232j
6 3319.398 -0.848834i + 0.945293j
6 3329.638 -0.891358i + 1.0271j
6 3340.068 -0.7904i + 1.11973j
6 3350.474 -0.628872i + 1.06964j
6 3360.875 -0.798179i + 0.989606j
6 3371.284 -0.54162i + 0.747446j
6 3381.377 -0.0914905i + 0.941875j
6 3391.397 -0.826137i + 0.565202j
6 3401.648 -0.825101i + 0.818753j
6 3411.678 -1.02774i + 1.01271j
6 3421.741 -0.619298i + 0.680987j
6 3431.761 -0.674184i + 0.812272j
6 3442.168 -1.04958i + 0.833974j
6 3452.473 -0.888318i + 0.916143j
6 3462.483 -0.942885i + 0.767771j
6 3472.549 -0.535543i + 0.909233j
6 3482.567 -0.966458i + 0.765099j
6 3492.67 -0.568716i + 0.944309j
6 3502.682 -1.01912i + 0.610126j
6 3512.683 -0.309221i + 1.01135j
6 3522.744 -0.798174i + 0.948249j
6 3532.845 -0.683979i + 0.869962j
6 3542.899 -0.368612i + 0.755251j
6 3552.971 -0.663915i + 0.946685j
6 3563.146 -0.607461i + 0.588201j
6 3573.209 -0.80921i + 0.810723j
6 3583.726 -0.402764i + 0.811282j
6 3594.054 -0.533339i + 0.770931j
6 3604.429 -0.686314i + 0.59206j
6 3614.776 -0.430673i + 0.775299j
6 3625.076 -0.619404i + 0.670532j
6 3635.428 -0.337627i + 0.643984j
6 3645.749 -0.613451i + 0.421408j
6 3655.861 -0.282361i + 0.642164j
6 3666.079 -0.71743i + 0.988649j
6 3676.106 -0.649321i + 0.898456j
6 3686.129 -0.938257i + 0.629424j
6 3696.34 -0.931933i + 1.11355j
6 3706.529 -0.541448i + 0.747326j
6 3716.546 -0.463028i + 1.1497j
6 3726.562 -0.559458i + 0.870849j
6 3736.65 -0.64553i + 1.14139j
6 3746.718 -0.584022i + 0.916675j
6 3756.735 -0.640421i + 1.19647j
6 3766.9 -0.59778i + 0.753219j
6 3776.985 -0.568395i + 0.998101j
6 3787.023 -0.809547i + 1.27068j
6 3797.095 -0.749689i + 1.11217j
6 3807.15 -0.744835i + 0.80721j
6 3817.185 -0.245663i + 1.0447j
6 3827.192 -0.837399i + 1.08973j
6 3837.196 -0.973497i + 0.857519j
6 3847.243 -0.785642i + 1.03296j
6 3857.335 -0.729142i + 1.0074j
6 3867.486 -0.602108i + 0.946133j
6 3877.59 -0.652177i + 1.13175j
6 3887.702 -0.70546i + 1.14108j
6 3897.802 -0.688703i + 1.03937j
6 3907.805 -0.580325i + 0.838867j
6 3918.019 -0.727222i + 0.882062j
6 3928.288 -0.7355i + 0.694336j
6 3938.632 -0.665805i + 0.796593j
6 3948.952 -0.875681i + 1.13507j
6 3959.3 -0.746354i + 1.17568j
6 3969.557 -0.579501i + 0.863309j
6 3979.862 -0.6243i + 0.614556j
6 3990.2 -0.744106i + 0.994397j
6 4000.558 -0.490194i + 0.841175j
6 4010.835 -0.48896i + 0.926732j
6 4020.836 -0.555445i + 0.517747j
6 4031.057 -0.931253i + 0.86795j
6 4041.291 -0.97715i + 1.00489j
6 4051.308 -0.133423i + 1.04954j
6 4061.399 -0.741698i + 0.517822j
6 4071.676 -0.724409i + 1.13853j
6 4081.984 -0.536281i + 1.11626j
6 4092.06 -0.763064i + 0.643244j
6 4102.15 -0.812739i + 0.974606j
6 4112.173 -0.615555i + 0.957634j
6 4122.214 -0.812259i + 1.01588j
6 4132.258 -0.596031i + 0.862786j
6 4142.327 -0.349875i + 0.779239j
6 4152.429 -0.768381i + 1.09621j
6 4162.482 -0.526834i + 0.711251j
6 4172.573 -0.563066i + 0.975994j
6 4182.718 -1.01049i + 0.471148j
6 4192.834 -0.558345i + 0.91016j
6 4202.88 -0.849774i + 1.16028j
6 4212.885 -0.930566i + 1.04633j
6 4222.939 -0.601219i + 1.03871j
6 4233.02 -0.729172i + 0.563357j
6 4243.38 -0.450596i + 1.0604j
6 4253.781 -0.74818i + 0.82081j
6 4264.1 -0.782684i + 0.801866j
6 4274.389 -0.820818i + 1.05983j
6 4284.702 -0.591057i + 0.843234j
6 4294.99 -0.554478i + 0.919267j
6 4305.286 -0.550121i + 1.06271j
6 4315.629 -0.416672i + 0.836165j
6 4325.966 -0.53617i + 0.674096j
6 4336.285 -0.809715i + 0.694718j
6 4346.583 -0.970023i + 1.06536j
6 4357.022 -0.705441i + 0.811282j
6 4367.492 -0.870589i + 1.02781j
6 4377.696 -0.60451i + 1.10757j
6 4387.977 -0.721138i + 0.924665j
6 4398.371 -0.715539i + 0.873089j
6 4408.629 -0.597736i + 1.02959j
6 4418.975 -1.1917i + 0.924425j
6 4429.052 -0.380051i + 0.916822j
6 4439.321 -0.871079i + 0.865515j
6 4449.589 -0.801101i + 1.04042j
6 4459.807 -0.688809i + 1.07227j
6 4469.816 -0.389318i + 0.93144j
6 4479.829 -0.386967i + 0.945447j
6 4489.918 -0.617723i + 1.08512j
6 4499.923 -1.02442i + 0.785496j
6 4510.109 -0.925087i + 0.70851j
6 4520.174 -0.933479i + 1.42466j
6 4530.261 -0.557091i + 1.16007j
6 4540.298 -0.407804i + 1.14232j
6 4550.364 -0.680898i + 1.11285j
6 4560.39 -0.698339i + 0.664321j
6 4570.484 -0.493349i + 0.893621j
6 4580.583 -0.704189i + 0.906884j
6 4590.653 -0.765097i + 0.947536j
6 4600.699 -0.740567i + 0.677976j
6 4610.761 -0.476872i + 0.717229j
6 4620.835 -0.375547i + 0.912187j
6 4630.836 -0.648302i + 0.922938j
6 4641.079 -0.540433i + 0.962232j
6 4651.471 -0.769665i + 0.852559j
6 4661.718 -0.467967i + 0.882195j
6 4672.167 -0.641056i + 0.926081j
6 4682.459 -0.21936i + 0.823631j
6 4692.719 -0.720273i + 0.909911j
6 4703.23 -0.92988i + 0.652658j
6 4713.536 -0.522827i + 0.980436j
6 4724.055 -0.693657i + 1.28283j
6 4734.297 -0.543018i + 1.1444j
6 4744.68 -0.689329i + 0.595406j
6 4755.02 -1.23066i + 0.929931j
6 4765.131 -0.760256i + 0.892903j
6 4775.742 -0.984245i + 1.50442j
6 4786.199 -0.91744i + 1.17631j
6 4796.363 -0.597528i + 0.880949j
6 4806.368 -0.74181i + 1.11726j
6 4816.723 -0.622425i + 1.00926j
6 4827.069 -0.853527i + 0.90794j
6 4837.078 -0.671632i + 0.881136j
6 4847.123 -1.07046i + 0.995084j
6 4857.219 -0.720615i + 1.06439j
6 4867.303 -0.774836i + 0.905628j
6 4877.304 -0.826124i + 0.737609j
6 4887.346 -0.98996i + 0.876326j
6 4897.44 -0.583041i + 0.57433j
6 4907.467 -0.876344i + 1.29695j
6 4917.528 -0.542274i + 1.03195j
6 4927.598 -0.744619i + 0.74773j
6 4937.654 -0.861215i + 0.813592j
6 4947.713 -0.814132i + 0.900422j
6 4957.841 -0.657233i + 0.757959j
6 4968.219 -0.950745i + 0.821025j
6 4978.291 -0.503959i + 1.00653j
6 4988.344 -0.705528i + 0.903888j
6 4998.353 -0.860134i + 0.726945j
6 5008.406 -0.820837i + 0.924298j
6 5018.444 -0.793624i + 1.12043j
6 5028.492 -0.809845i + 1.02477j
6 5038.559 -0.800542i + 1.175j
6 5048.589 -1.02247i + 1.24491j
6 5058.622 -0.769123i + 0.912095j
6 5068.668 -0.9808i + 0.977683j
6 5078.672 -0.947728i + 1.23318j
6 5088.751 -0.892209i + 0.738711j
6 5098.763 -0.743116i + 0.862605j
6 5108.775 -0.962122i + 1.22579j
6 5119.192 -0.769536i + 1.01501j
6 5129.704 -1.06431i + 0.738097j
6 5139.791 -0.774326i + 0.847307j
6 5149.796 -0.905707i + 0.596942j
6 5159.808 -0.580524i + 0.757281j
6 5170.016 -0.759232i + 1.17064j
6 5180.118 -1.04244i + 0.724684j
6 5190.159 -1.06253i + 0.806586j
6 5200.198 -1.0235i + 0.65163j
6 5210.518 -1.08134i + 0.752233j
6 5220.586 -0.810763i + 0.849325j
6 5231.104 -1.04186i + 1.21572j
6 5241.539 -1.31376i + 0.626857j
6 5251.83 -0.839718i + 0.681031j
6 5262.087 -1.06558i + 0.888227j
6 5272.331 -0.787161i + 0.622984j
6 5282.73 -0.658696i + 0.914765j
6 5293.037 -0.705326i + 0.857922j
6 5303.443 -0.718225i + 0.865195j
6 5313.756 -0.91931i + 0.972798j
6 5324.078 -0.779817i + 0.960794j
6 5334.623 -0.790266i + 1.25036j
6 5344.921 -0.0935532i + 1.06951j
6 5354.94 -0.97979i + 0.941344j
6 5364.96 -0.530404i + 0.977159j
6 5374.992 -0.613652i + 1.35199j
6 5385.089 -0.582757i + 0.727113j
6 5395.155 -0.759015i + 0.956588j
