ID TIME POS
5 4556.555 -0.0190739i + 0.2183j
5 4566.629 -0.188548i + 0.221221j
5 4576.709 0.266384i + 0.248524j
5 4586.758 0.351618i + 0.138261j
5 4596.875 -0.165485i + 0.0334256j
5 4606.925 0.0398961i + 0.0301645j
5 4617.212 0.524513i + 0.0642077j
5 4627.318 0.201937i + 0.0101284j
5 4637.412 0.247112i + 0.104505j
5 4647.787 -0.175363i + 0.0880019j
5 4657.927 0.0234672i + -0.0830878j
5 4668.137 0.151031i + -0.160156j
5 4678.154 0.0613434i + -0.305256j
5 4688.29 -0.0506333i + 0.177184j
5 4698.514 -0.377178i + 0.206573j
5 4708.575 -0.452946i + 0.132542j
5 4718.604 -0.758639i + 0.314676j
5 4729.034 -0.836625i + 0.42902j
5 4739.089 -0.603939i + 0.39964j
5 4749.197 -0.556692i + -0.0495061j
5 4759.261 -0.400866i + 0.165959j
5 4769.269 -0.179364i + 0.0727218j
5 4779.298 -0.393098i + 0.20323j
5 4789.355 -0.51705i + 0.205952j
5 4799.398 -0.418831i + 0.17935j
5 4809.589 -0.0966194i + 0.299749j
5 4819.631 -0.341949i + 0.165838j
5 4829.663 -0.137225i + 0.0644729j
5 4839.749 -0.590584i + 0.424256j
5 4849.81 -0.692482i + 0.51548j
5 4859.897 -1.03362i + 0.568105j
5 4870.14 -0.888111i + 0.717581j
5 4880.398 -0.797957i + 0.586746j
5 4890.835 -1.03785i + 0.359012j
5 4901.06 -0.965066i + 0.45223j
5 4911.103 -0.887234i + 0.280169j
5 4921.154 -0.485887i + 0.680959j
5 4931.574 -0.599489i + 0.333742j
5 4942.321 -0.506272i + 0.433879j
5 4952.404 0.000103105i + 0.06259j
5 4962.421 -0.292745i + 0.286735j
5 4972.475 -0.700331i + 0.324561j
5 4982.547 -0.678748i + 0.171099j
5 4992.724 -0.266988i + 0.1826j
5 5003.372 -0.0898869i + -0.18665j
5 5013.608 -0.153994i + 0.154019j
5 5023.686 -0.625056i + -0.0158373j
5 5033.739 -0.832881i + 0.243431j
5 5043.835 -0.852543i + 0.176359j
5 5053.988 -1.26976i + 0.410828j
5 5064.087 -0.663461i + 0.60403j
5 5074.14 -0.825241i + 0.355131j
5 5084.152 -0.823865i + 0.674993j
5 5094.239 -0.404325i + 0.351215j
5 5104.362 -0.351901i + 0.249977j
5 5114.56 -0.415325i + 0.102396j
5 5124.64 0.0218563i + 0.0281139j
5 5134.676 -0.161685i + 0.0161571j
5 5144.685 -0.151314i + 0.519788j
5 5154.696 -0.273203i + 0.398785j
5 5164.782 -0.716961i + 0.625584j
5 5174.821 -0.725602i + 0.106493j
5 5184.987 -0.738701i + 0.391093j
5 5195.114 -0.714671i + 0.524629j
5 5205.484 -0.467206i + 0.290748j
5 5215.721 -0.803328i + 0.0212513j
5 5225.865 -0.318957i + 0.25744j
5 5236.245 -0.300302i + 0.112126j
5 5246.761 -0.526342i + 0.131834j
5 5256.845 -0.207213i + -0.246654j
5 5267.766 -0.10224i + -0.0422062j
5 5277.904 -0.183296i + 0.113568j
5 5287.998 -0.0543098i + -0.183972j
5 5298.078 -0.166275i + -0.618903j
5 5308.157 -0.358216i + -0.675895j
5 5318.206 -0.315649i + -1.17669j
5 5328.245 0.113578i + -0.660388j
5 5338.311 -0.0639368i + -0.603625j
5 5348.39 0.0184484i + -0.860486j
5 5358.465 0.021182i + -0.507024j
5 5368.496 0.0616356i + -0.650249j
5 5378.562 0.0390081i + -0.548962j
5 5388.585 0.0922254i + -0.102896j
5 5398.621 -0.0102721i + 0.0413341j
