ID TIME ETH
5 370.89 16.555555555555555555 21.555555555555557
5 376.128 22.805555555555555555 22.805555555555557
5 381.234 22.805555555555555555 22.805555555555557
5 386.39 22.805555555555555555 22.805555555555557
5 391.511 22.805555555555555555 22.805555555555557
5 396.663 17.666666666666666555 22.805555555555557
5 401.784 22.805555555555555555 22.805555555555557
5 406.863 22.805555555555555555 22.805555555555557
5 411.995 22.805555555555555555 22.805555555555557
5 417.132 22.805555555555555555 22.805555555555557
5 422.26 22.805555555555555555 22.805555555555557
5 427.331 22.805555555555555555 22.805555555555557
5 432.451 22.805555555555555555 22.805555555555557
5 437.504 22.805555555555555555 22.805555555555557
5 442.682 22.805555555555555555 22.805555555555557
5 447.866 22.805555555555555555 22.805555555555557
5 453.01 22.805555555555555555 22.805555555555557
5 458.11 22.805555555555555555 22.805555555555557
5 463.292 22.805555555555555555 22.805555555555557
5 468.431 22.805555555555555555 22.805555555555557
5 473.554 22.805555555555555555 22.805555555555557
5 478.69 22.805555555555555555 22.805555555555557
5 483.883 22.805555555555555555 22.805555555555557
5 489.06 22.805555555555555555 22.805555555555557
5 494.191 22.805555555555555555 22.805555555555557
5 499.369 22.805555555555555555 22.805555555555557
5 504.557 22.805555555555555555 22.805555555555557
5 509.656 22.805555555555555555 22.805555555555557
5 514.828 22.805555555555555555 22.805555555555557
5 519.975 22.805555555555555555 22.805555555555557
5 525.125 22.805555555555555555 22.805555555555557
5 530.245 22.805555555555555555 22.805555555555557
5 535.376 22.805555555555555555 22.805555555555557
5 540.466 22.805555555555555555 22.805555555555557
5 545.558 22.805555555555555555 22.805555555555557
5 550.671 22.805555555555555555 22.805555555555557
5 555.793 22.805555555555555555 22.805555555555557
5 560.934 22.805555555555555555 22.805555555555557
5 566.08 22.805555555555555555 22.805555555555557
5 571.145 22.805555555555555555 22.805555555555557
5 576.282 22.805555555555555555 22.805555555555557
5 581.405 22.805555555555555555 22.805555555555557
5 586.529 22.805555555555555555 22.805555555555557
5 591.67 22.805555555555555555 22.805555555555557
5 596.746 17.354166666666666555 22.805555555555557
5 601.882 17.354166666666666555 22.805555555555557
5 607.043 17.354166666666666555 22.805555555555557
5 612.177 17.354166666666666555 22.805555555555557
5 617.241 17.354166666666666555 22.805555555555557
5 622.319 17.354166666666666555 22.805555555555557
5 627.527 17.354166666666666555 22.805555555555557
5 632.763 17.354166666666666555 22.805555555555557
5 637.853 17.354166666666666555 22.805555555555557
5 643.076 17.354166666666666555 22.805555555555557
5 648.206 17.354166666666666555 22.805555555555557
5 653.332 17.354166666666666555 22.805555555555557
5 658.54 17.354166666666666555 22.805555555555557
5 663.62 17.354166666666666555 22.805555555555557
5 668.744 17.354166666666666555 22.805555555555557
5 673.986 17.354166666666666555 22.805555555555557
5 679.072 23.376543209876543221 23.376543209876544
5 684.222 17.925154320987654221 23.376543209876544
5 689.291 17.925154320987654221 23.376543209876544
5 694.486 17.925154320987654221 23.376543209876544
5 699.592 17.925154320987654221 23.376543209876544
5 704.69 17.925154320987654221 23.376543209876544
5 709.823 17.925154320987654221 23.376543209876544
5 714.9 17.925154320987654221 23.376543209876544
5 719.962 17.925154320987654221 23.376543209876544
5 725.107 17.925154320987654221 23.376543209876544
5 730.355 17.925154320987654221 23.376543209876544
5 735.423 17.925154320987654221 23.376543209876544
5 740.567 17.925154320987654221 23.376543209876544
5 745.684 17.925154320987654221 23.376543209876544
5 750.774 17.925154320987654221 23.376543209876544
5 755.84 17.925154320987654221 23.376543209876544
5 760.932 23.808641975308642032 23.808641975308642
5 766.074 23.808641975308642032 23.808641975308642
5 771.205 23.808641975308642032 23.808641975308642
5 776.318 18.214506172839506032 23.808641975308642
5 781.407 18.214506172839506032 23.808641975308642
5 786.521 18.214506172839506032 23.808641975308642
5 791.602 18.214506172839506032 23.808641975308642
5 796.78 18.214506172839506032 23.808641975308642
5 801.913 18.214506172839506032 23.808641975308642
5 807.035 18.214506172839506032 23.808641975308642
5 812.189 18.214506172839506032 23.808641975308642
5 817.282 18.214506172839506032 23.808641975308642
5 822.451 18.214506172839506032 23.808641975308642
5 827.51 18.214506172839506032 23.808641975308642
5 832.634 18.214506172839506032 23.808641975308642
5 837.78 18.214506172839506032 23.808641975308642
5 842.877 18.214506172839506032 23.808641975308642
5 848.0 18.214506172839506032 23.808641975308642
5 853.05 18.214506172839506032 23.808641975308642
5 858.143 18.214506172839506032 23.808641975308642
5 863.406 12.512345679012345032 23.808641975308642
5 868.562 12.512345679012345032 23.808641975308642
5 873.674 12.512345679012345032 23.808641975308642
5 878.876 12.512345679012345032 23.808641975308642
5 883.945 19.172501929012345282 24.874662422839506
5 889.023 19.172501929012345282 24.874662422839506
5 894.08 19.172501929012345282 24.874662422839506
5 899.129 19.172501929012345282 24.874662422839506
5 904.272 19.172501929012345282 24.874662422839506
5 909.413 19.172501929012345282 24.874662422839506
5 914.584 19.172501929012345282 24.874662422839506
5 919.65 19.172501929012345282 24.874662422839506
5 924.744 19.172501929012345282 24.874662422839506
5 929.846 19.172501929012345282 24.874662422839506
5 935.029 19.172501929012345282 24.874662422839506
5 940.094 19.172501929012345282 24.874662422839506
5 945.25 19.172501929012345282 24.874662422839506
5 950.354 19.172501929012345282 24.874662422839506
5 955.485 19.172501929012345282 24.874662422839506
5 960.637 19.172501929012345282 24.874662422839506
5 965.773 19.172501929012345282 24.874662422839506
5 970.943 19.172501929012345282 24.874662422839506
5 975.996 19.172501929012345282 24.874662422839506
5 981.135 19.172501929012345282 24.874662422839506
5 986.177 19.172501929012345282 24.874662422839506
5 991.293 19.172501929012345282 24.874662422839506
5 996.491 19.172501929012345282 24.874662422839506
5 1001.585 19.172501929012345282 24.874662422839506
5 1006.639 19.172501929012345282 24.874662422839506
5 1011.726 19.172501929012345282 24.874662422839506
5 1016.846 13.203836323302468282 24.874662422839506
5 1022.094 13.203836323302468282 24.874662422839506
5 1027.179 13.203836323302468282 24.874662422839506
5 1032.237 13.203836323302468282 24.874662422839506
5 1037.355 13.203836323302468282 24.874662422839506
5 1042.549 13.203836323302468282 24.874662422839506
5 1047.651 13.203836323302468282 24.874662422839506
5 1052.786 13.203836323302468282 24.874662422839506
5 1057.876 13.203836323302468282 24.874662422839506
5 1062.948 13.203836323302468282 24.874662422839506
5 1068.079 13.203836323302468282 24.874662422839506
5 1073.292 13.203836323302468282 24.874662422839506
5 1078.451 13.203836323302468282 24.874662422839506
5 1083.622 13.203836323302468282 24.874662422839506
5 1088.707 13.203836323302468282 24.874662422839506
5 1093.793 13.203836323302468282 24.874662422839506
5 1098.928 13.203836323302468282 24.874662422839506
5 1103.988 19.839103792920524294 25.541264286747687
5 1109.08 19.839103792920524294 25.541264286747687
5 1114.208 19.839103792920524294 25.541264286747687
5 1119.312 19.839103792920524294 25.541264286747687
5 1124.402 25.541264286747685294 25.541264286747687
5 1129.485 25.541264286747685294 25.541264286747687
5 1134.619 25.541264286747685294 25.541264286747687
5 1139.69 25.541264286747685294 25.541264286747687
5 1144.787 25.541264286747685294 25.541264286747687
5 1149.845 25.541264286747685294 25.541264286747687
5 1154.975 19.405948215060763294 25.541264286747687
5 1160.163 19.405948215060763294 25.541264286747687
5 1165.215 19.405948215060763294 25.541264286747687
5 1170.408 19.405948215060763294 25.541264286747687
5 1175.514 19.405948215060763294 25.541264286747687
5 1180.564 19.405948215060763294 25.541264286747687
5 1185.69 19.405948215060763294 25.541264286747687
5 1190.812 19.405948215060763294 25.541264286747687
5 1195.964 19.405948215060763294 25.541264286747687
5 1201.101 19.405948215060763294 25.541264286747687
5 1206.242 19.405948215060763294 25.541264286747687
5 1211.419 19.405948215060763294 25.541264286747687
5 1216.48 19.405948215060763294 25.541264286747687
5 1221.779 19.405948215060763294 25.541264286747687
5 1226.921 13.270632143373841294 25.541264286747687
5 1232.08 13.270632143373841294 25.541264286747687
5 1237.184 13.270632143373841294 25.541264286747687
5 1242.358 13.270632143373841294 25.541264286747687
5 1247.525 13.270632143373841294 25.541264286747687
5 1252.626 13.270632143373841294 25.541264286747687
5 1257.77 20.071062294707539738 26.206378366394464
5 1262.865 20.071062294707539738 26.206378366394464
5 1268.201 20.071062294707539738 26.206378366394464
5 1273.278 20.071062294707539738 26.206378366394464
5 1278.58 20.071062294707539738 26.206378366394464
5 1283.744 20.071062294707539738 26.206378366394464
5 1288.811 20.071062294707539738 26.206378366394464
5 1293.941 20.071062294707539738 26.206378366394464
5 1299.046 20.071062294707539738 26.206378366394464
5 1304.103 20.071062294707539738 20.07106229470754
5 1309.259 20.071062294707539738 20.07106229470754
5 1314.393 20.071062294707539738 20.07106229470754
5 1319.607 20.071062294707539738 20.07106229470754
5 1324.698 20.071062294707539738 20.07106229470754
5 1329.848 20.071062294707539738 20.07106229470754
5 1334.919 20.071062294707539738 20.07106229470754
5 1340.011 20.071062294707539738 20.07106229470754
5 1345.163 20.071062294707539738 20.07106229470754
5 1350.279 20.071062294707539738 20.07106229470754
5 1355.394 20.071062294707539738 20.07106229470754
5 1360.448 20.071062294707539738 20.07106229470754
5 1365.515 20.071062294707539738 20.07106229470754
5 1370.637 20.071062294707539738 20.07106229470754
5 1375.74 20.071062294707539738 20.07106229470754
5 1380.822 20.071062294707539738 20.07106229470754
5 1385.9 20.071062294707539738 20.07106229470754
5 1391.028 20.071062294707539738 20.07106229470754
5 1396.098 20.071062294707539738 20.07106229470754
5 1401.155 20.071062294707539738 20.07106229470754
5 1406.322 20.071062294707539738 20.07106229470754
5 1411.387 20.071062294707539738 20.07106229470754
5 1416.475 20.071062294707539738 20.07106229470754
5 1421.626 20.071062294707539738 20.07106229470754
5 1426.683 20.071062294707539738 20.07106229470754
5 1431.818 20.071062294707539738 20.07106229470754
5 1437.031 20.071062294707539738 20.07106229470754
5 1442.128 20.071062294707539738 20.07106229470754
5 1447.262 20.071062294707539738 20.07106229470754
5 1452.512 20.071062294707539738 20.07106229470754
5 1457.586 20.071062294707539738 20.07106229470754
5 1462.819 20.071062294707539738 20.07106229470754
5 1467.931 20.071062294707539738 20.07106229470754
5 1473.065 20.071062294707539738 20.07106229470754
5 1478.2 20.071062294707539738 20.07106229470754
5 1483.299 20.071062294707539738 20.07106229470754
5 1488.417 15.303296721030654738 20.07106229470754
5 1493.502 15.303296721030654738 20.07106229470754
5 1498.595 15.303296721030654738 20.07106229470754
5 1503.691 15.303296721030654738 20.07106229470754
5 1508.76 15.303296721030654738 20.07106229470754
5 1513.837 15.303296721030654738 20.07106229470754
5 1519.023 15.303296721030654738 20.07106229470754
5 1524.106 15.303296721030654738 20.07106229470754
5 1529.342 15.303296721030654738 20.07106229470754
5 1534.41 20.443634004422829549 20.44363400442283
5 1539.482 20.443634004422829549 20.44363400442283
5 1544.559 20.443634004422829549 20.44363400442283
5 1549.628 20.443634004422829549 20.44363400442283
5 1554.751 15.582725503317122549 20.44363400442283
5 1559.838 15.582725503317122549 20.44363400442283
5 1564.99 15.582725503317122549 20.44363400442283
5 1570.062 15.582725503317122549 20.44363400442283
5 1575.199 15.582725503317122549 20.44363400442283
5 1580.344 15.582725503317122549 20.44363400442283
5 1585.513 15.582725503317122549 20.44363400442283
5 1590.611 15.582725503317122549 20.44363400442283
5 1595.832 15.582725503317122549 20.44363400442283
5 1600.961 15.582725503317122549 20.44363400442283
5 1606.217 15.582725503317122549 20.44363400442283
5 1611.352 15.582725503317122549 20.44363400442283
5 1616.478 15.582725503317122549 20.44363400442283
5 1621.646 15.582725503317122549 20.44363400442283
5 1626.758 15.582725503317122549 20.44363400442283
5 1631.884 15.582725503317122549 20.44363400442283
5 1637.024 15.582725503317122549 20.44363400442283
5 1642.176 15.582725503317122549 20.44363400442283
5 1647.339 15.582725503317122549 20.44363400442283
5 1652.518 15.582725503317122549 20.44363400442283
5 1657.715 15.582725503317122549 20.44363400442283
5 1662.899 15.582725503317122549 20.44363400442283
5 1668.07 15.582725503317122549 20.44363400442283
5 1673.221 15.582725503317122549 20.44363400442283
5 1678.426 15.582725503317122549 20.44363400442283
5 1683.554 15.582725503317122549 20.44363400442283
5 1688.727 15.582725503317122549 20.44363400442283
5 1693.93 15.582725503317122549 20.44363400442283
5 1699.104 15.582725503317122549 20.44363400442283
5 1704.291 15.582725503317122549 20.44363400442283
5 1709.391 10.721817002211415549 20.44363400442283
5 1714.523 10.721817002211415549 20.44363400442283
5 1719.672 10.721817002211415549 20.44363400442283
5 1724.871 10.721817002211415549 20.44363400442283
5 1730.051 10.721817002211415549 20.44363400442283
5 1735.251 10.721817002211415549 20.44363400442283
5 1740.427 10.721817002211415549 20.44363400442283
5 1745.581 10.721817002211415549 20.44363400442283
5 1750.747 10.721817002211415549 20.44363400442283
5 1755.906 10.721817002211415549 20.44363400442283
5 1761.129 10.721817002211415549 20.44363400442283
5 1766.354 10.721817002211415549 20.44363400442283
5 1771.531 10.721817002211415549 20.44363400442283
5 1776.654 10.721817002211415549 20.44363400442283
5 1781.86 10.721817002211415549 20.44363400442283
5 1787.024 16.283517401677372771 21.14442590278308
5 1792.167 16.283517401677372771 21.14442590278308
5 1797.314 16.515513717937425882 21.376422219043135
5 1802.404 16.515513717937425882 21.376422219043135
5 1807.503 16.515513717937425882 21.376422219043135
5 1812.622 16.515513717937425882 21.376422219043135
5 1817.695 16.515513717937425882 21.376422219043135
5 1822.761 16.515513717937425882 21.376422219043135
5 1827.854 16.515513717937425882 21.376422219043135
5 1833.017 16.515513717937425882 21.376422219043135
5 1838.14 16.515513717937425882 21.376422219043135
5 1843.32 16.515513717937425882 21.376422219043135
5 1848.423 16.515513717937425882 21.376422219043135
5 1853.573 16.515513717937425882 21.376422219043135
5 1858.627 16.515513717937425882 21.376422219043135
5 1863.744 21.376422219043132882 21.376422219043132
5 1868.985 21.376422219043132882 21.376422219043132
5 1874.049 21.376422219043132882 21.376422219043132
5 1879.234 21.376422219043132882 21.376422219043132
5 1884.302 21.376422219043132882 21.376422219043132
5 1889.431 21.376422219043132882 21.376422219043132
5 1894.567 21.376422219043132882 21.376422219043132
5 1899.737 21.376422219043132882 21.376422219043132
5 1904.992 21.376422219043132882 21.376422219043132
5 1910.095 21.376422219043132882 21.376422219043132
5 1915.239 21.376422219043132882 21.376422219043132
5 1920.323 21.376422219043132882 21.376422219043132
5 1925.457 21.376422219043132882 21.376422219043132
5 1930.54 21.376422219043132882 21.376422219043132
5 1935.694 21.376422219043132882 21.376422219043132
5 1940.77 21.376422219043132882 21.376422219043132
5 1945.922 16.282316664282349882 21.376422219043135
5 1951.07 16.282316664282349882 21.376422219043135
5 1956.219 16.282316664282349882 21.376422219043135
5 1961.287 16.282316664282349882 21.376422219043135
5 1966.358 16.282316664282349882 21.376422219043135
5 1971.446 16.282316664282349882 21.376422219043135
5 1976.558 16.282316664282349882 21.376422219043135
5 1981.768 16.282316664282349882 21.376422219043135
5 1986.924 16.282316664282349882 21.376422219043135
5 1992.124 16.282316664282349882 21.376422219043135
5 1997.271 16.282316664282349882 21.376422219043135
5 2002.442 16.282316664282349882 21.376422219043135
5 2007.605 16.282316664282349882 21.376422219043135
5 2012.758 16.282316664282349882 21.376422219043135
5 2018.064 16.282316664282349882 21.376422219043135
5 2023.191 16.282316664282349882 21.376422219043135
5 2028.374 16.282316664282349882 21.376422219043135
5 2033.539 16.282316664282349882 21.376422219043135
5 2038.67 16.282316664282349882 21.376422219043135
5 2043.849 16.282316664282349882 21.376422219043135
5 2049.025 16.282316664282349882 21.376422219043135
5 2054.156 16.282316664282349882 21.376422219043135
5 2059.267 16.282316664282349882 21.376422219043135
5 2064.345 16.282316664282349882 21.376422219043135
5 2069.477 21.64899577949975247 21.648995779499753
5 2074.529 21.64899577949975247 21.648995779499753
5 2079.632 21.64899577949975247 21.648995779499753
5 2084.73 21.64899577949975247 21.648995779499753
5 2089.907 21.64899577949975247 21.648995779499753
5 2095.028 21.64899577949975247 21.648995779499753
5 2100.181 16.48674683462481447 21.648995779499753
5 2105.356 16.48674683462481447 21.648995779499753
5 2110.469 16.48674683462481447 21.648995779499753
5 2115.591 16.48674683462481447 21.648995779499753
5 2120.699 16.48674683462481447 21.648995779499753
5 2125.76 16.48674683462481447 21.648995779499753
5 2130.829 16.48674683462481447 21.648995779499753
5 2135.9 16.48674683462481447 21.648995779499753
5 2141.022 16.48674683462481447 21.648995779499753
5 2146.145 16.48674683462481447 21.648995779499753
5 2151.27 16.48674683462481447 21.648995779499753
5 2156.402 16.48674683462481447 21.648995779499753
5 2161.478 16.48674683462481447 21.648995779499753
5 2166.618 16.48674683462481447 21.648995779499753
5 2171.726 16.48674683462481447 21.648995779499753
5 2176.976 16.48674683462481447 21.648995779499753
5 2182.076 16.48674683462481447 21.648995779499753
5 2187.224 16.48674683462481447 21.648995779499753
5 2192.333 16.48674683462481447 21.648995779499753
5 2197.51 16.48674683462481447 21.648995779499753
5 2202.662 16.48674683462481447 21.648995779499753
5 2207.742 16.48674683462481447 21.648995779499753
5 2212.953 16.48674683462481447 21.648995779499753
5 2218.013 16.48674683462481447 21.648995779499753
5 2223.143 16.48674683462481447 21.648995779499753
5 2228.304 16.48674683462481447 21.648995779499753
5 2233.401 16.48674683462481447 21.648995779499753
5 2238.52 16.48674683462481447 21.648995779499753
5 2243.56 16.48674683462481447 16.486746834624814
5 2248.62 16.77570795606508892 16.775707956065087
5 2253.866 16.77570795606508892 16.775707956065087
5 2258.968 16.77570795606508892 16.775707956065087
5 2264.089 16.77570795606508892 16.775707956065087
5 2269.327 16.77570795606508892 16.775707956065087
5 2274.493 16.77570795606508892 16.775707956065087
5 2279.626 16.77570795606508892 16.775707956065087
5 2284.714 16.77570795606508892 16.775707956065087
5 2289.87 16.77570795606508892 16.775707956065087
5 2294.975 16.77570795606508892 16.775707956065087
5 2300.235 16.77570795606508892 16.775707956065087
5 2305.356 16.77570795606508892 16.775707956065087
5 2310.659 16.77570795606508892 16.775707956065087
5 2315.762 16.77570795606508892 16.775707956065087
5 2320.829 16.77570795606508892 16.775707956065087
5 2325.896 16.77570795606508892 16.775707956065087
5 2331.056 16.77570795606508892 16.775707956065087
5 2336.168 16.77570795606508892 16.775707956065087
5 2341.414 16.77570795606508892 16.775707956065087
5 2346.509 16.77570795606508892 16.775707956065087
5 2351.631 16.77570795606508892 16.775707956065087
5 2356.805 16.77570795606508892 16.775707956065087
5 2361.868 16.77570795606508892 16.775707956065087
5 2367.043 12.83178096704881692 16.775707956065087
5 2372.228 12.83178096704881692 16.775707956065087
5 2377.412 12.83178096704881692 16.775707956065087
5 2382.518 12.83178096704881692 16.775707956065087
5 2387.64 12.83178096704881692 16.775707956065087
5 2392.777 12.83178096704881692 16.775707956065087
5 2397.888 12.83178096704881692 16.775707956065087
5 2402.981 12.83178096704881692 16.775707956065087
5 2408.127 12.83178096704881692 16.775707956065087
5 2413.247 12.83178096704881692 16.775707956065087
5 2418.398 12.83178096704881692 16.775707956065087
5 2423.518 12.83178096704881692 16.775707956065087
5 2428.606 13.44275502723708477 17.386682016253356
5 2433.709 13.44275502723708477 17.386682016253356
5 2438.876 13.44275502723708477 17.386682016253356
5 2444.018 13.44275502723708477 17.386682016253356
5 2449.13 13.44275502723708477 17.386682016253356
5 2454.247 13.44275502723708477 17.386682016253356
5 2459.361 13.44275502723708477 17.386682016253356
5 2464.539 13.44275502723708477 17.386682016253356
5 2469.685 13.44275502723708477 17.386682016253356
5 2474.763 13.44275502723708477 17.386682016253356
5 2479.887 13.44275502723708477 17.386682016253356
5 2485.024 13.44275502723708477 17.386682016253356
5 2490.145 13.44275502723708477 17.386682016253356
5 2495.301 13.44275502723708477 17.386682016253356
5 2500.443 13.44275502723708477 17.386682016253356
5 2505.606 13.44275502723708477 17.386682016253356
5 2510.704 13.44275502723708477 17.386682016253356
5 2515.839 9.34608452317374577 17.386682016253356
5 2521.009 9.34608452317374577 17.386682016253356
5 2526.151 9.34608452317374577 17.386682016253356
5 2531.485 9.34608452317374577 17.386682016253356
5 2536.687 9.34608452317374577 17.386682016253356
5 2541.843 9.34608452317374577 17.386682016253356
5 2546.975 9.34608452317374577 17.386682016253356
5 2552.135 9.34608452317374577 17.386682016253356
5 2557.31 9.34608452317374577 17.386682016253356
5 2562.594 9.34608452317374577 17.386682016253356
5 2567.735 9.34608452317374577 17.386682016253356
5 2572.875 9.34608452317374577 17.386682016253356
5 2578.045 9.34608452317374577 17.386682016253356
5 2583.129 9.34608452317374577 17.386682016253356
5 2588.215 13.29001151219001777 17.386682016253356
5 2593.38 13.29001151219001777 17.386682016253356
5 2598.453 13.29001151219001777 17.386682016253356
5 2603.532 13.29001151219001777 17.386682016253356
5 2608.668 9.19334100812667877 17.386682016253356
5 2613.752 9.19334100812667877 17.386682016253356
5 2618.977 9.19334100812667877 17.386682016253356
5 2624.058 9.19334100812667877 17.386682016253356
5 2629.23 9.19334100812667877 17.386682016253356
5 2634.399 9.19334100812667877 17.386682016253356
5 2639.545 9.19334100812667877 17.386682016253356
5 2644.705 9.19334100812667877 17.386682016253356
5 2649.862 9.19334100812667877 17.386682016253356
5 2654.923 14.141458406667723845 18.238128910731064
5 2659.976 14.141458406667723845 18.238128910731064
5 2665.18 14.141458406667723845 18.238128910731064
5 2670.242 14.141458406667723845 18.238128910731064
5 2675.347 14.141458406667723845 18.238128910731064
5 2680.597 14.141458406667723845 18.238128910731064
5 2685.767 14.141458406667723845 18.238128910731064
5 2690.875 14.141458406667723845 18.238128910731064
5 2696.021 9.831926178984957845 18.238128910731064
5 2701.137 9.831926178984957845 18.238128910731064
5 2706.372 9.831926178984957845 18.238128910731064
5 2711.559 9.831926178984957845 18.238128910731064
5 2716.713 9.831926178984957845 18.238128910731064
5 2721.84 9.831926178984957845 18.238128910731064
5 2726.96 9.831926178984957845 18.238128910731064
5 2732.098 9.831926178984957845 18.238128910731064
5 2737.273 9.831926178984957845 18.238128910731064
5 2742.645 9.831926178984957845 18.238128910731064
5 2747.836 9.831926178984957845 18.238128910731064
5 2752.984 9.831926178984957845 18.238128910731064
5 2758.208 9.831926178984957845 18.238128910731064
5 2763.342 14.261206308992700911 18.570738536675467
5 2768.588 14.261206308992700911 18.570738536675467
5 2773.894 14.261206308992700911 18.570738536675467
5 2779.174 9.868521674823833911 18.570738536675467
5 2784.402 9.868521674823833911 18.570738536675467
5 2789.515 9.868521674823833911 18.570738536675467
5 2794.725 9.868521674823833911 18.570738536675467
5 2799.822 9.868521674823833911 18.570738536675467
5 2804.988 9.868521674823833911 18.570738536675467
5 2810.075 9.868521674823833911 18.570738536675467
5 2815.35 9.868521674823833911 18.570738536675467
5 2820.424 9.868521674823833911 14.1780539025066
5 2825.633 9.868521674823833911 14.1780539025066
5 2830.972 9.868521674823833911 14.1780539025066
5 2836.11 9.868521674823833911 14.1780539025066
5 2841.311 9.868521674823833911 14.1780539025066
5 2846.438 9.868521674823833911 14.1780539025066
5 2851.519 9.868521674823833911 14.1780539025066
5 2856.642 9.868521674823833911 14.1780539025066
5 2861.772 9.868521674823833911 14.1780539025066
5 2866.882 9.868521674823833911 14.1780539025066
5 2872.071 9.868521674823833911 14.1780539025066
5 2877.231 6.574008199197183911 14.178053902506601
5 2882.375 6.574008199197183911 14.178053902506601
5 2887.542 6.574008199197183911 14.178053902506601
5 2892.657 6.574008199197183911 14.178053902506601
5 2897.778 6.574008199197183911 14.178053902506601
5 2902.985 6.574008199197183911 14.178053902506601
5 2908.146 6.574008199197183911 14.178053902506601
5 2913.252 6.574008199197183911 14.178053902506601
5 2918.541 6.574008199197183911 14.178053902506601
5 2923.656 6.574008199197183911 14.178053902506601
5 2928.822 6.574008199197183911 14.178053902506601
5 2933.994 6.574008199197183911 14.178053902506601
5 2939.192 3.279494723570533611 14.178053902506601
5 2944.366 3.279494723570533611 14.178053902506601
5 2949.57 3.279494723570533611 14.178053902506601
5 2954.738 3.279494723570533611 14.178053902506601
5 2959.845 3.279494723570533611 14.178053902506601
5 2965.083 3.279494723570533611 14.178053902506601
5 2970.38 3.279494723570533611 14.178053902506601
5 2975.537 3.279494723570533611 14.178053902506601
5 2980.761 3.279494723570533611 14.178053902506601
5 2985.966 3.279494723570533611 14.178053902506601
5 2991.116 3.279494723570533611 14.178053902506601
5 2996.33 3.279494723570533611 14.178053902506601
5 3001.495 3.279494723570533611 14.178053902506601
5 3006.631 3.279494723570533611 14.178053902506601
5 3011.762 3.279494723570533611 14.178053902506601
5 3016.888 3.279494723570533611 14.178053902506601
5 3022.04 3.279494723570533611 14.178053902506601
5 3027.229 3.279494723570533611 14.178053902506601
5 3032.379 8.052586304800590499 14.64161325605389
5 3037.481 8.052586304800590499 14.64161325605389
5 3043.046 8.052586304800590499 14.64161325605389
5 3048.228 8.052586304800590499 14.64161325605389
5 3053.377 8.052586304800590499 14.64161325605389
5 3058.481 8.052586304800590499 14.64161325605389
5 3063.603 8.052586304800590499 14.64161325605389
5 3068.778 8.052586304800590499 14.64161325605389
5 3073.974 8.052586304800590499 14.64161325605389
5 3079.146 12.495445880312663124 15.789959355939313
5 3084.237 12.495445880312663124 15.789959355939313
5 3089.427 12.495445880312663124 15.789959355939313
5 3094.561 12.495445880312663124 15.789959355939313
5 3099.649 12.495445880312663124 15.789959355939313
5 3104.965 12.495445880312663124 15.789959355939313
5 3110.226 12.495445880312663124 15.789959355939313
5 3115.399 12.495445880312663124 15.789959355939313
5 3120.694 12.495445880312663124 15.789959355939313
5 3125.768 17.508752639119425195 17.508752639119425
5 3131.069 17.508752639119425195 17.508752639119425
