ID TIME pos
6 1.207 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 356.912 [0.042020069444444426, 0.1803246666666667] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0.0921599999999998, 0.2475299999999998], [0.0657700000000001, 0.20621], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 361.92 [0.041680910453918474, 0.17993636519686643] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0.0921599999999998, 0.2475299999999998], [0.0657700000000001, 0.20621], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 366.929 [0.04168090909091455, 0.17993636363636992] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0.0921599999999998, 0.2475299999999998], [0.0657700000000001, 0.20621], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 371.937 [0.041680909090909074, 0.17993636363636364] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.06840000000000002, 0.21597], [0.0921599999999998, 0.2475299999999998], [0.0657700000000001, 0.20621], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 376.946 [0.03203781543735968, 0.16790347108235126] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.03361999999999998, 0.1757900000000001], [0, 0], [0.06840000000000002, 0.21597], [0.0921599999999998, 0.2475299999999998], [0.03410000000000002, 0.17284999999999995], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 381.953 [0.03165030686493472, 0.16742515562094537] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.11517, 0.2522199999999999], [0.03318000000000021, 0.17527999999999988], [0, 0], [0.06840000000000002, 0.21597], [0.0880399999999999, 0.24241000000000001], [0.034089999999999954, 0.17283999999999988], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 386.962 [0.02575078305968229, 0.16142343527020486] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.05457000000000001, 0.19097000000000008], [0.03318000000000021, 0.17527999999999988], [0, 0], [0.06840000000000002, 0.21597], [0.08226999999999984, 0.23573999999999984], [0.034089999999999954, 0.17283999999999988], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 391.97 [0.025382731243501915, 0.16093727801663477] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.05256000000000016, 0.1882299999999999], [0.03318000000000021, 0.17527999999999988], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 396.979 [0.025382727272743266, 0.16093727272729394] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.05256000000000016, 0.1882299999999999], [0.03318000000000021, 0.17527999999999988], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 401.988 [0.013255271640011251, 0.14877457982603812] [0.25217860361336536, 0.43175508481669145] [[0.026089999999999947, 0.16565999999999992], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.051649999999999974, 0.18737000000000004], [0.03318000000000021, 0.17527999999999988], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 406.996 [0.0118098185734618, 0.1471247381951671] [0.25217860361336536, 0.43175508481669145] [[0.021300000000000097, 0.16012000000000004], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.04273999999999978, 0.17729000000000017], [0.03318000000000021, 0.17527999999999988], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 412.003 [0.011552732565821842, 0.1468318237796513] [0.25217860361336536, 0.43175508481669145] [[0.020399999999999974, 0.15908999999999995], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.04167999999999994, 0.17609999999999992], [0.03318000000000021, 0.17527999999999988], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 417.012 [0.011552727272748572, 0.14683181818184063] [0.25217860361336536, 0.43175508481669145] [[0.020399999999999974, 0.15908999999999995], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.04167999999999994, 0.17609999999999992], [0.03318000000000021, 0.17527999999999988], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 422.02 [0.0115527272727273, 0.14683181818181815] [0.25217860361336536, 0.43175508481669145] [[0.020399999999999974, 0.15908999999999995], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.04228999999999994, 0.18286999999999987], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.04167999999999994, 0.17609999999999992], [0.03318000000000021, 0.17527999999999988], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 427.028 [0.008512744633838427, 0.1436129114495651] [0.25217860361336536, 0.43175508481669145] [[0.020399999999999974, 0.15908999999999995], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.008830000000000116, 0.14744000000000002], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.04167999999999994, 0.17609999999999992], [0.03318000000000021, 0.17527999999999988], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 432.036 [0.008509090923774441, 0.14360818183718912] [0.25217860361336536, 0.43175508481669145] [[0.020399999999999974, 0.15908999999999995], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.04167999999999994, 0.17609999999999992], [0.03318000000000021, 0.17527999999999988], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 437.045 [0.008509090909090999, 0.14360818181818186] [0.25217860361336536, 0.43175508481669145] [[0.020399999999999974, 0.15908999999999995], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.04167999999999994, 0.17609999999999992], [0.03318000000000021, 0.17527999999999988], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 442.053 [0.00850909090909094, 0.14360818181818177] [0.25217860361336536, 0.43175508481669145] [[0.020399999999999974, 0.15908999999999995], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.04167999999999994, 0.17609999999999992], [0.03318000000000021, 0.17527999999999988], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 447.061 [0.00850909090909094, 0.14360818181818177] [0.25217860361336536, 0.43175508481669145] [[0.020399999999999974, 0.15908999999999995], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.04167999999999994, 0.17609999999999992], [0.03318000000000021, 0.17527999999999988], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [0.1115400000000002, 0.2528800000000002], [-0.44670999999999994, -0.3792199999999999]]
6 452.07 [-0.0017370722853535239, 0.1327982686237373] [0.25217860361336536, 0.43175508481669145] [[0.020399999999999974, 0.15908999999999995], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.04167999999999994, 0.17609999999999992], [0.03318000000000021, 0.17527999999999988], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [-0.0012600000000000389, 0.13386999999999993], [-0.44670999999999994, -0.3792199999999999]]
6 457.078 [-0.005064848400014008, 0.1290266294056577] [0.25217860361336536, 0.43175508481669145] [[0.004160000000000164, 0.14161], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.04167999999999994, 0.17609999999999992], [0.013189999999999813, 0.1517400000000002], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [-0.002569999999999961, 0.1323599999999998], [-0.44670999999999994, -0.3792199999999999]]
6 462.086 [-0.006433184497365289, 0.12753887030859937] [0.25217860361336536, 0.43175508481669145] [[-0.00018999999999991246, 0.13635999999999981], [0.06912999999999991, 0.21228999999999987], [0, 0], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.04167999999999994, 0.17609999999999992], [0.004469999999999974, 0.14278000000000013], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 467.094 [-0.005265439998019052, 0.1288712180915619] [0.25217860361336536, 0.43175508481669145] [[-0.0019499999999998963, 0.13422], [0.06912999999999991, 0.21228999999999987], [0.009230000000000071, 0.14555000000000007], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.07102999999999993, 0.21159000000000017], [0.04167999999999994, 0.17609999999999992], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 472.103 [-0.00986361441082912, 0.12395515334578913] [0.25217860361336536, 0.43175508481669145] [[-0.0021599999999999397, 0.13400999999999996], [0.06912999999999991, 0.21228999999999987], [0.009230000000000071, 0.14555000000000007], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.022860000000000102, 0.15894999999999992], [0.03399000000000019, 0.16896000000000022], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 477.11 [-0.010076353967390733, 0.12371789170588549] [0.25217860361336536, 0.43175508481669145] [[-0.0024800000000000377, 0.1336599999999999], [0.06912999999999991, 0.21228999999999987], [0.009230000000000071, 0.14555000000000007], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.021929999999999783, 0.15790000000000015], [0.03361999999999998, 0.1685500000000002], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 482.119 [-0.011386571431063733, 0.12232285240468227] [0.25217860361336536, 0.43175508481669145] [[-0.0028799999999999937, 0.13318999999999992], [0.06912999999999991, 0.21228999999999987], [0.009230000000000071, 0.14555000000000007], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.013790000000000191, 0.14995000000000003], [0.026390000000000136, 0.16018], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.034089999999999954, 0.17283999999999988], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 487.225 [-0.017093332345536845, 0.11630634545453965] [0.25217860361336536, 0.43175508481669145] [[-0.0028799999999999937, 0.13318999999999992], [0.06912999999999991, 0.21228999999999987], [-0.0018199999999999328, 0.13364999999999982], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.013180000000000192, 0.14928000000000008], [0.0009700000000001374, 0.13600000000000012], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 492.234 [-0.017303805413332148, 0.1160953711121552] [0.25217860361336536, 0.43175508481669145] [[-0.0028799999999999937, 0.13318999999999992], [0.06912999999999991, 0.21228999999999987], [-0.0018700000000000383, 0.13359999999999994], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.013180000000000192, 0.14928000000000008], [-0.0012099999999999334, 0.13379999999999992], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 497.243 [-0.01730749999004938, 0.11609166667664376] [0.25217860361336536, 0.43175508481669145] [[-0.0028799999999999937, 0.13318999999999992], [0.06912999999999991, 0.21228999999999987], [-0.0018700000000000383, 0.13359999999999994], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.013180000000000192, 0.14928000000000008], [-0.0012300000000000644, 0.1337799999999998], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 502.251 [-0.01730749999999995, 0.11609166666666663] [0.25217860361336536, 0.43175508481669145] [[-0.0028799999999999937, 0.13318999999999992], [0.06912999999999991, 0.21228999999999987], [-0.0018700000000000383, 0.13359999999999994], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.013180000000000192, 0.14928000000000008], [-0.0012300000000000644, 0.1337799999999998], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 507.258 [-0.017307499999999976, 0.11609166666666662] [0.25217860361336536, 0.43175508481669145] [[-0.0028799999999999937, 0.13318999999999992], [0.06912999999999991, 0.21228999999999987], [-0.0018700000000000383, 0.13359999999999994], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.013180000000000192, 0.14928000000000008], [-0.0012300000000000644, 0.1337799999999998], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 512.367 [-0.017307499999999976, 0.11609166666666662] [0.25217860361336536, 0.43175508481669145] [[-0.0028799999999999937, 0.13318999999999992], [0.06912999999999991, 0.21228999999999987], [-0.0018700000000000383, 0.13359999999999994], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.013180000000000192, 0.14928000000000008], [-0.0012300000000000644, 0.1337799999999998], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 517.375 [-0.017350576923076892, 0.1160439743589743] [0.25217860361336536, 0.43175508481669145] [[-0.0028799999999999937, 0.13318999999999992], [0.06912999999999991, 0.21228999999999987], [-0.002429999999999932, 0.13297999999999988], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [0.013180000000000192, 0.14928000000000008], [-0.0012300000000000644, 0.1337799999999998], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 522.383 [-0.021514765617926868, 0.11149781214290154] [0.25217860361336536, 0.43175508481669145] [[-0.018329999999999957, 0.1161500000000002], [0.06912999999999991, 0.21228999999999987], [-0.006639999999999979, 0.12842999999999982], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [-0.017570000000000086, 0.11585000000000001], [-0.0012300000000000644, 0.1337799999999998], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [0.08205000000000018, 0.23545999999999978], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 527.392 [-0.0282122214659733, 0.10389228543983356] [0.25217860361336536, 0.43175508481669145] [[-0.01873999999999998, 0.11569999999999991], [0.06912999999999991, 0.21228999999999987], [-0.006639999999999979, 0.12842999999999982], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [-0.019400000000000084, 0.11380999999999997], [-0.0012300000000000644, 0.1337799999999998], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [0.0043799999999998285, 0.14717000000000002], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 532.4 [-0.02821499999251659, 0.10389000000615531] [0.25217860361336536, 0.43175508481669145] [[-0.01873999999999998, 0.11569999999999991], [0.06912999999999991, 0.21228999999999987], [-0.006639999999999979, 0.12842999999999982], [0, 0], [0.008809999999999985, 0.14740999999999982], [0, 0], [-0.019400000000000084, 0.11380999999999997], [-0.0012300000000000644, 0.1337799999999998], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [0.004370000000000207, 0.14717000000000002], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 537.509 [-0.029667840236686373, 0.10211313609467454] [0.25217860361336536, 0.43175508481669145] [[-0.01873999999999998, 0.11569999999999991], [0.06912999999999991, 0.21228999999999987], [-0.006639999999999979, 0.12842999999999982], [0, 0], [-0.008680000000000021, 0.1260300000000001], [0, 0], [-0.019400000000000084, 0.11380999999999997], [-0.0012300000000000644, 0.1337799999999998], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [0.0042800000000000615, 0.14705000000000013], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 542.516 [-0.028728213224421307, 0.1032404710506324] [0.25217860361336536, 0.43175508481669145] [[-0.01873999999999998, 0.11569999999999991], [0.06912999999999991, 0.21228999999999987], [-0.006639999999999979, 0.12842999999999982], [-0.0031399999999999206, 0.13275000000000015], [-0.01269000000000009, 0.12132999999999994], [0, 0], [-0.018480000000000052, 0.11528999999999989], [-0.0012300000000000644, 0.1337799999999998], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [-0.006920000000000037, 0.13432999999999984], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 547.524 [-0.028753076821066422, 0.10321076936036888] [0.25217860361336536, 0.43175508481669145] [[-0.01873999999999998, 0.11569999999999991], [0.06912999999999991, 0.21228999999999987], [-0.006639999999999979, 0.12842999999999982], [-0.0032600000000000406, 0.13258999999999999], [-0.01269000000000009, 0.12132999999999994], [0, 0], [-0.018480000000000052, 0.11528999999999989], [-0.0012300000000000644, 0.1337799999999998], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [-0.006999999999999895, 0.13424000000000014], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 552.533 [-0.029319078626236134, 0.10256036545555676] [0.25217860361336536, 0.43175508481669145] [[-0.01873999999999998, 0.11569999999999991], [0.06912999999999991, 0.21228999999999987], [-0.006639999999999979, 0.12842999999999982], [-0.003349999999999964, 0.13249000000000022], [-0.01269000000000009, 0.12132999999999994], [0, 0], [-0.018480000000000052, 0.11528999999999989], [-0.00607000000000002, 0.1280199999999998], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [-0.009519999999999973, 0.1315400000000002], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 557.541 [-0.0293384614466417, 0.10253846191387044] [0.25217860361336536, 0.43175508481669145] [[-0.01873999999999998, 0.11569999999999991], [0.06912999999999991, 0.21228999999999987], [-0.006639999999999979, 0.12842999999999982], [-0.0033799999999999386, 0.13246000000000002], [-0.01269000000000009, 0.12132999999999994], [0, 0], [-0.018480000000000052, 0.11528999999999989], [-0.006189999999999918, 0.12788000000000022], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [-0.009530000000000038, 0.13153000000000015], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 562.549 [-0.02940708398744097, 0.10245856357927853] [0.25217860361336536, 0.43175508481669145] [[-0.01873999999999998, 0.11569999999999991], [0.06912999999999991, 0.21228999999999987], [-0.006639999999999979, 0.12842999999999982], [-0.003970000000000029, 0.1317499999999998], [-0.01269000000000009, 0.12132999999999994], [0, 0], [-0.018480000000000052, 0.11528999999999989], [-0.006510000000000016, 0.12753000000000014], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [-0.009530000000000038, 0.13153000000000015], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 567.557 [-0.02942384160447283, 0.10243615872211646] [0.25217860361336536, 0.43175508481669145] [[-0.01873999999999998, 0.11569999999999991], [0.06912999999999991, 0.21228999999999987], [-0.006639999999999979, 0.12842999999999982], [-0.004029999999999978, 0.1316799999999998], [-0.01269000000000009, 0.12132999999999994], [0, 0], [-0.018480000000000052, 0.11528999999999989], [-0.006650000000000045, 0.12733000000000017], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [-0.009530000000000038, 0.13153000000000015], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 572.565 [-0.029981550235470358, 0.10179885792779554] [0.25217860361336536, 0.43175508481669145] [[-0.01873999999999998, 0.11569999999999991], [0.06912999999999991, 0.21228999999999987], [-0.006639999999999979, 0.12842999999999982], [-0.004029999999999978, 0.1316799999999998], [-0.01998000000000011, 0.11299999999999999], [0, 0], [-0.018480000000000052, 0.11528999999999989], [-0.006650000000000045, 0.12733000000000017], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [-0.009530000000000038, 0.13153000000000015], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
6 577.573 [-0.029984615378916227, 0.1017946153925037] [0.25217860361336536, 0.43175508481669145] [[-0.01873999999999998, 0.11569999999999991], [0.06912999999999991, 0.21228999999999987], [-0.006639999999999979, 0.12842999999999982], [-0.004029999999999978, 0.1316799999999998], [-0.01998000000000011, 0.11298999999999992], [0, 0], [-0.018480000000000052, 0.11528999999999989], [-0.006650000000000045, 0.12733000000000017], [0.004570000000000185, 0.14288999999999996], [0, 0], [0.06840000000000002, 0.21597], [-0.009530000000000038, 0.13153000000000015], [0.0024199999999998667, 0.13714000000000004], [-0.0035600000000000076, 0.13131000000000004], [-0.44670999999999994, -0.3792199999999999]]
