ID TIME TPS RAM CPU
0 7.35 10 6.9 19.9
0 7.571 5 6.9 19.9
0 7.584 78 6.9 19.9
0 7.702 8 6.9 19.9
0 7.787 12 6.9 19.9
0 7.887 10 6.9 19.9
0 7.985 10 6.9 19.9
0 8.088 10 6.9 19.9
0 8.258 6 6.9 19.9
0 8.295 27 6.9 19.9
0 8.386 11 6.9 19.9
0 8.486 10 6.9 19.9
0 8.587 10 6.9 19.9
0 8.686 10 6.9 19.9
0 8.8 9 6.9 19.9
0 8.89 11 6.9 19.9
0 9.116 4 6.9 19.9
0 9.128 79 6.9 19.9
0 9.233 10 6.9 19.9
0 9.342 9 6.9 19.9
0 9.432 11 6.9 19.9
0 9.609 6 6.9 19.9
0 9.632 42 6.9 19.9
0 9.732 10 6.9 19.9
0 9.845 9 6.9 19.9
0 9.933 11 6.9 19.9
0 10.057 8 4.1 19.2
0 10.323 4 4.1 19.2
0 10.332 121 4.1 19.2
0 10.449 9 4.1 19.2
0 10.585 7 4.1 19.2
0 10.658 14 4.1 19.2
0 10.743 12 4.1 19.2
0 10.844 10 4.1 19.2
0 10.94 10 4.1 19.2
0 11.052 9 4.1 19.2
0 11.198 7 4.1 19.2
0 11.244 21 4.1 19.2
0 11.347 10 4.1 19.2
0 11.44 11 4.1 19.2
0 11.597 6 4.1 19.2
0 11.707 9 4.1 19.2
0 11.74 30 4.1 19.2
0 11.848 9 4.1 19.2
0 11.944 10 4.1 19.2
0 12.043 10 4.1 19.2
0 12.142 10 4.1 19.2
0 12.305 6 4.1 19.2
0 12.342 27 4.1 19.2
0 12.448 9 4.1 19.2
0 12.544 10 4.1 19.2
0 12.704 6 4.1 19.2
0 12.747 23 4.1 19.2
0 12.842 11 4.1 19.2
0 12.947 10 4.1 19.2
0 13.044 10 4.1 19.2
0 13.204 6 4.1 19.2
0 13.244 25 4.1 19.2
0 13.346 10 4.1 19.2
0 13.447 10 4.1 19.2
0 13.599 7 4.1 19.2
0 13.645 22 4.1 19.2
0 13.805 6 4.1 19.2
0 13.849 23 4.1 19.2
0 13.951 10 4.1 19.2
0 14.047 10 4.1 19.2
0 14.145 10 4.1 19.2
0 14.302 6 4.1 19.2
0 14.352 20 4.1 19.2
0 14.447 11 4.1 19.2
0 14.554 9 4.1 19.2
0 14.703 7 4.1 19.2
0 14.746 23 4.1 19.2
0 14.857 9 4.1 19.2
0 14.946 11 4.1 19.2
0 15.075 8 4.1 19.2
0 15.287 5 4.1 19.2
0 15.349 16 4.1 19.2
0 15.414 15 4.1 19.2
0 15.503 11 4.1 19.2
0 15.691 5 4.1 19.2
0 15.71 53 4.1 19.2
0 15.872 6 4.1 19.2
0 15.916 23 4.1 19.2
0 16.008 11 4.1 19.2
0 16.116 9 4.1 19.2
0 16.211 11 4.1 19.2
0 16.366 6 4.1 19.2
0 16.42 19 4.1 19.2
0 16.511 11 4.1 19.2
0 16.609 10 4.1 19.2
0 16.773 6 4.1 19.2
0 16.81 27 4.1 19.2
0 16.914 10 4.1 19.2
0 17.018 10 4.1 19.2
0 17.113 11 4.1 19.2
0 17.278 6 4.1 19.2
0 17.314 28 4.1 19.2
0 17.417 10 4.1 19.2
0 17.521 10 4.1 19.2
0 17.715 5 4.1 19.2
0 17.734 54 4.1 19.2
0 17.9 6 4.1 19.2
0 17.939 26 4.1 19.2
0 18.041 10 4.1 19.2
0 18.139 10 4.1 19.2
0 18.237 10 4.1 19.2
0 18.395 6 4.1 19.2
0 18.441 22 4.1 19.2
0 18.543 10 4.1 19.2
0 18.636 11 4.1 19.2
0 18.797 6 4.1 19.2
0 18.838 24 4.1 19.2
0 18.945 9 4.1 19.2
0 19.041 10 4.1 19.2
0 19.144 10 4.1 19.2
0 19.296 7 4.1 19.2
0 19.338 24 4.1 19.2
0 19.439 10 4.1 19.2
0 19.546 9 4.1 19.2
0 19.743 5 4.1 19.2
0 19.763 50 4.1 19.2
0 19.924 6 4.1 19.2
0 19.966 24 4.1 19.2
0 20.125 6 3.2 19.2
0 20.169 23 3.2 19.2
0 20.267 10 3.2 19.2
0 20.503 4 3.2 19.2
0 20.52 58 3.2 19.2
0 20.633 9 3.2 19.2
0 20.803 6 3.2 19.2
0 20.822 53 3.2 19.2
0 20.925 10 3.2 19.2
0 21.026 10 3.2 19.2
0 21.135 9 3.2 19.2
0 21.226 11 3.2 19.2
0 21.383 6 3.2 19.2
0 21.426 23 3.2 19.2
0 21.525 10 3.2 19.2
0 21.629 10 3.2 19.2
0 21.832 5 3.2 19.2
0 21.847 64 3.2 19.2
0 22.008 6 3.2 19.2
0 22.055 22 3.2 19.2
0 22.162 9 3.2 19.2
0 22.257 11 3.2 19.2
0 22.357 10 3.2 19.2
0 22.565 5 3.2 19.2
0 22.582 59 3.2 19.2
0 22.693 9 3.2 19.2
0 22.846 7 3.2 19.2
0 22.893 22 3.2 19.2
0 22.989 10 3.2 19.2
0 23.091 10 3.2 19.2
0 23.187 10 3.2 19.2
0 23.294 9 3.2 19.2
0 23.448 6 3.2 19.2
0 23.488 25 3.2 19.2
0 23.591 10 3.2 19.2
0 23.69 10 3.2 19.2
0 23.897 5 3.2 19.2
0 23.916 51 3.2 19.2
0 24.087 6 3.2 19.2
0 24.12 31 3.2 19.2
0 24.218 10 3.2 19.2
0 24.332 9 3.2 19.2
0 24.419 12 3.2 19.2
0 24.63 5 3.2 19.2
0 24.647 58 3.2 19.2
0 24.757 9 3.2 19.2
0 24.93 6 3.2 19.2
0 24.955 40 3.2 19.2
0 25.059 10 3.2 19.2
0 25.159 10 3.2 19.2
0 25.257 10 3.2 19.2
0 25.371 9 3.2 19.2
0 25.521 7 3.2 19.2
0 25.553 31 3.2 19.2
0 25.657 10 3.2 19.2
0 25.761 10 3.2 19.2
0 25.978 5 3.2 19.2
0 26.0 44 3.2 19.2
0 26.203 5 3.2 19.2
0 26.223 52 3.2 19.2
0 26.33 9 3.2 19.2
0 26.43 10 3.2 19.2
0 26.644 5 3.2 19.2
0 26.664 49 3.2 19.2
0 26.771 9 3.2 19.2
0 26.979 5 3.2 19.2
0 27.002 44 3.2 19.2
0 27.106 10 3.2 19.2
0 27.203 10 3.2 19.2
0 27.424 5 3.2 19.2
0 27.451 38 3.2 19.2
0 27.612 6 3.2 19.2
0 27.646 29 3.2 19.2
0 27.753 9 3.2 19.2
0 27.853 10 3.2 19.2
0 28.058 5 3.2 19.2
0 28.079 46 3.2 19.2
0 28.29 5 3.2 19.2
0 28.316 39 3.2 19.2
0 28.417 10 3.2 19.2
0 28.519 10 3.2 19.2
0 28.727 5 3.2 19.2
0 28.758 33 3.2 19.2
0 28.855 10 3.2 19.2
0 29.055 5 3.2 19.2
0 29.079 41 3.2 19.2
0 29.182 10 3.2 19.2
0 29.289 9 3.2 19.2
0 29.384 10 3.2 19.2
0 29.547 6 3.2 19.2
0 29.634 11 3.2 19.2
0 29.686 19 3.2 19.2
0 29.789 10 3.2 19.2
0 29.886 10 3.2 19.2
0 30.083 5 3.2 19.2
0 30.106 43 3.2 19.2
0 30.272 6 3.3 19.3
0 30.316 23 3.3 19.3
0 30.412 10 3.3 19.3
0 30.512 10 3.3 19.3
0 30.61 10 3.3 19.3
0 30.811 5 3.3 19.3
0 30.84 35 3.3 19.3
0 30.941 10 3.3 19.3
0 31.15 5 3.3 19.3
0 31.17 49 3.3 19.3
0 31.278 9 3.3 19.3
0 31.381 10 3.3 19.3
0 31.476 11 3.3 19.3
0 31.642 6 3.3 19.3
0 31.732 11 3.3 19.3
0 31.776 23 3.3 19.3
0 31.878 10 3.3 19.3
0 31.982 10 3.3 19.3
0 32.179 5 3.3 19.3
0 32.198 51 3.3 19.3
0 32.422 4 3.3 19.3
0 32.457 29 3.3 19.3
0 32.562 10 3.3 19.3
0 32.649 12 3.3 19.3
0 32.86 5 3.3 19.3
0 32.882 46 3.3 19.3
0 32.989 9 3.3 19.3
0 33.197 5 3.3 19.3
0 33.223 38 3.3 19.3
0 33.334 9 3.3 19.3
0 33.426 11 3.3 19.3
0 33.533 9 3.3 19.3
0 33.694 6 3.3 19.3
0 33.798 10 3.3 19.3
0 33.823 40 3.3 19.3
0 33.93 9 3.3 19.3
0 34.038 9 3.3 19.3
0 34.186 7 3.3 19.3
0 34.23 23 3.3 19.3
0 34.426 5 3.3 19.3
0 34.447 48 3.3 19.3
0 34.561 9 3.3 19.3
0 34.66 10 3.3 19.3
0 34.867 5 3.3 19.3
0 34.892 40 3.3 19.3
0 34.996 10 3.3 19.3
0 35.211 5 3.3 19.3
0 35.243 32 3.3 19.3
0 35.342 10 3.3 19.3
0 35.443 10 3.3 19.3
0 35.542 10 3.3 19.3
0 35.706 6 3.3 19.3
0 35.861 6 3.3 19.3
0 35.883 46 3.3 19.3
0 35.991 9 3.3 19.3
0 36.091 10 3.3 19.3
0 36.31 5 3.3 19.3
0 36.397 11 3.3 19.3
0 36.438 25 3.3 19.3
0 36.539 10 3.3 19.3
0 36.633 11 3.3 19.3
0 36.735 10 3.3 19.3
0 36.902 6 3.3 19.3
0 36.93 35 3.3 19.3
0 37.032 10 3.3 19.3
0 37.247 5 3.3 19.3
0 37.275 36 3.3 19.3
0 37.375 10 3.3 19.3
0 37.476 10 3.3 19.3
0 37.574 10 3.3 19.3
0 37.736 6 3.3 19.3
0 37.827 11 3.3 19.3
0 37.879 19 3.3 19.3
0 37.973 11 3.3 19.3
0 38.075 10 3.3 19.3
0 38.169 11 3.3 19.3
0 38.439 4 3.3 19.3
0 38.466 37 3.3 19.3
0 38.563 10 3.3 19.3
0 38.659 11 3.3 19.3
0 38.763 10 3.3 19.3
0 38.974 5 3.3 19.3
0 39.0 39 3.3 19.3
0 39.1 10 3.3 19.3
0 39.304 5 3.3 19.3
0 39.325 48 3.3 19.3
0 39.429 10 3.3 19.3
0 39.536 9 3.3 19.3
0 39.628 11 3.3 19.3
0 39.785 6 3.3 19.3
0 39.886 10 3.3 19.3
0 39.927 25 3.3 19.3
0 40.04 9 3.3 19.3
0 40.128 11 3.3 19.3
0 40.23 10 3.3 19.3
0 40.332 10 3.9 19.4
0 40.53 5 3.9 19.4
0 40.567 27 3.9 19.4
0 40.658 11 3.9 19.4
0 40.774 9 3.9 19.4
0 40.872 10 3.9 19.4
0 41.053 6 3.9 19.4
0 41.085 32 3.9 19.4
0 41.181 10 3.9 19.4
0 41.404 4 3.9 19.4
0 41.424 50 3.9 19.4
0 41.534 9 3.9 19.4
0 41.643 9 3.9 19.4
0 41.858 5 3.9 19.4
0 41.884 39 3.9 19.4
0 41.988 10 3.9 19.4
0 42.083 11 3.9 19.4
0 42.198 9 3.9 19.4
0 42.287 11 3.9 19.4
0 42.383 10 3.9 19.4
0 42.582 5 3.9 19.4
0 42.608 39 3.9 19.4
0 42.724 9 3.9 19.4
0 42.805 12 3.9 19.4
0 42.906 10 3.9 19.4
0 43.115 5 3.9 19.4
0 43.133 56 3.9 19.4
0 43.249 9 3.9 19.4
0 43.446 5 3.9 19.4
0 43.467 48 3.9 19.4
0 43.569 10 3.9 19.4
0 43.67 10 3.9 19.4
0 43.836 6 3.9 19.4
0 43.933 10 3.9 19.4
0 44.078 7 3.9 19.4
0 44.099 48 3.9 19.4
0 44.201 10 3.9 19.4
0 44.306 9 3.9 19.4
0 44.409 10 3.9 19.4
0 44.611 5 3.9 19.4
0 44.633 45 3.9 19.4
0 44.736 10 3.9 19.4
0 44.835 10 3.9 19.4
0 44.943 9 3.9 19.4
0 45.035 11 3.9 19.4
0 45.137 10 3.9 19.4
0 45.234 10 3.9 19.4
0 45.334 10 3.9 19.4
0 45.569 4 3.9 19.4
0 45.602 30 3.9 19.4
0 45.715 9 3.9 19.4
0 45.874 6 3.9 19.4
0 46.081 5 3.9 19.4
0 46.228 7 3.9 19.4
0 46.271 23 3.9 19.4
0 46.367 10 3.9 19.4
0 46.672 3 3.9 19.4
0 46.703 32 3.9 19.4
0 46.815 9 3.9 19.4
0 46.921 9 3.9 19.4
0 47.009 11 3.9 19.4
0 47.11 10 3.9 19.4
0 47.22 9 3.9 19.4
0 47.313 11 3.9 19.4
0 47.414 10 3.9 19.4
0 47.518 10 3.9 19.4
0 47.612 11 3.9 19.4
0 47.722 9 3.9 19.4
0 47.864 7 3.9 19.4
0 47.91 22 3.9 19.4
0 48.017 9 3.9 19.4
0 48.241 4 3.9 19.4
0 48.388 7 3.9 19.4
0 48.438 20 3.9 19.4
0 48.538 10 3.9 19.4
0 48.794 4 3.9 19.4
0 48.842 21 3.9 19.4
0 48.939 10 3.9 19.4
0 49.079 7 3.9 19.4
0 49.136 18 3.9 19.4
0 49.232 10 3.9 19.4
0 49.336 10 3.9 19.4
0 49.439 10 3.9 19.4
0 49.534 10 3.9 19.4
0 49.638 10 3.9 19.4
0 49.735 10 3.9 19.4
0 49.895 6 3.9 19.4
0 49.931 28 3.9 19.4
0 50.038 9 3.9 19.4
0 50.254 5 3.9 19.4
0 50.401 7 4.4 19.4
0 50.432 32 4.4 19.4
0 50.546 9 4.4 19.4
0 50.802 4 4.4 19.4
0 50.848 22 4.4 19.4
0 50.944 10 4.4 19.4
0 51.044 10 4.4 19.4
0 51.214 6 4.4 19.4
0 51.241 38 4.4 19.4
0 51.357 9 4.4 19.4
0 51.463 9 4.4 19.4
0 51.551 11 4.4 19.4
0 51.662 9 4.4 19.4
0 51.759 10 4.4 19.4
0 51.908 7 4.4 19.4
0 51.951 23 4.4 19.4
0 52.057 9 4.4 19.4
0 52.271 5 4.4 19.4
0 52.357 12 4.4 19.4
0 52.407 20 4.4 19.4
0 52.51 10 4.4 19.4
0 52.619 9 4.4 19.4
0 52.872 4 4.4 19.4
0 52.92 21 4.4 19.4
0 53.078 6 4.4 19.4
0 53.093 67 4.4 19.4
0 53.284 5 4.4 19.4
0 53.316 31 4.4 19.4
0 53.431 9 4.4 19.4
0 53.523 11 4.4 19.4
0 53.627 10 4.4 19.4
0 53.727 10 4.4 19.4
0 53.823 10 4.4 19.4
0 53.948 8 4.4 19.4
0 54.034 12 4.4 19.4
0 54.124 11 4.4 19.4
0 54.348 4 4.4 19.4
0 54.455 9 4.4 19.4
0 54.487 32 4.4 19.4
0 54.595 9 4.4 19.4
0 54.698 10 4.4 19.4
0 54.959 4 4.4 19.4
0 55.0 25 4.4 19.4
0 55.161 6 4.4 19.4
0 55.205 23 4.4 19.4
0 55.37 6 4.4 19.4
0 55.42 20 4.4 19.4
0 55.519 10 4.4 19.4
0 55.603 12 4.4 19.4
0 55.713 9 4.4 19.4
0 55.802 11 4.4 19.4
0 55.912 9 4.4 19.4
0 56.097 5 4.4 19.4
0 56.126 34 4.4 19.4
0 56.354 4 4.4 19.4
0 56.445 11 4.4 19.4
0 56.489 23 4.4 19.4
0 56.598 9 4.4 19.4
0 56.699 10 4.4 19.4
0 56.792 11 4.4 19.4
0 57.003 5 4.4 19.4
0 57.04 27 4.4 19.4
0 57.216 6 4.4 19.4
0 57.246 33 4.4 19.4
0 57.41 6 4.4 19.4
0 57.45 25 4.4 19.4
0 57.555 10 4.4 19.4
0 57.669 9 4.4 19.4
0 57.757 11 4.4 19.4
0 57.851 11 4.4 19.4
0 57.949 10 4.4 19.4
0 58.112 6 4.4 19.4
0 58.149 27 4.4 19.4
0 58.382 4 4.4 19.4
0 58.487 10 4.4 19.4
0 58.525 26 4.4 19.4
0 58.632 9 4.4 19.4
0 58.732 10 4.4 19.4
0 58.814 12 4.4 19.4
0 59.017 5 4.4 19.4
0 59.032 66 4.4 19.4
0 59.141 9 4.4 19.4
0 59.299 6 4.4 19.4
0 59.406 9 4.4 19.4
0 59.442 28 4.4 19.4
0 59.546 10 4.4 19.4
0 59.64 11 4.4 19.4
0 59.743 10 4.4 19.4
0 59.84 10 4.4 19.4
0 59.945 10 4.4 19.4
0 60.102 6 4.4 19.4
0 60.138 27 4.4 19.4
0 60.236 10 4.4 19.4
0 60.457 5 4.6 19.6
0 60.594 7 4.6 19.6
0 60.622 36 4.6 19.6
0 60.723 10 4.6 19.6
0 60.817 11 4.6 19.6
0 61.032 5 4.6 19.6
0 61.051 53 4.6 19.6
0 61.181 8 4.6 19.6
0 61.316 7 4.6 19.6
0 61.411 10 4.6 19.6
0 61.457 22 4.6 19.6
0 61.56 10 4.6 19.6
0 61.661 10 4.6 19.6
0 61.79 8 4.6 19.6
0 61.855 15 4.6 19.6
0 61.961 9 4.6 19.6
0 62.128 6 4.6 19.6
0 62.159 32 4.6 19.6
0 62.272 9 4.6 19.6
0 62.523 4 4.6 19.6
0 62.661 7 4.6 19.6
0 62.697 27 4.6 19.6
0 62.807 9 4.6 19.6
0 62.899 11 4.6 19.6
0 63.102 5 4.6 19.6
0 63.124 45 4.6 19.6
0 63.231 9 4.6 19.6
0 63.387 6 4.6 19.6
0 63.477 11 4.6 19.6
0 63.585 9 4.6 19.6
0 63.643 17 4.6 19.6
0 63.734 11 4.6 19.6
0 63.833 10 4.6 19.6
0 63.935 10 4.6 19.6
0 64.03 11 4.6 19.6
0 64.191 6 4.6 19.6
0 64.226 29 4.6 19.6
0 64.337 9 4.6 19.6
0 64.591 4 4.6 19.6
0 64.726 7 4.6 19.6
0 64.748 46 4.6 19.6
0 64.862 9 4.6 19.6
0 64.949 11 4.6 19.6
0 65.16 5 4.6 19.6
0 65.182 46 4.6 19.6
0 65.293 9 4.6 19.6
0 65.45 6 4.6 19.6
0 65.544 11 4.6 19.6
0 65.644 10 4.6 19.6
0 65.69 22 4.6 19.6
0 65.788 10 4.6 19.6
0 65.897 9 4.6 19.6
0 65.99 11 4.6 19.6
0 66.086 10 4.6 19.6
0 66.307 5 4.6 19.6
0 66.325 58 4.6 19.6
0 66.612 3 4.6 19.6
0 66.751 7 4.6 19.6
0 66.799 21 4.6 19.6
0 66.885 12 4.6 19.6
0 66.98 10 4.6 19.6
0 67.189 5 4.6 19.6
0 67.212 42 4.6 19.6
0 67.319 9 4.6 19.6
0 67.477 6 4.6 19.6
0 67.572 11 4.6 19.6
0 67.683 9 4.6 19.6
0 67.725 24 4.6 19.6
0 67.817 11 4.6 19.6
0 67.914 10 4.6 19.6
0 68.016 10 4.6 19.6
0 68.123 9 4.6 19.6
0 68.326 5 4.6 19.6
0 68.345 52 4.6 19.6
0 68.611 4 4.6 19.6
0 68.634 43 4.6 19.6
0 68.839 5 4.6 19.6
0 68.862 44 4.6 19.6
0 68.967 9 4.6 19.6
0 69.068 10 4.6 19.6
0 69.274 5 4.6 19.6
0 69.294 48 4.6 19.6
0 69.407 9 4.6 19.6
0 69.564 6 4.6 19.6
0 69.761 5 4.6 19.6
0 69.795 29 4.6 19.6
0 69.886 11 4.6 19.6
0 69.992 10 4.6 19.6
0 70.086 11 4.6 19.6
0 70.189 10 4.6 19.6
0 70.392 5 4.6 19.6
0 70.41 55 4.6 19.6
0 70.69 4 3.7 19.6
0 70.717 38 3.7 19.6
0 70.923 5 3.7 19.6
0 70.937 71 3.7 19.6
0 71.052 9 3.7 19.6
0 71.148 10 3.7 19.6
0 71.348 5 3.7 19.6
0 71.374 38 3.7 19.6
0 71.479 10 3.7 19.6
0 71.632 7 3.7 19.6
0 71.793 6 3.7 19.6
0 71.823 33 3.7 19.6
0 71.96 7 3.7 19.6
0 72.031 14 3.7 19.6
0 72.124 11 3.7 19.6
0 72.223 10 3.7 19.6
0 72.435 5 3.7 19.6
0 72.459 42 3.7 19.6
0 72.744 4 3.7 19.6
0 72.77 38 3.7 19.6
0 72.984 5 3.7 19.6
0 73.0 65 3.7 19.6
0 73.116 9 3.7 19.6
0 73.212 10 3.7 19.6
0 73.311 10 3.7 19.6
0 73.412 10 3.7 19.6
0 73.514 10 3.7 19.6
0 73.716 5 3.7 19.6
0 73.87 6 3.7 19.6
0 73.895 39 3.7 19.6
0 73.999 10 3.7 19.6
0 74.103 10 3.7 19.6
0 74.194 11 3.7 19.6
0 74.301 9 3.7 19.6
0 74.506 5 3.7 19.6
0 74.528 45 3.7 19.6
0 74.803 4 3.7 19.6
0 74.827 41 3.7 19.6
0 75.042 5 3.7 19.6
0 75.065 43 3.7 19.6
0 75.169 10 3.7 19.6
0 75.268 10 3.7 19.6
0 75.375 9 3.7 19.6
0 75.467 11 3.7 19.6
0 75.575 9 3.7 19.6
0 75.776 5 3.7 19.6
0 75.969 5 3.7 19.6
0 75.992 43 3.7 19.6
0 76.105 9 3.7 19.6
0 76.207 10 3.7 19.6
0 76.296 11 3.7 19.6
0 76.409 9 3.7 19.6
0 76.607 5 3.7 19.6
0 76.633 38 3.7 19.6
0 76.984 3 3.7 19.6
0 77.007 43 3.7 19.6
0 77.119 9 3.7 19.6
0 77.207 11 3.7 19.6
0 77.358 7 3.7 19.6
0 77.416 17 3.7 19.6
0 77.51 11 3.7 19.6
0 77.607 10 3.7 19.6
0 77.835 4 3.7 19.6
0 78.112 4 3.7 19.6
0 78.14 36 3.7 19.6
0 78.243 10 3.7 19.6
0 78.332 11 3.7 19.6
0 78.438 9 3.7 19.6
0 78.646 5 3.7 19.6
0 78.662 60 3.7 19.6
0 78.887 4 3.7 19.6
0 78.9 73 3.7 19.6
0 79.011 9 3.7 19.6
0 79.11 10 3.7 19.6
0 79.215 10 3.7 19.6
0 79.312 10 3.7 19.6
0 79.416 10 3.7 19.6
0 79.509 11 3.7 19.6
0 79.61 10 3.7 19.6
0 79.709 10 3.7 19.6
0 79.92 5 3.7 19.6
0 79.942 46 3.7 19.6
0 80.153 5 3.7 19.6
0 80.167 68 3.7 19.6
0 80.276 9 3.7 19.6
0 80.371 10 3.7 19.6
0 80.483 9 3.7 19.6
0 80.571 11 3.7 19.6
0 80.674 10 3.7 19.6
0 80.884 5 4.0 19.7
0 80.898 68 4.0 19.7
0 81.015 9 4.0 19.7
0 81.101 12 4.0 19.7
0 81.204 10 4.0 19.7
0 81.307 10 4.0 19.7
0 81.435 8 4.0 19.7
0 81.517 12 4.0 19.7
0 81.606 11 4.0 19.7
0 81.704 10 4.0 19.7
0 81.805 10 4.0 19.7
0 82.016 5 4.0 19.7
0 82.045 35 4.0 19.7
0 82.257 5 4.0 19.7
0 82.272 66 4.0 19.7
0 82.382 9 4.0 19.7
0 82.475 11 4.0 19.7
0 82.592 9 4.0 19.7
0 82.675 12 4.0 19.7
0 82.897 5 4.0 19.7
0 82.917 51 4.0 19.7
0 83.068 7 4.0 19.7
0 83.128 17 4.0 19.7
0 83.218 11 4.0 19.7
0 83.321 10 4.0 19.7
0 83.419 10 4.0 19.7
0 83.521 10 4.0 19.7
0 83.62 10 4.0 19.7
0 83.723 10 4.0 19.7
0 83.817 11 4.0 19.7
0 84.027 5 4.0 19.7
0 84.044 61 4.0 19.7
0 84.27 4 4.0 19.7
0 84.281 90 4.0 19.7
0 84.393 9 4.0 19.7
0 84.496 10 4.0 19.7
0 84.594 10 4.0 19.7
0 84.691 10 4.0 19.7
0 84.905 5 4.0 19.7
0 84.92 69 4.0 19.7
0 85.025 10 4.0 19.7
0 85.128 10 4.0 19.7
0 85.232 10 4.0 19.7
0 85.33 10 4.0 19.7
0 85.433 10 4.0 19.7
0 85.527 11 4.0 19.7
0 85.631 10 4.0 19.7
0 85.728 10 4.0 19.7
0 85.832 10 4.0 19.7
0 86.032 5 4.0 19.7
0 86.052 51 4.0 19.7
0 86.269 5 4.0 19.7
0 86.284 66 4.0 19.7
0 86.389 10 4.0 19.7
0 86.527 7 4.0 19.7
0 86.597 14 4.0 19.7
0 86.693 10 4.0 19.7
0 86.791 10 4.0 19.7
0 86.996 5 4.0 19.7
0 87.037 24 4.0 19.7
0 87.129 11 4.0 19.7
0 87.219 11 4.0 19.7
0 87.316 10 4.0 19.7
0 87.421 10 4.0 19.7
0 87.515 11 4.0 19.7
0 87.62 10 4.0 19.7
0 87.729 9 4.0 19.7
0 87.818 11 4.0 19.7
0 87.92 10 4.0 19.7
0 88.129 5 4.0 19.7
0 88.146 60 4.0 19.7
0 88.378 4 4.0 19.7
0 88.394 65 4.0 19.7
0 88.502 9 4.0 19.7
0 88.657 6 4.0 19.7
0 88.703 22 4.0 19.7
0 88.798 10 4.0 19.7
0 89.011 5 4.0 19.7
0 89.027 63 4.0 19.7
0 89.128 10 4.0 19.7
0 89.23 10 4.0 19.7
0 89.331 10 4.0 19.7
0 89.43 10 4.0 19.7
0 89.537 9 4.0 19.7
0 89.63 11 4.0 19.7
0 89.731 10 4.0 19.7
0 89.828 10 4.0 19.7
0 89.934 9 4.0 19.7
0 90.04 9 4.0 19.7
0 90.134 11 4.0 19.7
0 90.23 10 4.0 19.7
0 90.451 5 4.0 19.7
0 90.463 81 4.0 19.7
0 90.579 9 4.0 19.7
0 90.717 7 4.0 19.7
0 90.775 17 4.0 19.7
0 90.871 10 4.0 19.7
0 91.099 4 3.3 19.6
0 91.132 31 3.3 19.6
0 91.239 9 3.3 19.6
0 91.334 11 3.3 19.6
0 91.437 10 3.3 19.6
0 91.519 12 3.3 19.6
0 91.627 9 3.3 19.6
0 91.787 6 3.3 19.6
0 91.824 27 3.3 19.6
0 91.92 10 3.3 19.6
0 92.05 8 3.3 19.6
0 92.13 13 3.3 19.6
0 92.224 11 3.3 19.6
0 92.321 10 3.3 19.6
0 92.595 4 3.3 19.6
0 92.612 61 3.3 19.6
0 92.727 9 3.3 19.6
0 92.874 7 3.3 19.6
0 92.915 24 3.3 19.6
0 93.016 10 3.3 19.6
0 93.119 10 3.3 19.6
0 93.215 10 3.3 19.6
0 93.327 9 3.3 19.6
0 93.416 11 3.3 19.6
0 93.516 10 3.3 19.6
0 93.617 10 3.3 19.6
0 93.715 10 3.3 19.6
0 93.885 6 3.3 19.6
