ID TIME pos
13 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 158.196 [-0.4884809998470187, -0.3628209998194036] [-0.48349351506034294, -0.4509051872567456] [[-0.4892700000000001, -0.3646400000000001], [0, 0], [-0.48751999999999995, -0.36134], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.4892700000000001, -0.36415], [0, 0], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4888300000000001, -0.36165], [-0.48832999999999993, -0.36305999999999994], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 163.302 [-0.48848099999999905, -0.36282099999999884] [-0.48349351506034294, -0.4509051872567456] [[-0.4892700000000001, -0.3646400000000001], [0, 0], [-0.48751999999999995, -0.36134], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.4892700000000001, -0.36415], [0, 0], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4888300000000001, -0.36165], [-0.48832999999999993, -0.36305999999999994], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 168.611 [-0.4885079998323513, -0.36289299949084447] [-0.48349351506034294, -0.4509051872567456] [[-0.4892700000000001, -0.3646400000000001], [0, 0], [-0.48778999999999995, -0.36206000000000005], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.4892700000000001, -0.36415], [0, 0], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4888300000000001, -0.36165], [-0.48832999999999993, -0.36305999999999994], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 173.924 [-0.488507999999999, -0.3628929999999968] [-0.48349351506034294, -0.4509051872567456] [[-0.4892700000000001, -0.3646400000000001], [0, 0], [-0.48778999999999995, -0.36206000000000005], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.4892700000000001, -0.36415], [0, 0], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4888300000000001, -0.36165], [-0.48832999999999993, -0.36305999999999994], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 179.226 [-0.48851890909090906, -0.3628984545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [0, 0], [-0.48778999999999995, -0.36206000000000005], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.4892700000000001, -0.36415], [0, 0], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.4888300000000001, -0.36165], [-0.48832999999999993, -0.36305999999999994], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 184.435 [-0.488563987263301, -0.3629635590203864] [-0.48349351506034294, -0.4509051872567456] [[-0.48940000000000006, -0.3647100000000001], [0, 0], [-0.48788999999999993, -0.36219], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.4892700000000001, -0.36415], [0, 0], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [-0.48889000000000005, -0.3634900000000001], [-0.4888300000000001, -0.36165], [-0.48832999999999993, -0.36305999999999994], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 189.546 [-0.48856363636504657, -0.36296909084667167] [-0.48349351506034294, -0.4509051872567456] [[-0.48940000000000006, -0.36471999999999993], [0, 0], [-0.48788999999999993, -0.36219], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.4892700000000001, -0.36415], [0, 0], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [-0.48889000000000005, -0.36352000000000007], [-0.4888300000000001, -0.36165], [-0.48832999999999993, -0.36305999999999994], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 194.751 [-0.4885233942980097, -0.3631081011296393] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646499999999999], [0, 0], [-0.48788999999999993, -0.36219], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.4892700000000001, -0.36415], [-0.48805999999999994, -0.3645400000000001], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [-0.48895, -0.36369000000000007], [-0.4888300000000001, -0.36165], [-0.48832999999999993, -0.36305999999999994], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 199.953 [-0.4885233333334975, -0.36310666667053] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [0, 0], [-0.48788999999999993, -0.36219], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.4892700000000001, -0.36415], [-0.48805999999999994, -0.36451999999999996], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [-0.48895, -0.3636999999999999], [-0.4888300000000001, -0.36165], [-0.48832999999999993, -0.36305999999999994], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 205.256 [-0.4884616933347339, -0.36300591704305407] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [0, 0], [-0.48788999999999993, -0.36219], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.4886999999999999, -0.3629899999999999], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [-0.48893999999999993, -0.36368], [-0.4888300000000001, -0.36165], [-0.48824, -0.3631500000000001], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 210.673 [-0.4884448127671754, -0.36303712817932443] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.48831, -0.36345000000000005], [-0.48788999999999993, -0.36219], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.48871, -0.36302999999999996], [-0.4879899999999999, -0.3644099999999999], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [-0.4887999999999999, -0.36355000000000004], [-0.4888300000000001, -0.36165], [-0.48829999999999996, -0.3631899999999999], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 216.078 [-0.4883854751457963, -0.36293545125752685] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [-0.4883200000000001, -0.36344], [-0.48788999999999993, -0.36219], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.48871, -0.36302999999999996], [-0.4879899999999999, -0.36440000000000006], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [-0.48872000000000004, -0.3634200000000001], [-0.4888300000000001, -0.36165], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 221.279 [-0.4883224363648241, -0.3628165034201732] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [-0.4883200000000001, -0.36327], [-0.48785999999999996, -0.36223000000000005], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.48871, -0.36302999999999996], [-0.4872099999999999, -0.363], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [-0.48871, -0.36339999999999995], [-0.4888300000000001, -0.36165], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 226.491 [-0.4883215384632081, -0.36282461509063074] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.4883200000000001, -0.36327], [-0.48791000000000007, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.48871, -0.36302999999999996], [-0.4872099999999999, -0.363], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [-0.48871, -0.36341], [-0.4888300000000001, -0.36165], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 231.897 [-0.48831923056899373, -0.3628223076594111] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.48831, -0.3632500000000001], [-0.4879, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.48871, -0.36302999999999996], [-0.48733000000000004, -0.36302999999999996], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [-0.48858, -0.36336999999999997], [-0.4888300000000001, -0.36165], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 237.302 [-0.48831923076923045, -0.3628223076923076] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.48831, -0.3632500000000001], [-0.4879, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.48871, -0.36302999999999996], [-0.48733000000000004, -0.36302999999999996], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [-0.48858, -0.36336999999999997], [-0.4888300000000001, -0.36165], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 242.402 [-0.48835708791208793, -0.3629015934065934] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.4883200000000001, -0.3634599999999999], [-0.4879, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.48871, -0.36302999999999996], [-0.48733000000000004, -0.36302999999999996], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [-0.48858, -0.36336999999999997], [-0.48934999999999995, -0.36254999999999993], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 247.412 [-0.4884666885767239, -0.36304327566563305] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.48832999999999993, -0.36351], [-0.4879, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.48871, -0.36302999999999996], [-0.48855000000000004, -0.3643400000000001], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [-0.4887699999999999, -0.3636600000000001], [-0.48932, -0.36267000000000005], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 252.621 [-0.4884761528245088, -0.36305537964701406] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.4884299999999999, -0.36362000000000005], [-0.4879, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.48871, -0.36302999999999996], [-0.48855000000000004, -0.3643400000000001], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [-0.48878, -0.36369000000000007], [-0.48933000000000004, -0.3626799999999999], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 257.728 [-0.48848692279658934, -0.36315229657914055] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.4884299999999999, -0.36362000000000005], [-0.4879, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.48871, -0.36302999999999996], [-0.48855000000000004, -0.3643400000000001], [-0.48845000000000005, -0.36202], [-0.48885, -0.36400999999999994], [-0.48878, -0.36369000000000007], [-0.48932, -0.36297], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 262.929 [-0.4884546271585553, -0.3631753762054066] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.4884299999999999, -0.36362000000000005], [-0.4879, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48829999999999996, -0.36271999999999993], [-0.48871, -0.36302999999999996], [-0.48855000000000004, -0.3643400000000001], [-0.48845000000000005, -0.36202], [-0.48885, -0.36400999999999994], [-0.48878, -0.36369000000000007], [-0.4888999999999999, -0.36327], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 267.936 [-0.4885422567319927, -0.36339902242253264] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.4884299999999999, -0.36362000000000005], [-0.4879, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48947000000000007, -0.36556999999999995], [-0.48871, -0.36302999999999996], [-0.48855000000000004, -0.3643400000000001], [-0.48845000000000005, -0.36202], [-0.4888300000000001, -0.36405], [-0.48878, -0.36369000000000007], [-0.48889000000000005, -0.3632899999999999], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 273.147 [-0.48854153846287396, -0.36339769231016544] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.4884299999999999, -0.36362000000000005], [-0.4879, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48946, -0.36555000000000004], [-0.48871, -0.36302999999999996], [-0.48855000000000004, -0.3643400000000001], [-0.48845000000000005, -0.36202], [-0.4888300000000001, -0.36405], [-0.48878, -0.36369000000000007], [-0.48889000000000005, -0.3632899999999999], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 278.358 [-0.48854153846153847, -0.3633976923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.4884299999999999, -0.36362000000000005], [-0.4879, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48946, -0.36555000000000004], [-0.48871, -0.36302999999999996], [-0.48855000000000004, -0.3643400000000001], [-0.48845000000000005, -0.36202], [-0.4888300000000001, -0.36405], [-0.48878, -0.36369000000000007], [-0.48889000000000005, -0.3632899999999999], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 283.463 [-0.48854153846153847, -0.3633976923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.4884299999999999, -0.36362000000000005], [-0.4879, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48946, -0.36555000000000004], [-0.48871, -0.36302999999999996], [-0.48855000000000004, -0.3643400000000001], [-0.48845000000000005, -0.36202], [-0.4888300000000001, -0.36405], [-0.48878, -0.36369000000000007], [-0.48889000000000005, -0.3632899999999999], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 288.573 [-0.48854153846153847, -0.3633976923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.4884299999999999, -0.36362000000000005], [-0.4879, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48946, -0.36555000000000004], [-0.48871, -0.36302999999999996], [-0.48855000000000004, -0.3643400000000001], [-0.48845000000000005, -0.36202], [-0.4888300000000001, -0.36405], [-0.48878, -0.36369000000000007], [-0.48889000000000005, -0.3632899999999999], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 293.963 [-0.48854153846153847, -0.3633976923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.4884299999999999, -0.36362000000000005], [-0.4879, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48946, -0.36555000000000004], [-0.48871, -0.36302999999999996], [-0.48855000000000004, -0.3643400000000001], [-0.48845000000000005, -0.36202], [-0.4888300000000001, -0.36405], [-0.48878, -0.36369000000000007], [-0.48889000000000005, -0.3632899999999999], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 299.081 [-0.48854153846153847, -0.3633976923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.4884299999999999, -0.36362000000000005], [-0.4879, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48946, -0.36555000000000004], [-0.48871, -0.36302999999999996], [-0.48855000000000004, -0.3643400000000001], [-0.48845000000000005, -0.36202], [-0.4888300000000001, -0.36405], [-0.48878, -0.36369000000000007], [-0.48889000000000005, -0.3632899999999999], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 304.185 [-0.48854153846153847, -0.3633976923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.4884299999999999, -0.36362000000000005], [-0.4879, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48946, -0.36555000000000004], [-0.48871, -0.36302999999999996], [-0.48855000000000004, -0.3643400000000001], [-0.48845000000000005, -0.36202], [-0.4888300000000001, -0.36405], [-0.48878, -0.36369000000000007], [-0.48889000000000005, -0.3632899999999999], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
13 309.294 [-0.48854153846153847, -0.3633976923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.4884299999999999, -0.36362000000000005], [-0.4879, -0.36232], [-0.4881599999999999, -0.36254999999999993], [-0.48946, -0.36555000000000004], [-0.48871, -0.36302999999999996], [-0.48855000000000004, -0.3643400000000001], [-0.48845000000000005, -0.36202], [-0.4888300000000001, -0.36405], [-0.48878, -0.36369000000000007], [-0.48889000000000005, -0.3632899999999999], [-0.4882899999999999, -0.36317], [0, 0], [0, 0], [-0.4879800000000001, -0.36304000000000003]]
