ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 154.596 [-0.4935271428568882, 0.25202285714183537] [-0.5137186342178442, 0.26181789366434466] [[-0.4933399999999999, 0.2519300000000002], [0, 0], [-0.49353, 0.25203], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.49343000000000004, 0.25207999999999986], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.49356, 0.25207999999999986], [-0.49411000000000005, 0.25254999999999983], [-0.49337999999999993, 0.2518600000000002], [-0.51725, -0.009149999999999991]]
4 159.705 [-0.4935271428571429, 0.2520228571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.4933399999999999, 0.2519300000000002], [0, 0], [-0.49353, 0.25203], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.49343000000000004, 0.25207999999999986], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.49356, 0.25207999999999986], [-0.49411000000000005, 0.25254999999999983], [-0.49337999999999993, 0.2518600000000002], [-0.51725, -0.009149999999999991]]
4 164.814 [-0.4935257146344866, 0.25202142892020085] [-0.5137186342178442, 0.26181789366434466] [[-0.4933399999999999, 0.2519300000000002], [0, 0], [-0.49353, 0.25203], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.49343000000000004, 0.25207999999999986], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.49354999999999993, 0.2520699999999998], [-0.49411000000000005, 0.25254999999999983], [-0.49337999999999993, 0.2518600000000002], [-0.51725, -0.009149999999999991]]
4 170.02 [-0.493516071341389, 0.25201285709927124] [-0.5137186342178442, 0.26181789366434466] [[-0.4932399999999999, 0.25185000000000013], [0, 0], [-0.49354999999999993, 0.25204000000000004], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.49343000000000004, 0.25207999999999986], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.49354999999999993, 0.2520699999999998], [-0.49411000000000005, 0.25254999999999983], [-0.49337999999999993, 0.2518600000000002], [-0.51725, -0.009149999999999991]]
4 175.124 [-0.4934986021750287, 0.2519971708025238] [-0.5137186342178442, 0.26181789366434466] [[-0.4932399999999999, 0.25185000000000013], [0, 0], [-0.49354999999999993, 0.25204000000000004], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.49343000000000004, 0.25207999999999986], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934400000000001, 0.25197], [-0.49411000000000005, 0.25254999999999983], [-0.49337999999999993, 0.2518600000000002], [-0.51725, -0.009149999999999991]]
4 180.132 [-0.49347252406622855, 0.2519946404165895] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [0, 0], [-0.49354999999999993, 0.25204000000000004], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.4932099999999999, 0.2519800000000001], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.49343000000000004, 0.25197], [-0.49326000000000003, 0.25192000000000014], [-0.49337999999999993, 0.2518600000000002], [-0.51725, -0.009149999999999991]]
4 185.239 [-0.4933885779578877, 0.2519442903027471] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.49354999999999993, 0.25204000000000004], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.4932000000000001, 0.2519800000000001], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.49324999999999997, 0.2519100000000001], [-0.49337999999999993, 0.2518600000000002], [-0.51725, -0.009149999999999991]]
4 190.245 [-0.49338857142877063, 0.2519442857144258] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.49354999999999993, 0.25204000000000004], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.4932000000000001, 0.2519800000000001], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.49324999999999997, 0.2519100000000001], [-0.49337999999999993, 0.2518600000000002], [-0.51725, -0.009149999999999991]]
4 195.346 [-0.49337579799107145, 0.25193577253069205] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.49354999999999993, 0.25204000000000004], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.49319, 0.25197], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.49337999999999993, 0.2518600000000002], [-0.51725, -0.009149999999999991]]
4 200.355 [-0.49337571428826876, 0.25193571428749184] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.49354999999999993, 0.25204000000000004], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.49319, 0.25197], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.49337999999999993, 0.2518600000000002], [-0.51725, -0.009149999999999991]]
4 205.366 [-0.49337571428571436, 0.2519357142857144] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.49354999999999993, 0.25204000000000004], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.49319, 0.25197], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.49337999999999993, 0.2518600000000002], [-0.51725, -0.009149999999999991]]
4 210.372 [-0.4933757142857143, 0.2519357142857144] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.49354999999999993, 0.25204000000000004], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.49319, 0.25197], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.49337999999999993, 0.2518600000000002], [-0.51725, -0.009149999999999991]]
4 215.48 [-0.4933785707310268, 0.2519385707310269] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.49357000000000006, 0.2520600000000002], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.49319, 0.25197], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.49337999999999993, 0.2518600000000002], [-0.51725, -0.009149999999999991]]
4 220.586 [-0.4934128570120463, 0.2519714278738627] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.49357000000000006, 0.2520600000000002], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.49319, 0.25197], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.49361999999999995, 0.2520899999999999], [-0.51725, -0.009149999999999991]]
4 225.693 [-0.4934042945207828, 0.2519685742623253] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.4935400000000001, 0.2520500000000001], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.49319, 0.25197], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.49337999999999993, 0.2519499999999999], [-0.4931700000000001, 0.2518600000000002], [-0.49361999999999995, 0.2520899999999999], [-0.51725, -0.009149999999999991]]
4 230.699 [-0.49340428571455447, 0.2519685714286579] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.4935400000000001, 0.2520500000000001], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.49319, 0.25197], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.49337999999999993, 0.2519499999999999], [-0.4931700000000001, 0.2518600000000002], [-0.49361999999999995, 0.2520899999999999], [-0.51725, -0.009149999999999991]]
4 235.806 [-0.49340428571428574, 0.25196857142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.4935400000000001, 0.2520500000000001], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49374000000000007, 0.25215999999999994], [0, 0], [-0.49319, 0.25197], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.49337999999999993, 0.2519499999999999], [-0.4931700000000001, 0.2518600000000002], [-0.49361999999999995, 0.2520899999999999], [-0.51725, -0.009149999999999991]]
4 240.913 [-0.4934255390712193, 0.25197053523472374] [-0.5137186342178442, 0.26181789366434466] [[-0.49317999999999995, 0.2517999999999998], [0, 0], [-0.4935400000000001, 0.2520500000000001], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49361999999999995, 0.25204000000000004], [0, 0], [-0.49351999999999996, 0.2520199999999999], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4933700000000001, 0.25193999999999983], [-0.4931700000000001, 0.2518600000000002], [-0.49361999999999995, 0.2520899999999999], [-0.51725, -0.009149999999999991]]
4 246.017 [-0.49354853044247654, 0.2520157013102794] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.2519], [0, 0], [-0.4935400000000001, 0.2520500000000001], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49361999999999995, 0.25204000000000004], [0, 0], [-0.49359, 0.2520500000000001], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.49361999999999995, 0.2520899999999999], [-0.51725, -0.009149999999999991]]
4 251.026 [-0.4935371651773206, 0.2520044642853183] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.2519], [0, 0], [-0.4935400000000001, 0.2520500000000001], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49361999999999995, 0.25204000000000004], [0, 0], [-0.49359, 0.2520500000000001], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.4935400000000001, 0.25200999999999985], [-0.51725, -0.009149999999999991]]
4 256.031 [-0.493535714329992, 0.25200285719190324] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.2519], [0, 0], [-0.4935400000000001, 0.2520500000000001], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49361999999999995, 0.25204000000000004], [0, 0], [-0.49359, 0.2520500000000001], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.49353, 0.2519999999999998], [-0.51725, -0.009149999999999991]]
4 261.037 [-0.4935314515904031, 0.25199714425223363] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.2519], [0, 0], [-0.4935400000000001, 0.2520500000000001], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49361999999999995, 0.25204000000000004], [0, 0], [-0.49359, 0.2520500000000001], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.49350000000000005, 0.25195999999999996], [-0.51725, -0.009149999999999991]]
4 266.045 [-0.4935199780716428, 0.2519814070783768] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.2519], [0, 0], [-0.49346, 0.2519499999999999], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49361999999999995, 0.25204000000000004], [0, 0], [-0.49359, 0.2520500000000001], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.49350000000000005, 0.2519499999999999], [-0.51725, -0.009149999999999991]]
4 271.15 [-0.49351999999933077, 0.25198142857077266] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.2519], [0, 0], [-0.49346, 0.2519499999999999], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49361999999999995, 0.25204000000000004], [0, 0], [-0.49359, 0.2520500000000001], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.49350000000000005, 0.2519499999999999], [-0.51725, -0.009149999999999991]]
4 276.155 [-0.49351999999999996, 0.2519814285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.2519], [0, 0], [-0.49346, 0.2519499999999999], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49361999999999995, 0.25204000000000004], [0, 0], [-0.49359, 0.2520500000000001], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.49350000000000005, 0.2519499999999999], [-0.51725, -0.009149999999999991]]
4 281.262 [-0.49351999999999996, 0.2519814285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.2519], [0, 0], [-0.49346, 0.2519499999999999], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49361999999999995, 0.25204000000000004], [0, 0], [-0.49359, 0.2520500000000001], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.49350000000000005, 0.2519499999999999], [-0.51725, -0.009149999999999991]]
4 286.27 [-0.49351999999999996, 0.2519814285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.2519], [0, 0], [-0.49346, 0.2519499999999999], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49361999999999995, 0.25204000000000004], [0, 0], [-0.49359, 0.2520500000000001], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.49350000000000005, 0.2519499999999999], [-0.51725, -0.009149999999999991]]
4 291.276 [-0.49351999999999996, 0.2519814285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.2519], [0, 0], [-0.49346, 0.2519499999999999], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49361999999999995, 0.25204000000000004], [0, 0], [-0.49359, 0.2520500000000001], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.49350000000000005, 0.2519499999999999], [-0.51725, -0.009149999999999991]]
4 296.383 [-0.493525, 0.25198517857142855] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.2519], [0, 0], [-0.49346, 0.2519499999999999], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49361999999999995, 0.25204000000000004], [0, 0], [-0.49359, 0.2520500000000001], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4931700000000001, 0.2518600000000002], [-0.4935400000000001, 0.2519800000000001], [-0.51725, -0.009149999999999991]]
4 301.589 [-0.4935462308527663, 0.25199374876502384] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.2519], [0, 0], [-0.49346, 0.2519499999999999], [0, 0], [-0.4937100000000001, 0.2520199999999999], [-0.49361999999999995, 0.25204000000000004], [-0.49361999999999995, 0.25204000000000004], [-0.49359, 0.2520500000000001], [0, 0], [0, 0], [-0.60091, 0.38416000000000006], [-0.4934099999999999, 0.25195999999999996], [-0.4934099999999999, 0.2519100000000001], [-0.49354999999999993, 0.2519800000000001], [-0.51725, -0.009149999999999991]]
