ID TIME POS
5 826.47 0.287263i + -0.0714221j
5 836.56 0.229735i + -0.379253j
5 846.589 0.489018i + -0.546675j
5 856.661 0.383554i + -0.0793277j
5 866.869 0.0980288i + -0.0771734j
5 877.087 0.413003i + -0.148715j
5 887.176 0.000361187i + -0.24705j
5 897.209 -0.0882701i + 0.273233j
5 907.237 0.0266666i + 0.0396234j
5 917.281 0.136096i + -0.116012j
5 927.341 -0.0849659i + -0.410847j
5 937.384 -0.0506582i + -0.355943j
5 947.55 -0.057747i + -0.729765j
5 957.835 -0.0615412i + -0.660088j
5 968.009 -0.195427i + -0.496749j
5 978.142 0.0774769i + -0.159861j
5 988.376 0.31202i + 0.0556529j
5 998.544 -0.124333i + -0.566632j
5 1008.585 0.171923i + -0.359365j
5 1018.602 -0.128571i + -0.712083j
5 1028.639 -0.503583i + -0.833536j
5 1038.68 -0.350871i + -0.413428j
5 1048.752 -0.180892i + -0.731957j
5 1058.936 -0.0530765i + -0.0996417j
5 1069.222 0.0325437i + -0.414299j
5 1079.26 -0.300193i + -0.262608j
5 1089.331 -0.178494i + -0.5123j
5 1099.369 -0.0110428i + -0.554318j
5 1109.408 -0.407382i + -0.714756j
5 1119.468 -0.152221i + -0.633789j
5 1129.493 -0.131407i + -0.642362j
5 1139.562 -0.322747i + -0.368006j
5 1149.584 -0.0283095i + 0.0275735j
5 1159.598 0.0600828i + -0.194871j
5 1169.621 -0.0665224i + -0.613928j
5 1179.626 0.233838i + -0.514893j
5 1189.675 0.340427i + -0.486598j
5 1199.699 0.035654i + -0.601804j
5 1209.707 0.384935i + -0.118258j
5 1219.888 0.19665i + 0.00361501j
5 1229.928 -0.241732i + -0.521065j
5 1239.978 -0.290653i + -0.668899j
5 1250.036 -0.399147i + -0.696188j
5 1260.074 -0.397881i + -0.880795j
5 1270.095 -0.084911i + -0.429555j
5 1280.132 -0.281316i + -0.739329j
5 1290.195 -0.262492i + -0.0845912j
5 1300.224 0.130447i + -0.208451j
5 1310.235 -0.0201805i + -0.471544j
5 1320.306 0.377814i + 0.0104429j
5 1330.314 -0.0444669i + -0.0564677j
5 1340.362 0.383344i + -0.610676j
5 1350.468 0.33903i + -0.171069j
5 1360.612 0.680964i + -0.575219j
5 1370.728 0.31319i + -0.365184j
5 1380.767 0.482851i + -0.20364j
5 1390.841 0.377238i + 0.188486j
5 1400.931 0.00725i + 0.233689j
5 1410.966 -0.0679028i + -0.290275j
5 1420.987 -0.296768i + -0.792507j
5 1431.347 -0.098335i + -0.545177j
5 1441.727 -0.0381407i + -0.397581j
5 1451.786 -0.16862i + -0.294437j
5 1461.93 0.29568i + -0.0192775j
5 1472.121 -0.0335729i + 0.265301j
5 1482.151 0.226302i + 0.111994j
5 1492.173 0.0504331i + 0.252437j
5 1502.416 -0.217919i + 0.423235j
5 1512.591 -0.328838i + 0.754726j
5 1522.861 -0.0327185i + 0.408545j
5 1532.883 0.0118831i + 0.3799j
5 1542.884 -0.320258i + 0.187044j
5 1552.904 -0.244185i + 0.0470888j
5 1563.328 0.0618428i + -0.464939j
5 1573.474 -0.287827i + -0.400492j
5 1583.546 -0.159624i + -0.738256j
5 1593.558 -0.0851079i + -0.305588j
5 1603.71 0.190912i + -0.157683j
5 1613.996 0.24076i + -0.361057j
5 1624.086 0.193218i + 0.155013j
5 1634.11 0.394686i + 0.389734j
5 1644.143 0.694394i + 0.145425j
5 1654.162 0.792798i + 0.172138j
5 1664.39 0.96644i + 0.24766j
5 1674.718 0.30962i + 0.366897j
5 1685.086 0.449846i + 0.129023j
5 1695.302 0.116689i + 0.38186j
5 1705.642 -0.0827771i + 0.458676j
5 1715.667 -0.100366i + 0.531812j
5 1725.672 -0.11837i + 0.526703j
5 1735.817 -0.0129025i + 0.269452j
5 1745.919 -0.102351i + 0.140123j
5 1756.054 -0.509905i + 0.432032j
5 1766.32 -0.325911i + 0.394202j
5 1776.363 -0.692432i + 0.760947j
5 1786.427 -0.236489i + 0.320373j
5 1796.506 -0.108505i + 0.0745117j
5 1806.549 -0.18881i + 0.092831j
5 1816.611 -0.249387i + -0.0715511j
5 1826.632 0.0779092i + -0.314567j
5 1836.644 -0.0711823i + -0.602668j
5 1846.687 0.248139i + -0.79769j
5 1856.804 0.0741039i + -0.457011j
5 1867.419 -0.0837945i + -0.467345j
5 1877.564 0.0159798i + -0.322457j
5 1887.588 -0.0333549i + 0.00999684j
5 1897.722 -0.2947i + 0.309735j
5 1907.913 -0.305251i + 0.0864569j
5 1918.003 -0.304519i + 0.373068j
5 1928.037 -0.547817i + 0.577743j
5 1938.248 -0.331908i + 0.176318j
5 1948.303 -0.138499i + 0.163818j
5 1958.399 -0.385599i + -0.0102281j
5 1968.624 -0.421871i + 0.25753j
5 1978.714 -0.247948i + 0.383862j
5 1988.758 -0.129222i + 0.659682j
5 1998.76 -0.0671706i + 0.423972j
5 2008.836 0.0151584i + 0.299613j
5 2018.967 0.028484i + -0.0588121j
5 2029.07 0.320265i + -0.181963j
5 2039.109 0.232938i + -0.244226j
5 2049.392 0.192689i + -0.237994j
5 2059.732 0.16313i + -0.409816j
5 2069.802 0.369687i + -0.136614j
5 2079.855 0.145395i + -0.130971j
5 2089.863 0.311591i + 0.210812j
5 2099.905 0.21761i + -0.105222j
5 2110.137 0.122353i + -0.219635j
5 2120.178 0.308368i + -0.321577j
5 2130.296 0.0227138i + -0.695647j
5 2140.391 -0.0180084i + -0.709819j
5 2150.535 -0.279036i + -0.464917j
5 2160.541 -0.175777i + -0.239988j
5 2170.624 -0.168312i + -0.310361j
5 2180.688 0.37485i + -0.0510128j
5 2190.791 -0.116699i + 0.375224j
5 2201.007 0.162144i + 0.183182j
5 2211.023 0.227343i + 0.316529j
5 2221.184 -0.0329325i + 0.38333j
5 2231.549 0.189463i + 0.279523j
5 2242.031 -0.00299008i + 0.143999j
5 2252.066 -0.0346896i + 0.187821j
5 2262.25 -0.22641i + 0.155167j
5 2272.294 -0.142932i + -0.180051j
5 2282.319 -0.188915i + -0.276486j
5 2292.324 -0.0615355i + -0.470785j
5 2302.603 -0.2298i + -0.897594j
5 2312.624 -0.024063i + -0.705895j
5 2322.777 0.274454i + -0.980809j
5 2333.071 -0.00774433i + -0.557794j
5 2343.116 -0.173764i + -0.553625j
5 2353.144 0.115592i + -0.0620351j
5 2363.271 0.120701i + -0.00474972j
5 2373.358 0.0243384i + -0.341094j
5 2383.528 -0.134469i + -0.377385j
5 2394.023 -0.282526i + -0.699588j
5 2404.119 0.142436i + -1.21128j
5 2414.595 0.223718i + -0.47228j
5 2425.026 -0.0298407i + -0.43389j
5 2435.444 0.00994705i + -0.0673859j
5 2445.616 0.0881836i + -0.101217j
5 2455.767 0.00369211i + 0.24406j
5 2465.887 0.0280737i + 0.569246j
5 2475.919 0.0498173i + 0.899538j
5 2486.02 -0.00613028i + 0.600431j
5 2496.038 -0.228035i + 0.737762j
5 2506.099 0.161625i + 0.507777j
5 2516.125 0.138261i + 0.19829j
5 2526.135 0.119791i + 0.185664j
5 2536.151 0.161677i + 0.290219j
5 2546.19 -0.0222472i + -0.215529j
5 2556.321 0.410751i + -0.0790289j
5 2566.348 0.418859i + -0.0606062j
5 2576.478 0.567416i + -0.191403j
5 2586.493 0.143122i + -0.273711j
5 2596.521 0.210278i + -0.0386322j
5 2606.54 0.339296i + 0.252542j
5 2616.552 0.385236i + 0.099271j
5 2626.655 0.499898i + 0.123754j
5 2636.822 0.493887i + -0.0550508j
5 2647.124 0.393384i + -0.243254j
5 2657.231 0.151728i + -0.426268j
5 2667.284 -0.0586852i + -0.646614j
5 2677.434 0.0449894i + -0.923716j
5 2687.594 -0.230951i + -0.958429j
5 2697.781 0.166612i + -0.78748j
5 2708.045 -0.193552i + -0.674449j
5 2718.151 -0.0243203i + -0.361867j
5 2728.155 0.135264i + -0.321613j
5 2738.173 -0.0888031i + -0.481161j
5 2748.203 0.397399i + -0.419899j
5 2758.223 0.477543i + -0.251891j
5 2768.328 0.346568i + -0.343566j
5 2778.395 0.209452i + -0.258209j
5 2788.552 0.273315i + 0.0300838j
5 2798.596 0.184098i + 0.0496253j
5 2808.737 0.0866118i + 0.0604982j
5 2818.751 -0.159618i + 0.0429398j
5 2828.787 -0.012959i + -0.164929j
5 2838.805 -0.176512i + -0.381012j
5 2848.922 -0.21861i + -0.626215j
5 2858.961 -0.13698i + -0.444761j
5 2869.201 -0.174709i + -0.830426j
5 2879.318 -0.180869i + -1.03535j
5 2889.328 -0.167018i + -0.764999j
5 2899.504 -0.137739i + -0.903676j
5 2909.606 0.216971i + -0.729792j
5 2919.746 -0.0848852i + -0.270104j
5 2929.814 -0.0944856i + -0.0681512j
5 2939.836 -0.215251i + 0.0340436j
5 2949.899 -0.355218i + -0.00572466j
5 2960.11 -0.666413i + -0.034314j
5 2970.332 -0.644744i + -0.0198475j
5 2980.35 -0.397664i + 0.0996702j
5 2990.38 -0.111716i + 0.271269j
5 3000.397 0.207414i + 0.0170879j
5 3010.434 0.337857i + 0.0375011j
5 3020.814 0.345437i + -0.0679445j
5 3030.84 0.0243564i + 0.0274636j
5 3041.136 -0.0557801i + 0.155157j
5 3051.295 -0.124447i + 0.274966j
5 3061.683 -0.682816i + 0.173979j
5 3071.926 -0.814627i + 0.435273j
5 3081.994 -0.54264i + 0.252806j
5 3092.089 -0.426087i + 0.0627838j
5 3102.263 -0.264414i + 0.0825288j
5 3112.581 0.0157906i + 0.0624966j
5 3122.834 -0.0388506i + -0.0379947j
5 3132.848 -0.618974i + 0.217925j
5 3142.865 -0.512772i + 0.351176j
5 3152.872 -0.687295i + 0.0908742j
5 3162.946 -0.535879i + 0.440804j
5 3172.988 -0.740108i + 0.244651j
5 3183.046 -0.499833i + 0.109067j
5 3193.114 -0.305465i + -0.0307058j
5 3203.234 -0.305871i + 0.147013j
5 3213.256 0.0161448i + 0.226271j
5 3223.315 0.142075i + 0.217525j
5 3233.338 0.0749704i + -0.0204327j
5 3243.377 -0.00788896i + -0.181809j
5 3253.414 -0.172294i + -0.284877j
5 3263.591 -0.429274i + -0.657969j
5 3273.595 -0.237344i + -0.669744j
5 3283.655 -0.472837i + -0.51992j
5 3293.727 -0.019118i + -0.784714j
5 3303.858 -0.13617i + -0.938234j
5 3314.14 0.0315615i + -0.684502j
5 3324.19 0.0967175i + -0.358605j
5 3334.231 0.0487941i + -0.0997247j
5 3344.264 -0.114213i + -0.0912335j
5 3354.335 -0.0997722i + 0.0852679j
5 3364.342 -0.380575i + -0.141423j
5 3374.54 -0.256865i + 0.0511648j
5 3384.573 -0.369055i + 0.0537176j
5 3394.745 -0.224917i + 0.317057j
5 3404.882 -0.654573i + 0.662609j
5 3414.962 -0.62495i + 0.146089j
5 3425.085 -0.337379i + 0.347777j
5 3435.154 -0.423622i + -0.174404j
5 3445.186 -0.28378i + -0.141529j
5 3455.247 -0.276627i + -0.323004j
5 3465.284 -0.0306802i + -0.559391j
5 3475.292 0.294043i + -0.311627j
5 3485.375 0.382688i + -0.389682j
5 3495.382 -0.0457623i + -0.380288j
5 3505.401 -0.00559523i + -0.188536j
5 3515.409 0.0757287i + 0.257213j
5 3525.843 -0.00883009i + 0.603121j
5 3536.365 -0.301831i + 0.276024j
5 3546.379 -0.221053i + 0.42546j
5 3556.597 -0.180663i + 0.499138j
5 3566.66 -0.18847i + 0.310399j
5 3576.804 0.0189318i + 0.231583j
5 3586.828 -0.224172i + -0.0224626j
5 3596.951 -0.180282i + -0.183553j
5 3607.142 0.168026i + -0.587245j
5 3617.145 -0.296547i + -0.330851j
5 3627.226 0.0800902i + -0.603065j
5 3637.292 -0.142411i + -0.676629j
5 3647.314 -0.183395i + -0.603038j
5 3657.339 -0.116785i + 0.0092466j
5 3667.434 0.0898237i + -0.213302j
5 3677.486 0.00964547i + 0.00528401j
5 3687.556 -0.137173i + -0.440329j
5 3697.564 0.185577i + -0.109877j
5 3707.696 0.0460156i + -0.674684j
5 3717.778 -0.107662i + -0.849187j
5 3727.802 0.00668229i + -1.00226j
5 3737.877 0.281648i + -0.720139j
5 3747.978 -0.0744236i + -0.344978j
5 3758.071 0.00523422i + -0.517824j
5 3768.433 0.0948621i + -0.239161j
5 3778.792 -0.00933144i + -0.243931j
5 3788.892 0.268952i + 0.34811j
5 3798.937 0.335586i + 0.0217425j
5 3809.009 0.318479i + -0.232572j
5 3819.041 0.23667i + -0.267122j
5 3829.061 0.276795i + -0.24903j
5 3839.155 0.395728i + -0.266548j
5 3849.183 0.0214433i + 0.11347j
5 3859.193 0.0765407i + 0.0822387j
5 3869.217 -0.0817811i + 0.14812j
5 3879.315 -0.483541i + -0.0397936j
5 3889.375 -0.743219i + 0.212618j
5 3899.605 -0.670595i + 0.325544j
5 3909.692 -0.0268936i + -0.153583j
5 3919.76 -0.288554i + -0.0516541j
5 3929.837 -0.0511168i + 0.0177222j
5 3940.082 -0.0129489i + -0.0685505j
5 3950.176 -0.177017i + -0.472571j
5 3960.388 -0.376543i + -0.482241j
5 3970.862 -0.0531725i + -0.447609j
5 3981.365 0.0500717i + -0.311232j
5 3991.769 -0.0382155i + -0.614577j
5 4002.042 0.0662073i + -0.59309j
5 4012.275 -0.123187i + -0.600634j
5 4022.562 0.0999594i + -0.687824j
5 4032.611 -0.060384i + -0.229053j
5 4042.691 -0.0362795i + -0.124327j
5 4052.776 -0.0734438i + -0.525641j
5 4062.886 -0.322625i + -0.407437j
5 4072.908 -0.326651i + -0.549762j
5 4082.999 -0.272168i + -0.875733j
5 4093.055 -0.0855408i + -0.701868j
5 4103.063 -0.419862i + -0.749754j
5 4113.087 -0.124119i + -0.425869j
5 4123.098 -0.334855i + -0.600369j
5 4133.374 -0.0257361i + -0.36444j
5 4143.431 -0.139714i + 0.0558441j
5 4153.766 -0.246648i + 0.118787j
5 4164.081 -0.276954i + 0.437369j
5 4174.148 -0.683928i + 0.195084j
5 4184.166 -0.90071i + 0.189644j
5 4194.268 -0.453024i + 0.436249j
5 4204.419 -0.594368i + -0.099465j
5 4214.649 -0.379886i + -0.00336322j
5 4224.909 -0.176393i + 0.280391j
5 4234.996 -0.124835i + -0.0240348j
5 4245.104 -0.446537i + -0.386633j
5 4255.253 -0.159771i + -0.640539j
5 4265.546 -0.0236383i + -0.6322j
5 4275.965 -0.294958i + -0.588893j
5 4285.99 -0.0370004i + -0.482629j
5 4296.199 0.147932i + -0.424154j
5 4306.343 0.0702256i + -0.135971j
5 4316.396 -0.208711i + -0.0692423j
5 4326.457 -0.16549i + 0.242926j
5 4336.623 -0.0548157i + 0.229633j
5 4346.733 0.00469684i + 0.313057j
5 4356.968 0.0150259i + 0.754341j
5 4368.505 0.296324i + 0.482078j
5 4379.226 0.0121885i + 0.591286j
5 4389.371 -0.270576i + 0.532934j
5 4400.255 -0.0902965i + -0.0826335j
5 4410.961 0.152567i + 0.376402j
5 4421.663 0.0505946i + 0.639966j
5 4432.14 -0.144759i + 0.63686j
5 4442.289 -0.278771i + 0.542316j
5 4452.377 0.0192768i + 0.853171j
5 4462.559 0.150834i + 0.503134j
5 4472.603 -0.0318792i + 0.238099j
5 4482.626 -0.00949264i + 0.0856039j
5 4492.7 0.0495831i + -0.0296131j
5 4502.702 -0.214031i + 0.123063j
5 4512.749 -0.114796i + 0.272976j
5 4523.144 0.209801i + 0.449405j
5 4533.233 -0.150771i + 0.19395j
5 4543.286 0.0384987i + 0.214958j
5 4553.36 -0.13234i + 0.358918j
5 4563.411 0.0500097i + 0.247975j
5 4573.457 -0.188919i + 0.633435j
5 4583.468 0.0536761i + 0.510503j
5 4593.55 -0.188374i + 0.61329j
5 4603.552 -0.0482223i + 0.650148j
5 4613.903 0.253295i + 0.532866j
5 4624.688 -0.189225i + 0.508879j
5 4634.695 0.0653318i + -0.0915226j
5 4644.724 0.17335i + 0.112711j
5 4654.904 0.186177i + -0.286094j
5 4664.969 -0.103299i + -0.535301j
5 4674.979 -0.152479i + -0.321686j
5 4685.282 -0.264555i + -0.148173j
5 4695.305 0.169729i + -0.349443j
5 4705.464 -0.157489i + -0.393521j
5 4715.512 -0.313823i + -0.0930992j
5 4725.613 -0.37903i + -0.0273726j
5 4736.063 -0.185281i + -0.30161j
5 4746.178 -0.327017i + -0.314363j
5 4756.326 -0.360866i + -0.560049j
5 4766.376 -0.140116i + -1.12695j
5 4776.513 -0.0603911i + -0.601298j
5 4786.515 0.068981i + -0.911258j
5 4796.541 -0.211162i + -0.533008j
5 4806.557 -0.44953i + -0.997645j
5 4816.78 -0.347596i + -0.651585j
5 4826.872 -0.270611i + -0.174022j
5 4836.953 -0.279051i + -0.368576j
5 4847.049 -0.211425i + -0.0407751j
5 4857.094 -0.165861i + 0.202876j
5 4867.112 0.138052i + 0.0985733j
5 4877.246 -0.241829i + 0.170205j
5 4887.339 0.0551826i + 0.276065j
5 4897.387 0.0899839i + 0.553804j
5 4907.833 -0.289882i + 0.394922j
5 4918.442 -0.0541461i + 0.641271j
5 4928.485 -0.0723417i + 0.467902j
5 4938.694 -0.166693i + 0.0486252j
5 4948.756 -0.0771759i + 0.213524j
5 4958.832 0.0338513i + -0.371937j
5 4969.169 -0.164059i + -0.0448282j
5 4979.503 0.0781236i + -0.146974j
5 4989.591 -0.174078i + -0.51813j
5 4999.768 0.146384i + -0.762667j
5 5009.809 -0.192944i + -0.373218j
5 5019.903 -0.310864i + -0.673161j
5 5030.476 -0.0902705i + -0.506046j
5 5040.526 -0.141848i + -0.455454j
5 5050.611 0.0534457i + -0.186592j
5 5060.711 -0.134324i + -0.0256047j
5 5071.148 0.0496512i + 0.0543359j
5 5081.493 0.0657049i + 0.30693j
5 5091.712 0.170028i + 0.327375j
5 5101.778 0.276548i + 0.580631j
5 5112.184 -0.244384i + 0.97872j
5 5122.233 -0.114054i + 0.361376j
5 5132.318 0.0879759i + 0.578173j
5 5142.45 0.00421823i + 0.0395917j
5 5152.54 0.10126i + 0.194989j
5 5162.554 -0.00269262i + 0.217215j
5 5172.619 -0.220443i + 0.540763j
5 5182.713 -0.220734i + 0.637028j
5 5192.798 -0.253771i + 0.420014j
5 5203.055 -0.307106i + 0.157694j
5 5213.12 -0.0224126i + 0.311355j
5 5223.324 -0.467612i + -0.0607319j
5 5233.462 -0.269176i + 0.0317478j
5 5243.523 -0.189675i + -0.0826788j
5 5253.569 -0.403706i + 0.165776j
5 5263.619 -0.356011i + 0.274355j
5 5273.627 -0.643157i + 0.383715j
5 5283.714 -0.399511i + 0.0607683j
5 5293.791 -0.570994i + -0.0649491j
5 5303.853 -0.267615i + -0.039188j
5 5313.889 -0.118235i + -0.134724j
5 5323.967 -0.291844i + -0.0351808j
5 5334.005 -0.178534i + 0.209705j
5 5344.102 -0.258167i + 0.0559908j
5 5354.339 -0.216332i + 0.554949j
5 5364.445 -0.050708i + 0.666984j
5 5375.069 -0.124659i + 0.327777j
5 5385.19 -0.0779959i + 0.540843j
5 5395.548 -0.00705873i + 0.394598j
