ID TIME pos
6 1.208 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 331.922 [0.025505000000000028, 0.15643374999999998] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008090000000000153, 0.1760299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 336.931 [0.025505000000000028, 0.15643374999999998] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008090000000000153, 0.1760299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 341.938 [0.02717003896281305, 0.1567236279423909] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.008090000000000153, 0.1760299999999999], [0.0513300000000001, 0.14585999999999988], [0, 0], [0, 0], [0, 0], [0.016129999999999978, 0.17017000000000015], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 346.946 [0.025797644845663607, 0.1579874046955805] [0.3981843951677036, -0.31640101066102116] [[0.011039999999999939, 0.17288000000000014], [0, 0], [0.008090000000000153, 0.1760299999999999], [0.0513300000000001, 0.14585999999999988], [0, 0], [0, 0], [0, 0], [0.015449999999999964, 0.17099999999999982], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 351.954 [0.025622030149734274, 0.15820195880438306] [0.3981843951677036, -0.31640101066102116] [[0.010159999999999947, 0.17395000000000005], [0, 0], [0.008090000000000153, 0.1760299999999999], [0.0513300000000001, 0.14585999999999988], [0, 0], [0, 0], [0, 0], [0.015200000000000102, 0.17131000000000007], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 356.962 [0.026215075609776747, 0.1573788656509975] [0.3981843951677036, -0.31640101066102116] [[0.010069999999999801, 0.17408], [0, 0], [0.008090000000000153, 0.1760299999999999], [0.0513300000000001, 0.14585999999999988], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.01802999999999999, 0.16464999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 361.97 [0.026208355148838656, 0.1573892406682706] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.1739799999999998], [0, 0], [0.008090000000000153, 0.1760299999999999], [0.0513300000000001, 0.14585999999999988], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.01780999999999988, 0.16495000000000015], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 366.977 [0.026193099194386574, 0.1573687851006244] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.1739799999999998], [0, 0], [0.008090000000000153, 0.1760299999999999], [0.0513300000000001, 0.14585999999999988], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.017669999999999852, 0.16471999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 371.985 [0.026489933891122676, 0.15706476860612534] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.1739799999999998], [0, 0], [0.011880000000000113, 0.17205000000000004], [0.0513300000000001, 0.14585999999999988], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.01686999999999994, 0.16565999999999992], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 376.993 [0.026498545429298102, 0.15705918190367396] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.1739799999999998], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.0513300000000001, 0.14585999999999988], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 382.0 [0.02585115701576166, 0.1578722231416253] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.1739799999999998], [0, 0], [0.0118999999999998, 0.17201999999999984], [0.0513300000000001, 0.14585999999999988], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0, 0], [0.1589900000000002, 0.003249999999999975], [0.010380000000000056, 0.17384999999999984], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 387.008 [0.025613263630914266, 0.15823711240978858] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.1739799999999998], [0, 0], [0.01153000000000004, 0.17239000000000004], [0.0513300000000001, 0.14585999999999988], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.023740000000000094, 0.1613500000000001], [0.1589900000000002, 0.003249999999999975], [0.01028999999999991, 0.17395000000000005], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 392.015 [0.024422513333845892, 0.1594999856639161] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.1739799999999998], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0513300000000001, 0.14585999999999988], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02359, 0.16152999999999995], [0.1589900000000002, 0.003249999999999975], [0.01028999999999991, 0.17395000000000005], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 397.024 [0.024422500000035943, 0.15949999999996137] [0.3981843951677036, -0.31640101066102116] [[0.010149999999999881, 0.1739799999999998], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0513300000000001, 0.14585999999999988], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02359, 0.16152999999999995], [0.1589900000000002, 0.003249999999999975], [0.01028999999999991, 0.17395000000000005], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 402.129 [0.024695576923076966, 0.15932384615384615] [0.3981843951677036, -0.31640101066102116] [[0.013700000000000045, 0.1716899999999999], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0513300000000001, 0.14585999999999988], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02359, 0.16152999999999995], [0.1589900000000002, 0.003249999999999975], [0.01028999999999991, 0.17395000000000005], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 407.138 [0.024359758319109002, 0.15960230280087734] [0.3981843951677036, -0.31640101066102116] [[0.013679999999999914, 0.17171000000000003], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.04700000000000015, 0.14939999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02359, 0.16152999999999995], [0.1589900000000002, 0.003249999999999975], [0.01028999999999991, 0.17395000000000005], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 412.145 [0.024349166722126007, 0.15961249991867013] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.04695999999999989, 0.1494399999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02359, 0.16152999999999995], [0.1589900000000002, 0.003249999999999975], [0.01028999999999991, 0.17395000000000005], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 417.153 [0.02417332863578557, 0.1597375057771084] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.044849999999999834, 0.15093999999999985], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02359, 0.16152999999999995], [0.1589900000000002, 0.003249999999999975], [0.01028999999999991, 0.17395000000000005], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 422.162 [0.02417416173568758, 0.15973750000001555] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15093999999999985], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02359, 0.16152999999999995], [0.1589900000000002, 0.003249999999999975], [0.01028999999999991, 0.17395000000000005], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 427.169 [0.0244510897435765, 0.15956519230769228] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15093999999999985], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02359, 0.16152999999999995], [0.1589900000000002, 0.003249999999999975], [0.013889999999999958, 0.17171000000000003], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 432.177 [0.024465014021513368, 0.15956491615837706] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.044869999999999965, 0.15093999999999985], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02359, 0.16152999999999995], [0.1589900000000002, 0.003249999999999975], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 437.185 [0.024464230769268583, 0.1595665384613126] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02359, 0.16152999999999995], [0.1589900000000002, 0.003249999999999975], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 442.193 [0.024489551282223968, 0.15955211535509276] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.1589900000000002, 0.003249999999999975], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 447.201 [0.02449166666096936, 0.15955083333678616] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.1589900000000002, 0.003249999999999975], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 452.209 [0.024491666666666693, 0.1595508333333333] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.1589900000000002, 0.003249999999999975], [0.01377000000000006, 0.1718799999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 457.216 [0.02449320512820518, 0.15955006410256412] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.1589900000000002, 0.003249999999999975], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 462.223 [0.02449333333298809, 0.15955000000017264] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.1589900000000002, 0.003249999999999975], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 467.231 [0.024493333333333384, 0.15955] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.1589900000000002, 0.003249999999999975], [0.013790000000000191, 0.1718700000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 472.238 [0.024511666374893527, 0.15954166100626727] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.1589900000000002, 0.003249999999999975], [0.014009999999999856, 0.17176999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 477.245 [0.024511666666665908, 0.15954166666665143] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.1589900000000002, 0.003249999999999975], [0.014009999999999856, 0.17176999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 482.253 [0.024510833362510667, 0.15954249997082265] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.1589900000000002, 0.003249999999999975], [0.01399999999999979, 0.17178000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 487.26 [0.012098821499013885, 0.17385823964497032] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.01042999999999994, 0.17456000000000005], [0.012509999999999799, 0.17354000000000003], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 492.267 [0.011952501363671021, 0.1740283322288318] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.010159999999999947, 0.17486999999999986], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 497.275 [0.011952500000003688, 0.17402833333333032] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.010159999999999947, 0.17486999999999986], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 502.282 [0.011952500000000013, 0.17402833333333328] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.010159999999999947, 0.17486999999999986], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 507.289 [0.011952500000000013, 0.17402833333333328] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.010159999999999947, 0.17486999999999986], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 512.297 [0.011952500000000013, 0.17402833333333328] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.010159999999999947, 0.17486999999999986], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 517.304 [0.011952500000000013, 0.17402833333333328] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.010159999999999947, 0.17486999999999986], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 522.312 [0.011952500000000013, 0.17402833333333328] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.02391999999999994, 0.16134000000000004], [0.010159999999999947, 0.17486999999999986], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 527.318 [0.010830192307692313, 0.17513987179487175] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.009329999999999838, 0.1757900000000001], [0.010159999999999947, 0.17486999999999986], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 532.326 [0.010640834462788983, 0.17534166544985166] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.008179999999999854, 0.1770999999999998], [0.010159999999999947, 0.17486999999999986], [0.012129999999999974, 0.17398999999999987], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 537.333 [0.010225424639932538, 0.17567737008687329] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.007299999999999862, 0.1779099999999998], [0.010159999999999947, 0.17486999999999986], [0.007890000000000175, 0.17734000000000005], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 542.341 [0.010152506094714013, 0.1757433325362182] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.007150000000000212, 0.17804999999999982], [0.010159999999999947, 0.17486999999999986], [0.007299999999999862, 0.1778599999999999], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 547.348 [0.010152500000016442, 0.17574333333333111] [0.3981843951677036, -0.31640101066102116] [[0.013640000000000096, 0.17174999999999985], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.007150000000000212, 0.17804999999999982], [0.010159999999999947, 0.17486999999999986], [0.007299999999999862, 0.1778599999999999], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 552.356 [0.009618594674556233, 0.1762524457593688] [0.3981843951677036, -0.31640101066102116] [[0.007120000000000015, 0.1779799999999998], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0, 0], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.007150000000000212, 0.17804999999999982], [0.010159999999999947, 0.17486999999999986], [0.007299999999999862, 0.1778599999999999], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 557.363 [0.009786743259813196, 0.17607490639472598] [0.3981843951677036, -0.31640101066102116] [[0.007039999999999935, 0.17806999999999995], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0.011929999999999996, 0.17382000000000009], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.007150000000000212, 0.17804999999999982], [0.010159999999999947, 0.17486999999999986], [0.007299999999999862, 0.1778599999999999], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
6 562.371 [0.009765427829072863, 0.17610296696485536] [0.3981843951677036, -0.31640101066102116] [[0.006940000000000168, 0.17820999999999998], [0.011600000000000055, 0.1730100000000001], [0.011420000000000208, 0.17257999999999996], [0.0448599999999999, 0.15095999999999998], [0.011820000000000164, 0.17396000000000011], [0, 0], [0, 0], [0.015249999999999986, 0.17124000000000006], [0.007150000000000212, 0.17804999999999982], [0.010159999999999947, 0.17486999999999986], [0.007299999999999862, 0.1778599999999999], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
