ID TIME pos
13 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.177 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.487 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.696 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.103 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.308 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.611 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 89.819 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.031 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.433 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.744 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.844 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 115.953 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.261 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.465 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.877 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 137.184 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.69 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.999 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 153.299 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 158.707 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 163.81 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60226, 0.3312900000000001], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 169.016 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 174.327 [-0.6985463192039839, -0.2788204505655843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60225, 0.33126999999999995], [-0.6027199999999999, 0.3321100000000001], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 179.633 [-0.6064123466334993, 0.30611289789310053] [-0.5137186342178442, 0.26181789366434466] [[-0.6027100000000001, 0.33209], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 184.843 [-0.6024912030725659, 0.3315548678925642] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 190.238 [-0.6024750666793109, 0.3316595673575826] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 195.556 [-0.6024750002744005, 0.33165999821957864] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 200.755 [-0.6024750000011292, 0.33165999999267326] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 205.971 [-0.6024750000000046, 0.3316599999999699] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 211.371 [-0.6026892431640625, 0.3320443359375] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60267, 0.33203000000000005], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 216.575 [-0.6026999894952774, 0.3320566546249389] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6026800000000001, 0.33203000000000005], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 221.884 [-0.6026999999897416, 0.3320566666549071] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6026800000000001, 0.33203000000000005], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 226.99 [-0.60269999999999, 0.3320566666666551] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6026800000000001, 0.33203000000000005], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 232.402 [-0.6027, 0.33205666666666656] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6026800000000001, 0.33203000000000005], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 237.607 [-0.6026952, 0.3320502666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6029, 0.33237000000000005], [0, 0], [-0.6026800000000001, 0.33203000000000005], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 242.812 [-0.6027258333866666, 0.3320983334044444] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.6028800000000001, 0.33233999999999986], [0, 0], [-0.6026800000000001, 0.33203000000000005], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.60294, 0.3324600000000002], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 248.025 [-0.6027299994641702, 0.33210400055727934] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.60287, 0.33232000000000017], [0, 0], [-0.6026800000000001, 0.33203000000000005], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 253.424 [-0.6027299999999312, 0.3321040000000717] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.60287, 0.33232000000000017], [0, 0], [-0.6026800000000001, 0.33203000000000005], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 258.632 [-0.6027300000000001, 0.332104] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.60287, 0.33232000000000017], [0, 0], [-0.6026800000000001, 0.33203000000000005], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 263.932 [-0.6027359876543211, 0.33211498765432096] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.60287, 0.33232000000000017], [0, 0], [-0.60274, 0.3321200000000002], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.6028500000000001, 0.33230000000000004], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 269.139 [-0.6027419992268074, 0.33211999935540815] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.60287, 0.33232000000000017], [0, 0], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.60286, 0.33230000000000004], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 274.349 [-0.6027419999999005, 0.33211999999991704] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.60287, 0.33232000000000017], [0, 0], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.60286, 0.33230000000000004], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 279.755 [-0.6027419999999999, 0.3321199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.60287, 0.33232000000000017], [0, 0], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.60286, 0.33230000000000004], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 284.964 [-0.602742, 0.3321199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.60287, 0.33232000000000017], [0, 0], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.60286, 0.33230000000000004], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 290.27 [-0.602742, 0.3321199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.60287, 0.33232000000000017], [0, 0], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.60286, 0.33230000000000004], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 295.375 [-0.602742, 0.3321199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.60287, 0.33232000000000017], [0, 0], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.60286, 0.33230000000000004], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 300.481 [-0.602742, 0.3321199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.60287, 0.33232000000000017], [0, 0], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.60286, 0.33230000000000004], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 305.592 [-0.602742, 0.3321199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.60287, 0.33232000000000017], [0, 0], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.60286, 0.33230000000000004], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 310.898 [-0.602742, 0.3321199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.60287, 0.33232000000000017], [0, 0], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.60286, 0.33230000000000004], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 316.306 [-0.602742, 0.3321199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.60287, 0.33232000000000017], [0, 0], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.60286, 0.33230000000000004], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 321.516 [-0.6027183070942662, 0.3320815993336109] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.60287, 0.33232000000000017], [-0.60276, 0.3321399999999999], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 326.714 [-0.6027133479090316, 0.3320717249716983] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [0, 0], [0, 0], [-0.60287, 0.33232000000000017], [-0.60273, 0.33207999999999993], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [0, 0], [-0.6027, 0.3320599999999998]]
13 331.923 [-0.6027136155321158, 0.33206492071096094] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [0, 0], [-0.60287, 0.33232000000000017], [-0.60273, 0.33207999999999993], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6027199999999999, 0.3320400000000001], [-0.6027, 0.3320599999999998]]
13 337.029 [-0.6027153749979506, 0.33206662497973954] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33206999999999987], [-0.60287, 0.33232000000000017], [-0.60273, 0.33207999999999993], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6027199999999999, 0.3320500000000002], [-0.6027, 0.3320599999999998]]
13 342.145 [-0.6027155555537501, 0.3320666666662498] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33206999999999987], [-0.60287, 0.33232000000000017], [-0.60273, 0.33207999999999993], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6027199999999999, 0.3320500000000002], [-0.6027, 0.3320599999999998]]
13 347.44 [-0.6027122225555555, 0.3320577786666667] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33206999999999987], [-0.6027199999999999, 0.3320500000000002], [-0.60273, 0.33207999999999993], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6027199999999999, 0.3320500000000002], [-0.6027, 0.3320599999999998]]
13 352.451 [-0.6027122222222255, 0.3320577777777867] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33206999999999987], [-0.6027199999999999, 0.3320500000000002], [-0.60273, 0.33207999999999993], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6027199999999999, 0.3320500000000002], [-0.6027, 0.3320599999999998]]
13 357.561 [-0.6027112222222224, 0.33205577777777784] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.6027199999999999, 0.3320500000000002], [-0.6027199999999999, 0.3320500000000002], [-0.60273, 0.33207999999999993], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6027199999999999, 0.3320500000000002], [-0.6027, 0.3320599999999998]]
13 362.662 [-0.6027111111122224, 0.3320555555577779] [-0.5137186342178442, 0.26181789366434466] [[-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.6027199999999999, 0.3320500000000002], [-0.6027199999999999, 0.3320500000000002], [-0.60273, 0.33207999999999993], [-0.6027499999999999, 0.3321299999999998], [-0.60225, 0.33126999999999995], [-0.6027, 0.3320500000000002], [0, 0], [-0.6029199999999999, 0.33243], [-0.6027, 0.3320500000000002], [0, 0], [0, 0], [-0.6027199999999999, 0.3320500000000002], [-0.6027, 0.3320599999999998]]
