ID TIME pos
8 1.209 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 347.132 [0.15404833333333337, -0.1678866666666666] [0.36276420252394087, -0.3767855019044422] [[0.2161200000000001, -0.2010099999999999], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.1983600000000001, -0.19699], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 352.14 [0.1611842517006803, -0.17068278911564622] [0.36276420252394087, -0.3767855019044422] [[0.2161200000000001, -0.2010099999999999], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.24234, -0.21428000000000003], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 357.147 [0.16157986638018093, -0.17085660693693788] [0.36276420252394087, -0.3767855019044422] [[0.2161200000000001, -0.2010099999999999], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.24354999999999993, -0.21480999999999995], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 362.155 [0.16157999999204978, -0.17085666666311278] [0.36276420252394087, -0.3767855019044422] [[0.2161200000000001, -0.2010099999999999], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.24354999999999993, -0.21480999999999995], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 367.163 [0.16157999999999956, -0.1708566666666664] [0.36276420252394087, -0.3767855019044422] [[0.2161200000000001, -0.2010099999999999], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.24354999999999993, -0.21480999999999995], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 372.171 [0.168727265625, -0.17635233723958327] [0.36276420252394087, -0.3767855019044422] [[0.2161200000000001, -0.2010099999999999], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.24354999999999993, -0.21480999999999995], [0.1911100000000001, -0.1996199999999999], [0, 0], [0, 0], [0.2115499999999999, -0.2092799999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 377.178 [0.17103157992809073, -0.17776717825669175] [0.36276420252394087, -0.3767855019044422] [[0.2161200000000001, -0.2010099999999999], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.24354999999999993, -0.21480999999999995], [0.1911100000000001, -0.1996199999999999], [0, 0], [0.18739000000000017, -0.18784], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 382.187 [0.17016825672881722, -0.17695698364372392] [0.36276420252394087, -0.3767855019044422] [[0.2161200000000001, -0.2010099999999999], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.24354999999999993, -0.21480999999999995], [0.1911100000000001, -0.1996199999999999], [0, 0], [0.18048999999999982, -0.18135999999999997], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 387.193 [0.17016500022450393, -0.17695500003359313] [0.36276420252394087, -0.3767855019044422] [[0.2161200000000001, -0.2010099999999999], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.24354999999999993, -0.21480999999999995], [0.1911100000000001, -0.1996199999999999], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 392.201 [0.17016500000000384, -0.17695500000000053] [0.36276420252394087, -0.3767855019044422] [[0.2161200000000001, -0.2010099999999999], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.24354999999999993, -0.21480999999999995], [0.1911100000000001, -0.1996199999999999], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 397.209 [0.17264598765432101, -0.17766277777777773] [0.36276420252394087, -0.3767855019044422] [[0.23627999999999982, -0.2067699999999999], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.24354999999999993, -0.21480999999999995], [0.1911100000000001, -0.1996199999999999], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 402.218 [0.17270624677789048, -0.17768249949665152] [0.36276420252394087, -0.3767855019044422] [[0.23645000000000005, -0.20683000000000007], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.24354999999999993, -0.21480999999999995], [0.1911100000000001, -0.1996199999999999], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 407.226 [0.17276945987648867, -0.17770435185184327] [0.36276420252394087, -0.3767855019044422] [[0.2369699999999999, -0.20700999999999992], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.24354999999999993, -0.21480999999999995], [0.1911100000000001, -0.1996199999999999], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 412.234 [0.1727737499273464, -0.17770624996785467] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.24354999999999993, -0.21480999999999995], [0.1911100000000001, -0.1996199999999999], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 417.242 [0.17936676935680418, -0.1792085514784326] [0.36276420252394087, -0.3767855019044422] [[0.23904000000000014, -0.2075499999999999], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.14815999999999985, -0.15206000000000008], [0.24354999999999993, -0.21480999999999995], [0.24181000000000008, -0.21110000000000007], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 422.249 [0.18831909290198579, -0.18276681414675058] [0.36276420252394087, -0.3767855019044422] [[0.24121000000000015, -0.20843999999999996], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.2178399999999998, -0.17974], [0.24354999999999993, -0.21480999999999995], [0.24181000000000008, -0.21110000000000007], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 427.257 [0.18840246454796705, -0.18280123180433447] [0.36276420252394087, -0.3767855019044422] [[0.24144999999999994, -0.20853999999999995], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.21803000000000017, -0.1798200000000001], [0.24354999999999993, -0.21480999999999995], [0.24181000000000008, -0.21110000000000007], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 432.264 [0.18840249999939968, -0.18280124999969183] [0.36276420252394087, -0.3767855019044422] [[0.24144999999999994, -0.20853999999999995], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.21803000000000017, -0.1798200000000001], [0.24354999999999993, -0.21480999999999995], [0.24181000000000008, -0.21110000000000007], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 437.272 [0.18840250000000006, -0.18280124999999994] [0.36276420252394087, -0.3767855019044422] [[0.24144999999999994, -0.20853999999999995], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.21803000000000017, -0.1798200000000001], [0.24354999999999993, -0.21480999999999995], [0.24181000000000008, -0.21110000000000007], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 442.28 [0.18840250000000006, -0.18280124999999997] [0.36276420252394087, -0.3767855019044422] [[0.24144999999999994, -0.20853999999999995], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0, 0], [0.21803000000000017, -0.1798200000000001], [0.24354999999999993, -0.21480999999999995], [0.24181000000000008, -0.21110000000000007], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 447.288 [0.18820268482499997, -0.18207479391249998] [0.36276420252394087, -0.3767855019044422] [[0.24144999999999994, -0.20853999999999995], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.19519999999999982, -0.18239000000000005], [0.20942999999999978, -0.1736899999999999], [0.24354999999999993, -0.21480999999999995], [0.24181000000000008, -0.21110000000000007], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 452.296 [0.18969511112684828, -0.18293144444793907] [0.36276420252394087, -0.3767855019044422] [[0.24144999999999994, -0.20853999999999995], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.20784000000000002, -0.18952999999999998], [0.21172000000000013, -0.17511999999999994], [0.24354999999999993, -0.21480999999999995], [0.24181000000000008, -0.21110000000000007], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 457.304 [0.18883497265111124, -0.18564795681444443] [0.36276420252394087, -0.3767855019044422] [[0.2160099999999998, -0.19897999999999993], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22608000000000006, -0.2073799999999999], [0.24354999999999993, -0.21480999999999995], [0.2427299999999999, -0.2117], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 462.311 [0.1887855450497265, -0.18566828367956809] [0.36276420252394087, -0.3767855019044422] [[0.2160099999999998, -0.19897999999999993], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22535000000000016, -0.20730000000000004], [0.24354999999999993, -0.21480999999999995], [0.24286999999999992, -0.2118199999999999], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 467.319 [0.18870446975545047, -0.18566221918283676] [0.36276420252394087, -0.3767855019044422] [[0.2160099999999998, -0.19897999999999993], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22465000000000002, -0.20727000000000007], [0.24354999999999993, -0.21480999999999995], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 472.326 [0.18808304444469753, -0.1854393222221918] [0.36276420252394087, -0.3767855019044422] [[0.21040999999999999, -0.1969700000000001], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22459000000000007, -0.20724999999999993], [0.24354999999999993, -0.21480999999999995], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 477.334 [0.18807222233044443, -0.1854366666932222] [0.36276420252394087, -0.3767855019044422] [[0.21038999999999985, -0.1969700000000001], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.24354999999999993, -0.21480999999999995], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 482.342 [0.18807222222222328, -0.18543666666666692] [0.36276420252394087, -0.3767855019044422] [[0.21038999999999985, -0.1969700000000001], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.24354999999999993, -0.21480999999999995], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 487.351 [0.1880722222222222, -0.18543666666666664] [0.36276420252394087, -0.3767855019044422] [[0.21038999999999985, -0.1969700000000001], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.24354999999999993, -0.21480999999999995], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 492.359 [0.1880722222222222, -0.18543666666666664] [0.36276420252394087, -0.3767855019044422] [[0.21038999999999985, -0.1969700000000001], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.24354999999999993, -0.21480999999999995], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 497.365 [0.1880722222222222, -0.18543666666666664] [0.36276420252394087, -0.3767855019044422] [[0.21038999999999985, -0.1969700000000001], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.24354999999999993, -0.21480999999999995], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 502.374 [0.1880600001222222, -0.18542888896666665] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19690000000000007], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.24354999999999993, -0.21480999999999995], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 507.382 [0.18806000000000123, -0.18542888888888964] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19690000000000007], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.24354999999999993, -0.21480999999999995], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 512.39 [0.18805999999999998, -0.18542777788888887] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19689], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.24354999999999993, -0.21480999999999995], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 517.397 [0.18805999999999998, -0.18542777777777886] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19689], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.24354999999999993, -0.21480999999999995], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 522.405 [0.18805999999999998, -0.18542777777777775] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19689], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.24354999999999993, -0.21480999999999995], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 527.413 [0.18805999999999998, -0.18542777777777775] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19689], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.24354999999999993, -0.21480999999999995], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 532.42 [0.18297789999999997, -0.18229467777777777] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19689], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.19758999999999993, -0.18646000000000007], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 537.428 [0.18292222427899998, -0.18225666844677774] [0.36276420252394087, -0.3767855019044422] [[0.21028000000000002, -0.19689], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.19730999999999987, -0.18626999999999994], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 542.436 [0.18188897022224276, -0.18154050366668445] [0.36276420252394087, -0.3767855019044422] [[0.20169000000000015, -0.19096000000000002], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.1957399999999998, -0.18516], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 547.444 [0.18177000258970222, -0.18146000100503665] [0.36276420252394087, -0.3767855019044422] [[0.2014800000000001, -0.19083000000000006], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.1957399999999998, -0.18516], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 552.452 [0.18177000000002588, -0.18146000000001003] [0.36276420252394087, -0.3767855019044422] [[0.2014800000000001, -0.19083000000000006], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.1957399999999998, -0.18516], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 557.459 [0.18177, -0.18145999999999998] [0.36276420252394087, -0.3767855019044422] [[0.2014800000000001, -0.19083000000000006], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.1957399999999998, -0.18516], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
8 562.467 [0.18177, -0.18145999999999998] [0.36276420252394087, -0.3767855019044422] [[0.2014800000000001, -0.19083000000000006], [0.23260000000000014, -0.22500999999999993], [-0.062060000000000004, -0.03262999999999994], [0.2088899999999998, -0.18995000000000006], [0.22458, -0.20724999999999993], [0.1957399999999998, -0.18516], [0.24285999999999985, -0.21181000000000005], [0, 0], [0.18047000000000013, -0.1813499999999999], [0.21137000000000006, -0.20914999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
