ID TIME pos
11 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 141.679 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 146.885 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 152.002 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 157.101 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 162.203 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 167.503 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 172.507 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 177.713 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 183.034 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 188.241 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 193.443 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 198.947 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 204.156 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 209.465 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 214.777 [-0.0913633333333334, -0.21896999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25222999999999995, -0.28736000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 219.976 [-0.1105675000000001, -0.22121249999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.2520800000000001, -0.2872699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 225.283 [-0.1080675000000001, -0.21846249999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24208000000000007, -0.27627], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 230.582 [-0.13148600000000008, -0.22522399999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24208000000000007, -0.27627], [0, 0], [0, 0], [-0.22516000000000003, -0.25227], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
11 235.699 [-0.16002500000000008, -0.23578666666666662] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24208000000000007, -0.27627], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
11 240.907 [-0.16618500000000003, -0.237515] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2147300000000001, -0.25117999999999996], [-0.2442899999999999, -0.26807000000000003], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [-0.27452999999999994, -0.2774700000000001], [0, 0]]
11 246.211 [-0.1696316666666667, -0.24466666666666662] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23314999999999997, -0.28664], [-0.2451399999999999, -0.27423], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [-0.2759400000000001, -0.2787599999999999], [0, 0]]
11 251.514 [-0.22452333333333332, -0.24366666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2318499999999999, -0.28523999999999994], [-0.24486999999999992, -0.27404000000000006], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.28281, -0.3541700000000001], [-0.06997000000000009, -0.010969999999999924], [-0.2759400000000001, -0.2787599999999999], [0, 0]]
11 256.921 [-0.22453333333333336, -0.24370166666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.24170000000000003, -0.25882000000000005], [0, 0], [-0.28281, -0.3541700000000001], [-0.06997000000000009, -0.010969999999999924], [-0.27605999999999997, -0.2790299999999999], [0, 0]]
11 262.124 [-0.22155000000000002, -0.2405183333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.06997000000000009, -0.010969999999999924], [-0.27605999999999997, -0.2790299999999999], [0, 0]]
11 267.233 [-0.22302333333333335, -0.24031166666666662] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.06997000000000009, -0.010969999999999924], [-0.27605999999999997, -0.2790299999999999], [0, 0]]
11 272.437 [-0.22302333333333335, -0.24031166666666662] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.06997000000000009, -0.010969999999999924], [-0.27605999999999997, -0.2790299999999999], [0, 0]]
11 277.65 [-0.22840857142857146, -0.24779428571428566] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.06997000000000009, -0.010969999999999924], [-0.27605999999999997, -0.2790299999999999], [0, 0]]
11 282.953 [-0.22770714285714289, -0.2478928571428571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.06997000000000009, -0.010969999999999924], [-0.27115, -0.27971999999999997], [0, 0]]
11 287.96 [-0.22731857142857145, -0.24771285714285712] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.258, -0.2914300000000001], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.06997000000000009, -0.010969999999999924], [-0.27115, -0.27971999999999997], [0, 0]]
11 293.162 [-0.22733142857142857, -0.2477185714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.24066999999999994, -0.2839799999999999], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.06997000000000009, -0.010969999999999924], [-0.27115, -0.27971999999999997], [0, 0]]
11 298.27 [-0.23214142857142858, -0.2545157142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.2498100000000001, -0.29302000000000006], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.06997000000000009, -0.010969999999999924], [-0.29567999999999994, -0.31826], [0, 0]]
11 303.477 [-0.23214285714285718, -0.2545185714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.2498100000000001, -0.29302000000000006], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.06997000000000009, -0.010969999999999924], [-0.29569, -0.3182799999999999], [0, 0]]
11 308.887 [-0.23214285714285718, -0.2545185714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.2498100000000001, -0.29302000000000006], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.06997000000000009, -0.010969999999999924], [-0.29569, -0.3182799999999999], [0, 0]]
11 314.195 [-0.2408375, -0.26194124999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.2498499999999999, -0.29308], [-0.2448300000000001, -0.274], [-0.30166000000000004, -0.3138399999999999], [0, 0], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.06997000000000009, -0.010969999999999924], [-0.29569, -0.3182799999999999], [0, 0]]
11 319.393 [-0.23542000000000002, -0.25962999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.2510699999999999, -0.29338], [-0.2448300000000001, -0.274], [-0.2571000000000001, -0.29505000000000003], [0, 0], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.06997000000000009, -0.010969999999999924], [-0.29569, -0.3182799999999999], [0, 0]]
11 324.603 [-0.23322875000000004, -0.25643125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.2448300000000001, -0.274], [-0.2571000000000001, -0.29505000000000003], [0, 0], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.06997000000000009, -0.010969999999999924], [-0.29569, -0.3182799999999999], [0, 0]]
11 329.714 [-0.23218375000000002, -0.25444999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24269000000000007, -0.27749], [-0.2448300000000001, -0.274], [-0.25710999999999995, -0.29513999999999996], [0, 0], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.06997000000000009, -0.010969999999999924], [-0.29569, -0.3182799999999999], [0, 0]]
11 334.922 [-0.25895444444444443, -0.28777444444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24269000000000007, -0.27749], [-0.2448300000000001, -0.274], [-0.2799799999999999, -0.29894], [-0.28003, -0.28576], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.2401899999999999, -0.2757799999999999], [-0.29569, -0.3182799999999999], [0, 0]]
11 340.328 [-0.3262595480627158, -0.24158201264235593] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24269000000000007, -0.27749], [-0.2448300000000001, -0.274], [-0.25655000000000006, -0.29264], [-0.24964000000000008, -0.2776099999999999], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.2401899999999999, -0.2757799999999999], [-0.2869600000000001, -0.3116399999999999], [0, 0]]
11 345.535 [-0.25220782739548064, -0.28483658322012645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24269000000000007, -0.27749], [-0.2448300000000001, -0.274], [-0.25655000000000006, -0.29264], [-0.2517799999999999, -0.27691], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.2401899999999999, -0.2757799999999999], [-0.28658000000000006, -0.3070299999999999], [0, 0]]
11 351.041 [-0.25219666687827397, -0.2848433332658321] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24269000000000007, -0.27749], [-0.2448300000000001, -0.274], [-0.25655000000000006, -0.29264], [-0.2517499999999999, -0.2769299999999999], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.2401899999999999, -0.2757799999999999], [-0.28658000000000006, -0.3070299999999999], [0, 0]]
11 356.332 [-0.2521966666666688, -0.2848433333333326] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24269000000000007, -0.27749], [-0.2448300000000001, -0.274], [-0.25655000000000006, -0.29264], [-0.2517499999999999, -0.2769299999999999], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.2401899999999999, -0.2757799999999999], [-0.28658000000000006, -0.3070299999999999], [0, 0]]
11 361.441 [-0.2521311296666667, -0.28488109633333336] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24269000000000007, -0.27749], [-0.2448300000000001, -0.274], [-0.25655000000000006, -0.29264], [-0.2517499999999999, -0.2769299999999999], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.2401899999999999, -0.2757799999999999], [-0.28598999999999997, -0.3073699999999999], [0, 0]]
11 366.656 [-0.25213111111129666, -0.28488111111096337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24269000000000007, -0.27749], [-0.2448300000000001, -0.274], [-0.25655000000000006, -0.29264], [-0.2517499999999999, -0.2769299999999999], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.2401899999999999, -0.2757799999999999], [-0.28598999999999997, -0.3073699999999999], [0, 0]]
11 371.965 [-0.25213111111111114, -0.2848811111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24269000000000007, -0.27749], [-0.2448300000000001, -0.274], [-0.25655000000000006, -0.29264], [-0.2517499999999999, -0.2769299999999999], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.2401899999999999, -0.2757799999999999], [-0.28598999999999997, -0.3073699999999999], [0, 0]]
11 377.368 [-0.25213111111111114, -0.2848811111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24269000000000007, -0.27749], [-0.2448300000000001, -0.274], [-0.25655000000000006, -0.29264], [-0.2517499999999999, -0.2769299999999999], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.2401899999999999, -0.2757799999999999], [-0.28598999999999997, -0.3073699999999999], [0, 0]]
11 382.379 [-0.25225366111111114, -0.2843481511111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.24269000000000007, -0.27749], [-0.2448300000000001, -0.274], [-0.25655000000000006, -0.29264], [-0.2517499999999999, -0.2769299999999999], [-0.2238, -0.23971999999999993], [0, 0], [-0.28281, -0.3541700000000001], [-0.24131999999999998, -0.27108], [-0.28600000000000003, -0.30730999999999997], [0, 0]]
