ID TIME pos
8 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 68.292 [-0.53795, -0.51029] [-0.48349351506034294, -0.4509051872567456] [[-0.5375300000000001, -0.51075], [0, 0], [-0.53959, -0.5108900000000001], [0, 0], [-0.53518, -0.50911], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.595 [-0.5538168723405689, -0.4676962254942619] [-0.48349351506034294, -0.4509051872567456] [[-0.53817, -0.51278], [0, 0], [-0.53959, -0.5108900000000001], [0, 0], [-0.5468999999999999, -0.48197], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5793699999999999, -0.395], [0, 0], [0, 0]]
8 78.704 [-0.5314735817032994, -0.5325421636075068] [-0.48349351506034294, -0.4509051872567456] [[-0.53817, -0.51278], [0, 0], [-0.53959, -0.5108900000000001], [0, 0], [-0.5335099999999999, -0.52054], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [0, 0], [-0.52993, -0.53746], [0, 0], [0, 0]]
8 84.007 [-0.5284181882806916, -0.5274173950855593] [-0.48349351506034294, -0.4509051872567456] [[-0.53817, -0.51278], [0, 0], [-0.53959, -0.5108900000000001], [-0.5186299999999999, -0.52101], [-0.5215099999999999, -0.5174300000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [0, 0], [-0.53111, -0.5235700000000001], [0, 0], [0, 0]]
8 89.118 [-0.5278321200008631, -0.5282309938780239] [-0.48349351506034294, -0.4509051872567456] [[-0.53365, -0.51817], [0, 0], [-0.53959, -0.5108900000000001], [-0.5186299999999999, -0.52101], [-0.5215099999999999, -0.5174300000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [0, 0], [-0.53138, -0.5239100000000001], [0, 0], [0, 0]]
8 94.426 [-0.5282411548061343, -0.5268867718218044] [-0.48349351506034294, -0.4509051872567456] [[-0.5337700000000001, -0.5179199999999999], [0, 0], [-0.53959, -0.5108900000000001], [-0.5186299999999999, -0.52101], [-0.5215099999999999, -0.5174300000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.5314399999999999, -0.52318], [0, 0], [0, 0]]
8 99.632 [-0.5287397967115481, -0.5268485404677182] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.5314399999999999, -0.52487], [-0.53959, -0.5108900000000001], [-0.5186299999999999, -0.52101], [-0.5215099999999999, -0.5174300000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.53183, -0.5197499999999999], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 104.736 [-0.5304055410979671, -0.5268077979854047] [-0.48349351506034294, -0.4509051872567456] [[-0.5346599999999999, -0.5182], [-0.53162, -0.52487], [-0.53959, -0.5108900000000001], [-0.5328200000000001, -0.52064], [-0.5215099999999999, -0.5174300000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 109.942 [-0.530412221955411, -0.5268077777779798] [-0.48349351506034294, -0.4509051872567456] [[-0.53467, -0.5182], [-0.53163, -0.52487], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5215099999999999, -0.5174300000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 115.347 [-0.5304122222222196, -0.5268077777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.53467, -0.5182], [-0.53163, -0.52487], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5215099999999999, -0.5174300000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 120.555 [-0.5304122222222223, -0.5268077777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.53467, -0.5182], [-0.53163, -0.52487], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5215099999999999, -0.5174300000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 125.86 [-0.5304122222222223, -0.5268077777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.53467, -0.5182], [-0.53163, -0.52487], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5215099999999999, -0.5174300000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 130.967 [-0.5304122222222223, -0.5268077777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.53467, -0.5182], [-0.53163, -0.52487], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5215099999999999, -0.5174300000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 136.178 [-0.5304122222222223, -0.5268077777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.53467, -0.5182], [-0.53163, -0.52487], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5215099999999999, -0.5174300000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 141.284 [-0.5304122222222223, -0.5268077777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.53467, -0.5182], [-0.53163, -0.52487], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5215099999999999, -0.5174300000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 146.69 [-0.5302262560222223, -0.5269957122777778] [-0.48349351506034294, -0.4509051872567456] [[-0.5329900000000001, -0.5199], [-0.53163, -0.52487], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5215099999999999, -0.5174300000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 151.798 [-0.5301925223625603, -0.5270417999571227] [-0.48349351506034294, -0.4509051872567456] [[-0.5326900000000001, -0.52031], [-0.53163, -0.52487], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5215099999999999, -0.5174300000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 156.898 [-0.5301922222252238, -0.5270422222179996] [-0.48349351506034294, -0.4509051872567456] [[-0.5326900000000001, -0.52031], [-0.53163, -0.52487], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5215099999999999, -0.5174300000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 161.903 [-0.5313992938222223, -0.5277369051222222] [-0.48349351506034294, -0.4509051872567456] [[-0.5321199999999999, -0.52216], [-0.53163, -0.52487], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.53295, -0.52186], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 166.912 [-0.5313464410929382, -0.5278961001690512] [-0.48349351506034294, -0.4509051872567456] [[-0.5324199999999999, -0.5222100000000001], [-0.5311600000000001, -0.5256799999999999], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.53264, -0.5224200000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 172.217 [-0.5313466666644109, -0.5279099996610017] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.53267, -0.5224500000000001], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 177.424 [-0.5304856656666666, -0.5293939449999965] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5327599999999999, -0.5222199999999999], [-0.53156, -0.5242199999999999], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 182.633 [-0.5304633349566567, -0.52944888673945] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5327599999999999, -0.5222199999999999], [-0.53146, -0.5244899999999999], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
8 187.739 [-0.530549436868698, -0.5284150612182282] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323500000000001, -0.52277], [-0.5314700000000001, -0.5244200000000001], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [-0.53159, -0.5232000000000001], [-0.5307, -0.5233699999999999]]
8 192.749 [-0.5305671875781123, -0.5283695464613122] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5314700000000001, -0.5244200000000001], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [-0.53163, -0.52315], [-0.5308299999999999, -0.52346]]
8 197.955 [-0.5305672727269305, -0.5283690909109217] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5314700000000001, -0.5244200000000001], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [-0.53163, -0.52315], [-0.5308299999999999, -0.52346]]
8 203.158 [-0.5305672727272727, -0.528369090909091] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5314700000000001, -0.5244200000000001], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [-0.53163, -0.52315], [-0.5308299999999999, -0.52346]]
8 208.267 [-0.5305672727272727, -0.528369090909091] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5314700000000001, -0.5244200000000001], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [-0.53163, -0.52315], [-0.5308299999999999, -0.52346]]
8 213.472 [-0.530550606060606, -0.5283982575757576] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5312699999999999, -0.52477], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [-0.53163, -0.52315], [-0.5308299999999999, -0.52346]]
8 218.676 [-0.5306236040934077, -0.5280002420565472] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.53128, -0.52471], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5314399999999999, -0.52363], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [-0.53163, -0.52315], [-0.5308299999999999, -0.52346]]
8 223.788 [-0.5306249999962402, -0.5279950003911791] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.53128, -0.5246999999999999], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.53145, -0.5236000000000001], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [-0.53163, -0.52315], [-0.5308299999999999, -0.52346]]
8 228.898 [-0.5306250004039936, -0.5279899994478765] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5313000000000001, -0.5245500000000001], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5314300000000001, -0.52369], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [-0.53163, -0.52315], [-0.5308299999999999, -0.52346]]
8 234.105 [-0.530625000000001, -0.5279899999999985] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5313000000000001, -0.5245500000000001], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5314300000000001, -0.52369], [-0.5318400000000001, -0.51976], [-0.5315799999999999, -0.52325], [-0.53163, -0.52315], [-0.5308299999999999, -0.52346]]
8 239.414 [-0.5306394131992793, -0.5281081558230293] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5313000000000001, -0.5245500000000001], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5315000000000001, -0.5236700000000001], [-0.5318400000000001, -0.51976], [-0.53169, -0.52471], [-0.53163, -0.52315], [-0.5308299999999999, -0.52346]]
8 244.42 [-0.5306267848017959, -0.5281680022466242] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.52467], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5315000000000001, -0.5236700000000001], [-0.5318400000000001, -0.51976], [-0.5317000000000001, -0.52475], [-0.53139, -0.52369], [-0.5308299999999999, -0.52346]]
8 249.625 [-0.5306150004088006, -0.5281916661989379] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.52467], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5315000000000001, -0.5236700000000001], [-0.5318400000000001, -0.51976], [-0.5317000000000001, -0.52475], [-0.53125, -0.52397], [-0.5308299999999999, -0.52346]]
8 254.73 [-0.5306150000000011, -0.5281916666666654] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.52467], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5315000000000001, -0.5236700000000001], [-0.5318400000000001, -0.51976], [-0.5317000000000001, -0.52475], [-0.53125, -0.52397], [-0.5308299999999999, -0.52346]]
8 259.826 [-0.530615, -0.5281916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.52467], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5315000000000001, -0.5236700000000001], [-0.5318400000000001, -0.51976], [-0.5317000000000001, -0.52475], [-0.53125, -0.52397], [-0.5308299999999999, -0.52346]]
8 264.842 [-0.530615, -0.5281916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.52467], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5315000000000001, -0.5236700000000001], [-0.5318400000000001, -0.51976], [-0.5317000000000001, -0.52475], [-0.53125, -0.52397], [-0.5308299999999999, -0.52346]]
8 269.948 [-0.530615, -0.5281916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.52467], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5315000000000001, -0.5236700000000001], [-0.5318400000000001, -0.51976], [-0.5317000000000001, -0.52475], [-0.53125, -0.52397], [-0.5308299999999999, -0.52346]]
8 275.054 [-0.5306811240852911, -0.5279437486073443] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.53138, -0.5245299999999999], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5315000000000001, -0.5236700000000001], [-0.5318400000000001, -0.51976], [-0.5324800000000001, -0.5219199999999999], [-0.53125, -0.52397], [-0.5308299999999999, -0.52346]]
8 280.263 [-0.5306742284964275, -0.5279740945930804] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.5245500000000001], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5315000000000001, -0.5236700000000001], [-0.5318400000000001, -0.51976], [-0.5324800000000001, -0.5219199999999999], [-0.53118, -0.52431], [-0.5308299999999999, -0.52346]]
8 285.369 [-0.5306710260204972, -0.5279767948334458] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.5245500000000001], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5315000000000001, -0.5236700000000001], [-0.5318400000000001, -0.51976], [-0.5324800000000001, -0.5219199999999999], [-0.53114, -0.52434], [-0.5308299999999999, -0.52346]]
8 290.574 [-0.5306708333338522, -0.5279766666670119] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.5245500000000001], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5315000000000001, -0.5236700000000001], [-0.5318400000000001, -0.51976], [-0.5324800000000001, -0.5219199999999999], [-0.53114, -0.52434], [-0.5308299999999999, -0.52346]]
8 295.882 [-0.5306350000695766, -0.5280216665993345] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53284, -0.52064], [-0.53193, -0.5232699999999999], [-0.5313699999999999, -0.5245500000000001], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5315000000000001, -0.5236700000000001], [-0.5318400000000001, -0.51976], [-0.5324800000000001, -0.5219199999999999], [-0.53114, -0.52431], [-0.5308299999999999, -0.52346]]
8 300.991 [-0.5305083384685413, -0.5283208029013922] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.5313399999999999, -0.52417], [-0.53192, -0.52329], [-0.5313699999999999, -0.5245500000000001], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5315000000000001, -0.5236700000000001], [-0.5318400000000001, -0.51976], [-0.5324800000000001, -0.5219199999999999], [-0.5311300000000001, -0.5243500000000001], [-0.5308299999999999, -0.52346]]
8 306.191 [-0.53048009369511, -0.5285550040824979] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.53135, -0.5242], [-0.53192, -0.52329], [-0.5313699999999999, -0.5245500000000001], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5315000000000001, -0.5236700000000001], [-0.53152, -0.52237], [-0.5324800000000001, -0.5219199999999999], [-0.5310999999999999, -0.52454], [-0.5308299999999999, -0.52346]]
8 311.2 [-0.5304758397817726, -0.5285649874762091] [-0.48349351506034294, -0.4509051872567456] [[-0.5323899999999999, -0.5222800000000001], [-0.5311600000000001, -0.52569], [-0.53959, -0.5108900000000001], [-0.5313000000000001, -0.5242899999999999], [-0.53192, -0.52329], [-0.5313699999999999, -0.5245500000000001], [0, 0], [0, 0], [-0.5105500000000001, -0.59582], [0, 0], [-0.5315000000000001, -0.5236700000000001], [-0.53152, -0.5223800000000001], [-0.5324800000000001, -0.5219199999999999], [-0.5310999999999999, -0.52454], [-0.5308299999999999, -0.52346]]
