ID TIME pos
2 1.205 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 394.544 [0.07416542857142847, -0.5590282857142858] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07419999999999982, -0.5590999999999999], [0.07414999999999994, -0.55915], [0.07413999999999987, -0.55901], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 399.552 [0.07416500002549946, -0.5590283333305001] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07419999999999982, -0.5590999999999999], [0.07414999999999994, -0.5591299999999999], [0.07413999999999987, -0.55901], [0.07419999999999982, -0.55894], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 404.56 [0.07414595793419557, -0.5590533229210051] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07419999999999982, -0.5590999999999999], [0.07411000000000012, -0.5591200000000001], [0.07413999999999987, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 409.567 [0.07414166692199284, -0.5590533333327139] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 414.575 [0.07414166666668183, -0.5590533333333333] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0, 0], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 419.583 [0.07413714269002276, -0.5590585715738932] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 424.591 [0.07413714285713774, -0.5590585714285758] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 429.598 [0.07413714285714283, -0.5590585714285714] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 434.606 [0.07413714285714283, -0.5590585714285714] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 439.614 [0.07413714285714283, -0.5590585714285714] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 444.622 [0.07413714285714283, -0.5590585714285714] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 449.63 [0.07413714285714283, -0.5590585714285714] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 454.637 [0.07413714285714283, -0.5590585714285714] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 459.644 [0.07413714285714283, -0.5590585714285714] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 464.652 [0.07413714285714283, -0.5590585714285714] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 469.659 [0.07413714285714283, -0.5590585714285714] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590200000000001], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0, 0], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 474.666 [0.07413255731922397, -0.5590661552028219] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590299999999999], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 479.674 [0.07413250000097069, -0.5590662499983945] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590299999999999], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 484.681 [0.0741325, -0.55906625] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590299999999999], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 489.689 [0.07413694444444446, -0.5590962500000001] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590299999999999], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07383000000000006, -0.5598799999999999], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 494.696 [0.07412021603997436, -0.5590950616648885] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590299999999999], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 499.703 [0.07412000000365868, -0.5590950000010443] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590299999999999], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0, 0], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 504.711 [0.07411777800000006, -0.5590966665000001] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590299999999999], [0.07412000000000019, -0.5590900000000001], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 509.719 [0.07411444457778005, -0.559098888766665] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07411000000000012, -0.5590900000000001], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 514.726 [0.07411344444444581, -0.5590999999888876] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 519.734 [0.07411333333444449, -0.5590969999999998] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07419999999999982, -0.5590999999999999], [0.07410000000000005, -0.5590900000000001], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.5590999999999999], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 524.742 [0.07411222223333339, -0.55909999777] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 529.749 [0.07411222222222237, -0.5590999999999776] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07424000000000008, -0.55915], [0.0743999999999998, -0.55901]]
2 534.757 [0.07410111222222229, -0.559101112] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07424000000000008, -0.55915], [0.07410000000000005, -0.55911]]
2 539.765 [0.07410111111112229, -0.55910111111112] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07424000000000008, -0.55915], [0.07410000000000005, -0.55911]]
2 544.773 [0.07410111111111117, -0.5591011111111112] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07424000000000008, -0.55915], [0.07410000000000005, -0.55911]]
2 549.88 [0.07409888891111116, -0.5591022222111112] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07424000000000008, -0.55915], [0.07410000000000005, -0.55911]]
2 554.887 [0.07409888888888916, -0.5591088822222221] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
2 559.894 [0.07409777888888894, -0.5591099988888223] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
2 564.902 [0.07409777777778893, -0.5591099999999889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
2 569.909 [0.07409777777777782, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
2 575.016 [0.07409777777777782, -0.5591100000000001] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
2 580.023 [0.07409777777777782, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
2 585.03 [0.07409777777777782, -0.5591100000000001] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
2 590.037 [0.07409777777777782, -0.55911] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
2 595.045 [0.07409777777777782, -0.5591100000000001] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
2 600.053 [0.0740944455777778, -0.5591144442000001] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911]]
2 605.061 [0.0740944444444558, -0.559115554444442] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 610.068 [0.07409444444444446, -0.5591155555555445] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 615.076 [0.07409444444444446, -0.5591155555555556] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 620.084 [0.07409444444444446, -0.5591155555555556] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 625.092 [0.07409444444444446, -0.5591155555555556] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
