ID TIME pos
8 1.21 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 397.106 [0.3666199999999882, -0.10166333333343898] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.35955000000000004, -0.09796999999999989], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3706999999999998, -0.14755000000000007], [0, 0], [0.3723700000000001, -0.05048000000000008], [0, 0], [0.35405, 0.4271099999999999]]
8 402.113 [0.3674087755102041, -0.10343047619047621] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.3645100000000001, -0.10899999999999999], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3706999999999998, -0.14755000000000007], [0, 0], [0.3723700000000001, -0.05048000000000008], [0, 0], [0.35405, 0.4271099999999999]]
8 407.122 [0.36735367815645326, -0.10213140658512469] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.36529999999999996, -0.11002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36689000000000016, -0.11309999999999998], [0.3706999999999998, -0.14755000000000007], [0, 0], [0.3723700000000001, -0.05048000000000008], [0, 0], [0.35405, 0.4271099999999999]]
8 412.129 [0.36568193096198953, -0.09444588215663625] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.36499000000000015, -0.10830000000000006], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36368, -0.10315000000000007], [0.3641700000000001, -0.1136299999999999], [0, 0], [0.3723700000000001, -0.05048000000000008], [0, 0], [0.35405, 0.4271099999999999]]
8 417.137 [0.36579158814368784, -0.09425248264902464] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.36499000000000015, -0.10830000000000006], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36487999999999987, -0.10505000000000009], [0.36366999999999994, -0.11067999999999989], [0, 0], [0.3723700000000001, -0.05048000000000008], [0, 0], [0.35405, 0.4271099999999999]]
8 422.144 [0.36579761894378204, -0.09423714300485804] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.36499000000000015, -0.10830000000000006], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36491000000000007, -0.10495999999999994], [0.36366999999999994, -0.11067999999999989], [0, 0], [0.3723700000000001, -0.05048000000000008], [0, 0], [0.35405, 0.4271099999999999]]
8 427.152 [0.36579833329082795, -0.09423333356000507] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.36499000000000015, -0.10830000000000006], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36491000000000007, -0.1049500000000001], [0.36366999999999994, -0.11067999999999989], [0, 0], [0.3723700000000001, -0.05048000000000008], [0, 0], [0.35405, 0.4271099999999999]]
8 432.159 [0.36578703565974247, -0.09485131453165709] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.36499000000000015, -0.10830000000000006], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36491000000000007, -0.1049500000000001], [0.3635999999999999, -0.11441999999999997], [0, 0], [0.3723700000000001, -0.05048000000000008], [0, 0], [0.35405, 0.4271099999999999]]
8 437.167 [0.3659698087693799, -0.09627916927017761] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.36499000000000015, -0.10830000000000006], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36491000000000007, -0.1049500000000001], [0.3635999999999999, -0.11443000000000003], [0.3663500000000002, -0.10532999999999992], [0.3723700000000001, -0.05048000000000008], [0, 0], [0.35405, 0.4271099999999999]]
8 442.175 [0.36744183641610983, -0.11185773203721368] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.36499000000000015, -0.10830000000000006], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36491000000000007, -0.1049500000000001], [0.3635999999999999, -0.11443000000000003], [0.36515999999999993, -0.11292999999999997], [0.3723700000000001, -0.05048000000000008], [0.37950000000000017, -0.21172999999999997], [0.35405, 0.4271099999999999]]
8 447.183 [0.36576377977334784, -0.10138242354200813] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.36499000000000015, -0.10830000000000006], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36502999999999997, -0.11410999999999993], [0.3635999999999999, -0.11443000000000003], [0.3646699999999998, -0.11273], [0.3723700000000001, -0.05048000000000008], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
8 452.191 [0.3653746663581055, -0.10083231235793227] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3649499999999999, -0.08241999999999994], [0.36499000000000015, -0.10830000000000006], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.3644799999999999, -0.11343999999999999], [0.3635999999999999, -0.11443000000000003], [0.36434999999999995, -0.11417999999999995], [0.3723700000000001, -0.05048000000000008], [0.36434999999999995, -0.11484000000000005], [0.35405, 0.4271099999999999]]
8 457.199 [0.3653179287484353, -0.10472677983221322] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.36439999999999984, -0.11342999999999992], [0.36499000000000015, -0.10830000000000006], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36446999999999985, -0.1133599999999999], [0.3635999999999999, -0.11443000000000003], [0.36426999999999987, -0.11413000000000006], [0.3723700000000001, -0.05048000000000008], [0.3645100000000001, -0.11511999999999989], [0.35405, 0.4271099999999999]]
8 462.206 [0.36523448962605215, -0.10430095169740103] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3642400000000001, -0.11318000000000006], [0.36499000000000015, -0.10830000000000006], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36430000000000007, -0.11307], [0.36369000000000007, -0.1125799999999999], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3642099999999999, -0.11421999999999999], [0.35405, 0.4271099999999999]]
8 467.213 [0.36522502403918156, -0.1042726893080611] [0.4473468417445097, -0.27309917767589376] [[0.3737300000000001, -0.26535], [0.3642400000000001, -0.11316999999999999], [0.36499000000000015, -0.10830000000000006], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641700000000001, -0.11412], [0.35405, 0.4271099999999999]]
8 472.221 [0.36522500000040714, -0.104272500003206] [0.4473468417445097, -0.27309917767589376] [[0.36327, -0.2793699999999999], [0.3642400000000001, -0.11316999999999999], [0.36499000000000015, -0.10830000000000006], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641700000000001, -0.11412], [0.35405, 0.4271099999999999]]
8 477.229 [0.3652250000000001, -0.1042725000000001] [0.4473468417445097, -0.27309917767589376] [[0.3631199999999999, -0.24754999999999994], [0.3642400000000001, -0.11316999999999999], [0.36499000000000015, -0.10830000000000006], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641700000000001, -0.11412], [0.35405, 0.4271099999999999]]
8 482.236 [0.3652250000000001, -0.10427250000000005] [0.4473468417445097, -0.27309917767589376] [[0.3631199999999999, -0.24754999999999994], [0.3642400000000001, -0.11316999999999999], [0.36499000000000015, -0.10830000000000006], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641700000000001, -0.11412], [0.35405, 0.4271099999999999]]
8 487.245 [0.3652250000000001, -0.10427250000000005] [0.4473468417445097, -0.27309917767589376] [[0.3631199999999999, -0.24754999999999994], [0.3642400000000001, -0.11316999999999999], [0.36499000000000015, -0.10830000000000006], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641700000000001, -0.11412], [0.35405, 0.4271099999999999]]
8 492.252 [0.36513876314586197, -0.10495364616674291] [0.4473468417445097, -0.27309917767589376] [[0.3631199999999999, -0.24754999999999994], [0.3642400000000001, -0.11316999999999999], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641700000000001, -0.11412], [0.35405, 0.4271099999999999]]
8 497.259 [0.3651437431415121, -0.10496997770743227] [0.4473468417445097, -0.27309917767589376] [[0.3631199999999999, -0.24754999999999994], [0.3642400000000001, -0.11316999999999999], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3642099999999999, -0.11424999999999996], [0.35405, 0.4271099999999999]]
8 502.267 [0.3641125408346143, -0.11274118528641824] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3642400000000001, -0.11316999999999999], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 507.275 [0.3641280555562471, -0.11280347222112634] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.36438000000000015, -0.11373000000000011], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 512.282 [0.3641299999670707, -0.1128112498682827] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.36438000000000015, -0.11373000000000011], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 517.286 [0.36412999999999945, -0.11281124999999784] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.36438000000000015, -0.11373000000000011], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 522.297 [0.36413, -0.11281125000000006] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.36438000000000015, -0.11373000000000011], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 527.304 [0.36413, -0.11281125000000006] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.36438000000000015, -0.11373000000000011], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 532.312 [0.36413, -0.11281125000000006] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.36438000000000015, -0.11373000000000011], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 537.319 [0.36413, -0.11281125000000006] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.36438000000000015, -0.11373000000000011], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 542.327 [0.36413, -0.11281125000000006] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.36438000000000015, -0.11373000000000011], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3639000000000001, -0.10857000000000006], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 547.334 [0.3643784087791495, -0.11389850651577509] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.36438000000000015, -0.11373000000000011], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3658899999999998, -0.11728000000000005], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 552.342 [0.3643787499942214, -0.11389999997470777] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.36438000000000015, -0.11373000000000011], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.3658899999999998, -0.11728000000000005], [0, 0], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 557.451 [0.3643292187499999, -0.11374278999999973] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.36438000000000015, -0.11373000000000011], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.36502999999999997, -0.11502999999999997], [0, 0], [0.36476, -0.11464000000000008], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 562.559 [0.3643132119921875, -0.11364297252790001] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3644099999999999, -0.11369999999999991], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.36499000000000015, -0.1148499999999999], [0, 0], [0.3646600000000002, -0.11404999999999998], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 567.567 [0.3643055557321199, -0.11363555572972532] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3644099999999999, -0.11369999999999991], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.36492000000000013, -0.1147800000000001], [0, 0], [0.3646600000000002, -0.11404999999999998], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 572.575 [0.3643055555555573, -0.11363555555555734] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3644099999999999, -0.11369999999999991], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.36492000000000013, -0.1147800000000001], [0, 0], [0.3646600000000002, -0.11404999999999998], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 577.583 [0.3642888892555555, -0.11363666665555557] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3644099999999999, -0.11369999999999991], [0.36430000000000007, -0.11375000000000002], [0.3775599999999999, -0.27014000000000005], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.36477000000000004, -0.11478999999999995], [0, 0], [0.3646600000000002, -0.11404999999999998], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 582.591 [0.36434870578889256, -0.11371114686666657] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3644099999999999, -0.11369999999999991], [0.36430000000000007, -0.11375000000000002], [0.3644400000000001, -0.11386000000000007], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.36454999999999993, -0.11413999999999991], [0, 0], [0.3646600000000002, -0.11404999999999998], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 587.599 [0.3643455555870579, -0.11370888761146869] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3644099999999999, -0.11369999999999991], [0.36430000000000007, -0.11375000000000002], [0.36441999999999997, -0.11385], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.36454999999999993, -0.11416000000000004], [0, 0], [0.3646600000000002, -0.11404999999999998], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 592.606 [0.3643477665555558, -0.11372775288887613] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3644099999999999, -0.11369999999999991], [0.36430000000000007, -0.11375000000000002], [0.36441999999999997, -0.11385], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.36454999999999993, -0.11416000000000004], [0, 0], [0.3646799999999999, -0.11421999999999999], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 597.615 [0.36434777777766547, -0.11372777777752892] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3644099999999999, -0.11369999999999991], [0.36430000000000007, -0.11375000000000002], [0.36441999999999997, -0.11385], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.36454999999999993, -0.11416000000000004], [0, 0], [0.3646799999999999, -0.11421999999999999], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 602.622 [0.3643477777777777, -0.1137277777777778] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3644099999999999, -0.11369999999999991], [0.36430000000000007, -0.11375000000000002], [0.36441999999999997, -0.11385], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.36454999999999993, -0.11416000000000004], [0, 0], [0.3646799999999999, -0.11421999999999999], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 607.629 [0.3643477777777777, -0.1137277777777778] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3644099999999999, -0.11369999999999991], [0.36430000000000007, -0.11375000000000002], [0.36441999999999997, -0.11385], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.36454999999999993, -0.11416000000000004], [0, 0], [0.3646799999999999, -0.11421999999999999], [0.36426999999999987, -0.11298000000000008], [0.36461999999999994, -0.11447999999999992], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 612.636 [0.3643477777777777, -0.1137277777777778] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3644099999999999, -0.11369999999999991], [0.36430000000000007, -0.11375000000000002], [0.36441999999999997, -0.11385], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.36454999999999993, -0.11416000000000004], [0, 0], [0.3646799999999999, -0.11421999999999999], [0.36426999999999987, -0.11298000000000008], [0.36461999999999994, -0.11447999999999992], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 617.644 [0.3643477777777777, -0.1137277777777778] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3644099999999999, -0.11369999999999991], [0.36430000000000007, -0.11375000000000002], [0.36441999999999997, -0.11385], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.36454999999999993, -0.11416000000000004], [0, 0], [0.3646799999999999, -0.11421999999999999], [0.36426999999999987, -0.11298000000000008], [0.36461999999999994, -0.11447999999999992], [0.3641700000000001, -0.11399000000000004], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
8 622.652 [0.3644093777777777, -0.11389427777777776] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11362000000000005], [0.3644099999999999, -0.11369999999999991], [0.36430000000000007, -0.11375000000000002], [0.36441999999999997, -0.11385], [0.39412, -0.23624], [0.33711, -0.40850999999999993], [0.36454999999999993, -0.11416000000000004], [0, 0], [0.3646799999999999, -0.11421999999999999], [0.36426999999999987, -0.11298000000000008], [0.36461999999999994, -0.11447999999999992], [0.36439999999999984, -0.11410999999999993], [0.3723700000000001, -0.05048000000000008], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
