ID TIME pos
3 1.206 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 347.051 [0.2907272727272728, -0.18236454545454542] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.2922699999999998, -0.23826999999999998], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 352.059 [0.2907272727272728, -0.18236454545454542] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.2922699999999998, -0.23826999999999998], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 357.067 [0.2907272727272728, -0.18236454545454542] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.2922699999999998, -0.23826999999999998], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 362.075 [0.2907272727272728, -0.18236454545454542] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.2922699999999998, -0.23826999999999998], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 367.083 [0.2877022727272728, -0.17735954545454544] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.25597000000000003, -0.17820999999999998], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 372.091 [0.28739636558912335, -0.176854554637448] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.25563, -0.17765999999999993], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 377.099 [0.28739636363637155, -0.17685454545458237] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.25563, -0.17765999999999993], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 382.108 [0.2873963636363637, -0.1768545454545455] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.25563, -0.17765999999999993], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 387.116 [0.2873963636363637, -0.1768545454545455] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.25563, -0.17765999999999993], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 392.123 [0.2873963636363637, -0.1768545454545455] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.25563, -0.17765999999999993], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 397.231 [0.2873963636363637, -0.1768545454545455] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.25563, -0.17765999999999993], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 402.239 [0.2873963636363637, -0.1768545454545455] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.25563, -0.17765999999999993], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 407.247 [0.2232953214874439, -0.12240986615284788] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.14283, 0.016220000000000123], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 412.255 [0.22325363661153508, -0.12228545584919202] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.14263000000000003, 0.01684999999999981], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 417.263 [0.22318212160669296, -0.12212882163650912] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 422.271 [0.2189194948521023, -0.1123202499072744] [0.34487131780153274, -0.39661142213240647] [[0.16883999999999988, -0.0024500000000000632], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.14406000000000008, 0.017430000000000057], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 427.279 [0.2185558852698404, -0.10998423344972813] [0.34487131780153274, -0.39661142213240647] [[0.16758000000000006, -0.0013700000000000934], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.2726000000000002, -0.14704000000000006], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 432.286 [0.21416174138991384, -0.10117226407239953] [0.34487131780153274, -0.39661142213240647] [[0.16758000000000006, -0.0013700000000000934], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.21975999999999996, -0.041139999999999954], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 437.294 [0.21414166677459956, -0.10114416679620696] [0.34487131780153274, -0.39661142213240647] [[0.16758000000000006, -0.0013700000000000934], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.21963, -0.04096000000000011], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 442.303 [0.1884907346264723, -0.04387601043964414] [0.34487131780153274, -0.39661142213240647] [[0.16758000000000006, -0.0013700000000000934], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.21963, -0.04096000000000011], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.1514199999999999, 0.015639999999999876], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 447.31 [0.18513045189662788, -0.037019152397076024] [0.34487131780153274, -0.39661142213240647] [[0.16758000000000006, -0.0013700000000000934], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.21963, -0.04096000000000011], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.15074999999999994, 0.016919999999999824], [0.46728000000000014, -0.5262500000000001], [0.14544999999999986, 0.04402999999999979], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 452.319 [0.18512538462480643, -0.037010000017017444] [0.34487131780153274, -0.39661142213240647] [[0.16758000000000006, -0.0013700000000000934], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.21963, -0.04096000000000011], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.1507299999999998, 0.01695000000000002], [0.46728000000000014, -0.5262500000000001], [0.1454399999999998, 0.04404999999999992], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 457.327 [0.18524344583987443, -0.03658499999999999] [0.34487131780153274, -0.39661142213240647] [[0.1688900000000002, 0.0046400000000001995], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.21963, -0.04096000000000011], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.1507299999999998, 0.01695000000000002], [0.46728000000000014, -0.5262500000000001], [0.14547, 0.04404999999999992], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 462.335 [0.185203846580751, -0.036486927665927864] [0.34487131780153274, -0.39661142213240647] [[0.16859000000000002, 0.005380000000000162], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.21963, -0.04096000000000011], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.1507299999999998, 0.01695000000000002], [0.46728000000000014, -0.5262500000000001], [0.14544999999999986, 0.044099999999999806], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 467.343 [0.16114055872152705, 0.006776290948474499] [0.34487131780153274, -0.39661142213240647] [[0.1612499999999999, 0.025129999999999875], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.21963, -0.04096000000000011], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.1507299999999998, 0.01695000000000002], [0.13789000000000007, 0.0589599999999999], [0.1454399999999998, 0.044150000000000134], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 472.351 [0.158769408022994, 0.011000486378984504] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.21963, -0.04096000000000011], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.1507299999999998, 0.01695000000000002], [0.13590999999999998, 0.06244000000000005], [0.1432500000000001, 0.048049999999999926], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 477.359 [0.15864777512607844, 0.011165298351294107] [0.34487131780153274, -0.39661142213240647] [[0.15850000000000009, 0.030100000000000016], [0.18554000000000004, -0.03102999999999989], [0, 0], [0.21963, -0.04096000000000011], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.1507299999999998, 0.01695000000000002], [0.1352500000000001, 0.06357999999999997], [0.1423399999999999, 0.04903000000000013], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 482.467 [0.15519916018581378, 0.01824446260356243] [0.34487131780153274, -0.39661142213240647] [[0.1490499999999999, 0.049510000000000165], [0.1503000000000001, 0.04126999999999992], [0, 0], [0.21963, -0.04096000000000011], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.1507299999999998, 0.01695000000000002], [0.1352500000000001, 0.06357999999999997], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 487.475 [0.15487562795479598, 0.019026487929996838] [0.34487131780153274, -0.39661142213240647] [[0.1490499999999999, 0.049510000000000165], [0.1499600000000001, 0.04188999999999998], [0, 0], [0.21963, -0.04096000000000011], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.14699000000000018, 0.026260000000000172], [0.1352500000000001, 0.06357999999999997], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 492.483 [0.1548746153864981, 0.01902846153479196] [0.34487131780153274, -0.39661142213240647] [[0.1490499999999999, 0.049510000000000165], [0.14995000000000003, 0.041910000000000114], [0, 0], [0.21963, -0.04096000000000011], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.14699000000000018, 0.026260000000000172], [0.1352500000000001, 0.06357999999999997], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 497.491 [0.1545896153846154, 0.01941703296703298] [0.34487131780153274, -0.39661142213240647] [[0.1490499999999999, 0.049510000000000165], [0.1459600000000001, 0.04734999999999978], [0, 0], [0.21963, -0.04096000000000011], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.14699000000000018, 0.026260000000000172], [0.1352500000000001, 0.06357999999999997], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 502.499 [0.15184800626155656, 0.0237796135669531] [0.34487131780153274, -0.39661142213240647] [[0.1490499999999999, 0.049510000000000165], [0.14498999999999995, 0.04905999999999988], [0, 0], [0.18515000000000015, 0.013830000000000009], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.14699000000000018, 0.026260000000000172], [0.1352500000000001, 0.06357999999999997], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 507.507 [0.1510898690612659, 0.024983660453259043] [0.34487131780153274, -0.39661142213240647] [[0.1400199999999998, 0.06380000000000008], [0.14425, 0.05026000000000019], [0, 0], [0.18515000000000015, 0.013830000000000009], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.14699000000000018, 0.026260000000000172], [0.1352500000000001, 0.06357999999999997], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 512.516 [0.15105769273938882, 0.025037691482084224] [0.34487131780153274, -0.39661142213240647] [[0.13961999999999986, 0.06445999999999996], [0.14423999999999992, 0.050289999999999946], [0, 0], [0.18515000000000015, 0.013830000000000009], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.14699000000000018, 0.026260000000000172], [0.1352500000000001, 0.06357999999999997], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 517.524 [0.150899835164836, 0.025303406593405076] [0.34487131780153274, -0.39661142213240647] [[0.13741000000000003, 0.06817999999999991], [0.14423999999999992, 0.050289999999999946], [0, 0], [0.18515000000000015, 0.013830000000000009], [0, 0], [0.2495099999999999, -0.17279], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.14699000000000018, 0.026260000000000172], [0.1352500000000001, 0.06357999999999997], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 522.532 [0.1441350001670345, 0.03543543923924296] [0.34487131780153274, -0.39661142213240647] [[0.1370499999999999, 0.06885999999999992], [0.14423999999999992, 0.050289999999999946], [0, 0], [0.18515000000000015, 0.013830000000000009], [0, 0], [0.15535999999999994, -0.03195999999999999], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.14699000000000018, 0.026260000000000172], [0.1352500000000001, 0.06357999999999997], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 527.539 [0.14271844340341852, 0.03813715190366969] [0.34487131780153274, -0.39661142213240647] [[0.1370499999999999, 0.06885999999999992], [0.14423999999999992, 0.050289999999999946], [0, 0], [0.18515000000000015, 0.013830000000000009], [0, 0], [0.14810999999999996, -0.017509999999999915], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.1425399999999999, 0.03689000000000009], [0.1352500000000001, 0.06357999999999997], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.1419299999999999, 0.0435500000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 532.547 [0.14190678980194898, 0.039913409232670734] [0.34487131780153274, -0.39661142213240647] [[0.1370499999999999, 0.06885999999999992], [0.14423999999999992, 0.050289999999999946], [0, 0], [0.18515000000000015, 0.013830000000000009], [0, 0], [0.14810999999999996, -0.017509999999999915], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.14252999999999982, 0.036900000000000155], [0.1352500000000001, 0.06357999999999997], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.13139000000000012, 0.06662999999999997], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 537.555 [0.14179366686274655, 0.04061732312691372] [0.34487131780153274, -0.39661142213240647] [[0.1370499999999999, 0.06885999999999992], [0.14423999999999992, 0.050289999999999946], [0, 0], [0.18515000000000015, 0.013830000000000009], [0, 0], [0.14810999999999996, -0.017509999999999915], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.14252999999999982, 0.036900000000000155], [0.1352500000000001, 0.06357999999999997], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.1299199999999998, 0.07581000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 542.563 [0.1417930769241738, 0.04062076922436176] [0.34487131780153274, -0.39661142213240647] [[0.1370499999999999, 0.06885999999999992], [0.14423999999999992, 0.050289999999999946], [0, 0], [0.18515000000000015, 0.013830000000000009], [0, 0], [0.14810999999999996, -0.017509999999999915], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.14252999999999982, 0.036900000000000155], [0.1352500000000001, 0.06357999999999997], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.1299199999999998, 0.07581000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 547.572 [0.1411434705090827, 0.041808604507737164] [0.34487131780153274, -0.39661142213240647] [[0.1370499999999999, 0.06885999999999992], [0.14423999999999992, 0.050289999999999946], [0, 0], [0.18515000000000015, 0.013830000000000009], [0, 0], [0.14810999999999996, -0.017509999999999915], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.14252999999999982, 0.036900000000000155], [0.1267999999999998, 0.07902999999999993], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.1299199999999998, 0.07581000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 552.679 [0.1411430769238087, 0.04180923076806635] [0.34487131780153274, -0.39661142213240647] [[0.1370499999999999, 0.06885999999999992], [0.14423999999999992, 0.050289999999999946], [0, 0], [0.18515000000000015, 0.013830000000000009], [0, 0], [0.14810999999999996, -0.017509999999999915], [0.15770000000000017, -0.15625], [0.22020000000000017, -0.23046999999999995], [0.14252999999999982, 0.036900000000000155], [0.1267999999999998, 0.07902999999999993], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.1299199999999998, 0.07581000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 557.688 [0.13894552199804563, 0.06080462931968596] [0.34487131780153274, -0.39661142213240647] [[0.1370499999999999, 0.06885999999999992], [0.14423999999999992, 0.050289999999999946], [0, 0], [0.18515000000000015, 0.013830000000000009], [0, 0], [0.14810999999999996, -0.017509999999999915], [0.1291199999999999, 0.0907], [0.22020000000000017, -0.23046999999999995], [0.14252999999999982, 0.036900000000000155], [0.1267999999999998, 0.07905000000000006], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.1299199999999998, 0.07581000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 562.696 [0.13894461538630104, 0.06080769230199719] [0.34487131780153274, -0.39661142213240647] [[0.1370499999999999, 0.06885999999999992], [0.14423999999999992, 0.050289999999999946], [0, 0], [0.18515000000000015, 0.013830000000000009], [0, 0], [0.14810999999999996, -0.017509999999999915], [0.1291199999999999, 0.09071000000000007], [0.22020000000000017, -0.23046999999999995], [0.14252999999999982, 0.036900000000000155], [0.1267999999999998, 0.07905000000000006], [0.14206999999999992, 0.0495899999999998], [0.3039399999999999, -0.1615899999999999], [0.1299199999999998, 0.07581000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 567.704 [0.12388500869171955, 0.0831750793339314] [0.34487131780153274, -0.39661142213240647] [[0.1370499999999999, 0.06885999999999992], [0.14423999999999992, 0.050289999999999946], [0, 0], [0.18515000000000015, 0.013830000000000009], [0, 0], [0.14810999999999996, -0.017509999999999915], [0.12708999999999993, 0.09404000000000012], [0.22020000000000017, -0.23046999999999995], [0.14252999999999982, 0.036900000000000155], [0.1267999999999998, 0.07905000000000006], [0.12629, 0.08897999999999984], [0.1258300000000001, 0.08668999999999993], [0.1299199999999998, 0.07581000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
3 572.712 [0.12271523599729403, 0.0856071611625352] [0.34487131780153274, -0.39661142213240647] [[0.1370499999999999, 0.06885999999999992], [0.13258999999999999, 0.07493999999999978], [0, 0], [0.18515000000000015, 0.013830000000000009], [0, 0], [0.14810999999999996, -0.017509999999999915], [0.12702999999999998, 0.09412999999999982], [0.22020000000000017, -0.23046999999999995], [0.14252999999999982, 0.036900000000000155], [0.1267999999999998, 0.07905000000000006], [0.1261899999999998, 0.08917999999999981], [0.12256, 0.09317999999999982], [0.1299199999999998, 0.07581000000000016], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
