ID TIME TPS RAM CPU
0 275.375 10 5.2 20.9
0 275.847 2 5.2 20.9
0 275.878 32 5.2 20.9
0 275.977 10 5.2 20.9
0 276.245 4 5.2 20.9
0 276.376 8 5.2 20.9
0 276.576 5 5.2 20.9
0 276.604 35 5.2 20.9
0 276.708 10 5.2 20.9
0 276.807 10 5.2 20.9
0 276.953 7 5.2 20.9
0 277.006 19 5.2 20.9
0 277.12 9 5.2 20.9
0 277.209 11 5.2 20.9
0 277.412 5 5.2 20.9
0 277.44 36 5.2 20.9
0 278.504 1 5.2 20.9
0 278.815 3 5.2 20.9
0 278.844 35 5.2 20.9
0 278.948 10 5.2 20.9
0 279.047 10 5.2 20.9
0 279.148 10 5.2 20.9
0 279.248 10 5.2 20.9
0 279.348 10 5.2 20.9
0 279.448 10 5.2 20.9
0 279.648 5 5.2 20.9
0 279.844 5 5.2 20.9
0 279.873 35 5.2 20.9
0 280.078 5 5.2 20.9
0 280.103 41 5.2 20.9
0 280.5 3 5.2 20.9
0 280.53 33 5.2 20.9
0 280.862 3 5.2 20.9
0 280.891 35 5.2 20.9
0 280.993 10 5.2 20.9
0 281.101 9 5.2 20.9
0 281.192 11 5.2 20.9
0 281.292 10 5.2 20.9
0 281.445 7 5.2 20.9
0 281.49 22 5.2 20.9
0 281.863 3 5.2 20.9
0 281.885 46 5.2 20.9
0 282.157 4 5.2 20.9
0 282.189 31 5.2 20.9
0 282.4 5 5.2 20.9
0 282.619 5 5.2 20.9
0 282.667 21 5.2 20.9
0 282.92 4 5.2 20.9
0 283.05 8 5.2 20.9
0 283.071 49 5.2 20.9
0 283.303 4 5.2 20.9
0 283.632 3 4.7 20.9
0 283.982 3 4.7 20.9
0 284.007 39 4.7 20.9
0 284.218 5 4.7 20.9
0 284.24 45 4.7 20.9
0 284.454 5 4.7 20.9
0 284.489 28 4.7 20.9
0 284.69 5 4.7 20.9
0 284.822 8 4.7 20.9
0 284.846 42 4.7 20.9
0 285.08 4 4.7 20.9
0 285.094 71 4.7 20.9
0 285.223 8 4.7 20.9
0 285.311 11 4.7 20.9
0 285.422 9 4.7 20.9
0 285.524 10 4.7 20.9
0 285.616 11 4.7 20.9
0 285.923 3 4.7 20.9
0 286.01 11 4.7 20.9
0 286.061 19 4.7 20.9
0 286.266 5 4.7 20.9
0 286.331 15 4.7 20.9
0 286.507 6 4.7 20.9
0 286.713 5 4.7 20.9
0 286.854 7 4.7 20.9
0 286.887 31 4.7 20.9
0 287.15 4 4.7 20.9
0 287.227 13 4.7 20.9
0 287.293 15 4.7 20.9
0 287.419 8 4.7 20.9
0 287.6 6 4.7 20.9
0 287.63 33 4.7 20.9
0 287.949 3 4.7 20.9
0 288.43 2 4.7 20.9
0 288.97 2 4.7 20.9
0 289.316 3 4.7 20.9
0 289.345 34 4.7 20.9
0 289.443 10 4.7 20.9
0 289.549 9 4.7 20.9
0 289.649 10 4.7 20.9
0 289.751 10 4.7 20.9
0 289.966 5 4.7 20.9
0 290.099 8 4.7 20.9
0 290.132 30 4.7 20.9
0 290.229 10 4.7 20.9
0 290.328 10 4.7 20.9
0 290.428 10 4.7 20.9
0 290.697 4 4.7 20.9
0 290.732 29 4.7 20.9
0 290.93 5 4.7 20.9
0 290.96 33 4.7 20.9
0 291.327 3 4.7 20.9
0 291.357 34 4.7 20.9
0 291.459 10 4.7 20.9
0 291.561 10 4.7 20.9
0 291.71 7 4.7 20.9
0 291.756 22 4.7 20.9
0 291.861 10 4.7 20.9
0 291.954 11 4.7 20.9
0 292.16 5 4.7 20.9
0 292.189 35 4.7 20.9
0 292.364 6 4.7 20.9
0 292.376 87 4.7 20.9
0 292.491 9 4.7 20.9
0 292.972 2 4.7 20.9
0 293.006 30 4.7 20.9
0 293.711 1 4.8 20.9
0 293.91 5 4.8 20.9
0 293.92 106 4.8 20.9
0 294.155 4 4.8 20.9
0 294.338 5 4.8 20.9
0 294.363 41 4.8 20.9
0 294.467 10 4.8 20.9
0 294.567 10 4.8 20.9
0 294.667 10 4.8 20.9
0 294.762 11 4.8 20.9
0 295.032 4 4.8 20.9
0 295.056 41 4.8 20.9
0 295.274 5 4.8 20.9
0 295.404 8 4.8 20.9
0 295.435 32 4.8 20.9
0 295.541 9 4.8 20.9
0 295.747 5 4.8 20.9
0 295.78 31 4.8 20.9
0 295.872 11 4.8 20.9
0 295.985 9 4.8 20.9
0 296.08 11 4.8 20.9
0 296.18 10 4.8 20.9
0 296.377 5 4.8 20.9
0 296.398 48 4.8 20.9
0 296.514 9 4.8 20.9
0 296.607 11 4.8 20.9
0 296.706 10 4.8 20.9
0 296.855 7 4.8 20.9
0 297.065 5 4.8 20.9
0 297.099 30 4.8 20.9
0 297.412 3 4.8 20.9
0 297.49 13 4.8 20.9
0 297.529 25 4.8 20.9
0 297.762 4 4.8 20.9
0 297.902 7 4.8 20.9
0 297.911 105 4.8 20.9
0 298.032 8 4.8 20.9
0 298.134 10 4.8 20.9
0 298.244 9 4.8 20.9
0 298.721 2 4.8 20.9
0 298.734 78 4.8 20.9
0 299.292 2 4.8 20.9
0 299.766 2 4.8 20.9
0 299.789 43 4.8 20.9
0 299.899 9 4.8 20.9
0 299.998 10 4.8 20.9
0 300.096 10 4.8 20.9
0 300.198 10 4.8 20.9
0 300.294 10 4.8 20.9
0 300.506 5 4.8 20.9
0 300.527 47 4.8 20.9
0 300.639 9 4.8 20.9
0 300.755 9 4.8 20.9
0 300.835 12 4.8 20.9
0 301.018 5 4.8 20.9
0 301.031 80 4.8 20.9
0 301.295 4 4.8 20.9
0 301.513 5 4.8 20.9
0 301.867 3 4.8 20.9
0 301.975 9 4.8 20.9
0 301.996 47 4.8 20.9
0 302.104 9 4.8 20.9
0 302.199 10 4.8 20.9
0 302.302 10 4.8 20.9
0 302.507 5 4.8 20.9
0 302.592 12 4.8 20.9
0 302.631 26 4.8 20.9
0 302.73 10 4.8 20.9
0 302.83 10 4.8 20.9
0 303.038 5 4.8 20.9
0 303.047 106 4.8 20.9
0 303.17 8 4.8 20.9
0 303.373 5 4.8 20.9
0 303.397 42 4.8 20.9
0 303.606 5 4.8 20.9
0 303.616 106 4.8 20.9
0 304.168 2 4.7 20.9
0 304.362 5 4.7 20.9
0 304.373 87 4.7 20.9
0 304.593 5 4.7 20.9
0 304.679 12 4.7 20.9
0 304.716 27 4.7 20.9
0 304.811 11 4.7 20.9
0 304.921 9 4.7 20.9
0 305.014 11 4.7 20.9
0 305.116 10 4.7 20.9
0 305.243 8 4.7 20.9
0 305.422 6 4.7 20.9
0 305.449 37 4.7 20.9
0 305.541 11 4.7 20.9
0 305.647 9 4.7 20.9
0 305.748 10 4.7 20.9
0 305.84 11 4.7 20.9
0 306.004 6 4.7 20.9
0 306.043 25 4.7 20.9
0 306.258 5 4.7 20.9
0 306.281 44 4.7 20.9
0 306.38 10 4.7 20.9
0 306.477 10 4.7 20.9
0 306.583 9 4.7 20.9
0 306.683 10 4.7 20.9
0 306.784 10 4.7 20.9
0 306.878 11 4.7 20.9
0 307.05 6 4.7 20.9
0 307.076 38 4.7 20.9
0 307.188 9 4.7 20.9
0 307.279 11 4.7 20.9
0 307.513 4 4.7 20.9
0 307.524 89 4.7 20.9
0 307.697 6 4.7 20.9
0 307.732 28 4.7 20.9
0 307.83 10 4.7 20.9
0 307.954 8 4.7 20.9
0 308.313 3 4.7 20.9
0 308.332 53 4.7 20.9
0 308.424 11 4.7 20.9
0 308.532 9 4.7 20.9
0 308.756 4 4.7 20.9
0 308.766 102 4.7 20.9
0 309.17 2 4.7 20.9
0 309.179 102 4.7 20.9
0 309.462 4 4.7 20.9
0 309.472 101 4.7 20.9
0 309.58 9 4.7 20.9
0 309.743 6 4.7 20.9
0 309.777 29 4.7 20.9
0 309.877 10 4.7 20.9
0 309.983 9 4.7 20.9
0 310.081 10 4.7 20.9
0 310.239 6 4.7 20.9
0 310.286 21 4.7 20.9
0 310.378 11 4.7 20.9
0 310.485 9 4.7 20.9
0 310.582 10 4.7 20.9
0 310.679 10 4.7 20.9
0 310.786 9 4.7 20.9
0 310.878 11 4.7 20.9
0 310.978 10 4.7 20.9
0 311.09 9 4.7 20.9
0 311.179 11 4.7 20.9
0 311.279 10 4.7 20.9
0 311.388 9 4.7 20.9
0 311.479 11 4.7 20.9
0 311.581 10 4.7 20.9
0 311.687 10 4.7 20.9
0 311.778 11 4.7 20.9
0 311.879 10 4.7 20.9
0 311.983 10 4.7 20.9
0 312.162 6 4.7 20.9
0 312.173 95 4.7 20.9
0 312.394 5 4.7 20.9
0 312.406 81 4.7 20.9
0 312.514 9 4.7 20.9
0 312.613 10 4.7 20.9
0 312.797 5 4.7 20.9
0 312.806 106 4.7 20.9
0 312.915 9 4.7 20.9
0 313.016 10 4.7 20.9
0 313.296 4 4.7 20.9
0 313.305 105 4.7 20.9
0 313.412 9 4.7 20.9
0 313.52 9 4.7 20.9
0 313.614 11 4.7 20.9
0 313.844 4 4.7 20.9
0 313.919 13 4.7 20.9
0 314.275 3 4.1 20.9
0 314.284 105 4.1 20.9
0 314.689 2 4.1 20.9
0 314.699 93 4.1 20.9
0 314.875 6 4.1 20.9
0 314.904 35 4.1 20.9
0 315.003 10 4.1 20.9
0 315.107 10 4.1 20.9
0 315.213 9 4.1 20.9
0 315.305 11 4.1 20.9
0 315.413 9 4.1 20.9
0 315.507 11 4.1 20.9
0 315.608 10 4.1 20.9
0 315.706 10 4.1 20.9
0 315.81 10 4.1 20.9
0 315.908 10 4.1 20.9
0 316.072 6 4.1 20.9
0 316.108 28 4.1 20.9
0 316.209 10 4.1 20.9
0 316.317 9 4.1 20.9
0 316.51 5 4.1 20.9
0 316.524 74 4.1 20.9
0 316.634 9 4.1 20.9
0 316.729 11 4.1 20.9
0 316.832 10 4.1 20.9
0 317.0 6 4.1 20.9
0 317.027 37 4.1 20.9
0 317.14 9 4.1 20.9
0 317.289 7 4.1 20.9
0 317.335 22 4.1 20.9
0 317.431 10 4.1 20.9
0 317.536 10 4.1 20.9
0 317.634 10 4.1 20.9
0 317.736 10 4.1 20.9
0 317.949 5 4.1 20.9
0 317.962 78 4.1 20.9
0 318.132 6 4.1 20.9
0 318.17 26 4.1 20.9
0 318.387 5 4.1 20.9
0 318.396 109 4.1 20.9
0 318.621 4 4.1 20.9
0 318.638 58 4.1 20.9
0 318.739 10 4.1 20.9
0 318.967 4 4.1 20.9
0 318.982 71 4.1 20.9
0 319.445 2 4.1 20.9
0 319.456 97 4.1 20.9
0 319.57 9 4.1 20.9
0 319.855 4 4.1 20.9
0 319.864 112 4.1 20.9
0 320.043 6 4.1 20.9
0 320.135 11 4.1 20.9
0 320.177 24 4.1 20.9
0 320.273 10 4.1 20.9
0 320.503 4 4.1 20.9
0 320.616 9 4.1 20.9
0 320.639 45 4.1 20.9
0 320.742 10 4.1 20.9
0 320.836 11 4.1 20.9
0 320.935 10 4.1 20.9
0 321.038 10 4.1 20.9
0 321.2 6 4.1 20.9
0 321.242 24 4.1 20.9
0 321.336 11 4.1 20.9
0 321.436 10 4.1 20.9
0 321.534 10 4.1 20.9
0 321.645 9 4.1 20.9
0 321.743 10 4.1 20.9
0 321.842 10 4.1 20.9
0 321.94 10 4.1 20.9
0 322.032 11 4.1 20.9
0 322.2 6 4.1 20.9
0 322.237 27 4.1 20.9
0 322.437 5 4.1 20.9
0 322.448 92 4.1 20.9
0 322.713 4 4.1 20.9
0 322.734 48 4.1 20.9
0 322.835 10 4.1 20.9
0 322.941 9 4.1 20.9
0 323.101 6 4.1 20.9
0 323.132 32 4.1 20.9
0 323.291 6 4.1 20.9
0 323.331 25 4.1 20.9
0 323.563 4 4.1 20.9
0 323.577 74 4.1 20.9
0 323.691 9 4.1 20.9
0 323.775 12 4.1 20.9
0 323.885 9 4.1 20.9
0 324.114 4 4.1 20.9
0 324.123 107 4.1 20.9
0 324.62 2 4.4 20.9
0 324.99 3 4.4 20.9
0 325.003 77 4.4 20.9
0 325.176 6 4.4 20.9
0 325.21 30 4.4 20.9
0 325.369 6 4.4 20.9
0 325.409 25 4.4 20.9
0 325.523 9 4.4 20.9
0 325.616 11 4.4 20.9
0 325.718 10 4.4 20.9
0 325.812 11 4.4 20.9
0 325.913 10 4.4 20.9
0 326.01 10 4.4 20.9
0 326.118 9 4.4 20.9
0 326.219 10 4.4 20.9
0 326.378 6 4.4 20.9
0 326.411 31 4.4 20.9
0 326.514 10 4.4 20.9
0 326.619 10 4.4 20.9
0 326.887 4 4.4 20.9
0 326.903 63 4.4 20.9
0 327.009 9 4.4 20.9
0 327.11 10 4.4 20.9
0 327.217 9 4.4 20.9
0 327.311 11 4.4 20.9
0 327.516 5 4.4 20.9
0 327.562 22 4.4 20.9
0 327.636 13 4.4 20.9
0 327.742 9 4.4 20.9
0 327.837 11 4.4 20.9
0 327.937 10 4.4 20.9
0 328.11 6 4.4 20.9
0 328.172 16 4.4 20.9
0 328.25 13 4.4 20.9
0 328.404 6 4.4 20.9
0 328.438 30 4.4 20.9
0 328.633 5 4.4 20.9
0 328.646 79 4.4 20.9
0 328.928 4 4.4 20.9
0 328.945 59 4.4 20.9
0 329.051 9 4.4 20.9
0 329.344 3 4.4 20.9
0 329.427 12 4.4 20.9
0 329.699 4 4.4 20.9
0 329.709 104 4.4 20.9
0 329.826 9 4.4 20.9
0 330.041 5 4.4 20.9
0 330.05 106 4.4 20.9
0 330.223 6 4.4 20.9
0 330.316 11 4.4 20.9
0 330.479 6 4.4 20.9
0 330.49 88 4.4 20.9
0 330.615 8 4.4 20.9
0 330.701 12 4.4 20.9
0 330.888 5 4.4 20.9
0 330.959 14 4.4 20.9
0 331.127 6 4.4 20.9
0 331.142 67 4.4 20.9
0 331.307 6 4.4 20.9
0 331.367 17 4.4 20.9
0 331.45 12 4.4 20.9
0 331.773 3 4.4 20.9
0 331.79 60 4.4 20.9
0 331.896 9 4.4 20.9
0 331.997 10 4.4 20.9
0 332.101 10 4.4 20.9
0 332.267 6 4.4 20.9
0 332.296 34 4.4 20.9
0 332.602 3 4.4 20.9
0 332.667 15 4.4 20.9
0 332.727 17 4.4 20.9
0 332.893 6 4.4 20.9
0 332.924 32 4.4 20.9
0 333.084 6 4.4 20.9
0 333.126 24 4.4 20.9
0 333.316 5 4.4 20.9
0 333.338 46 4.4 20.9
0 333.449 9 4.4 20.9
0 333.539 11 4.4 20.9
0 333.822 4 4.4 20.9
0 333.846 41 4.4 20.9
0 333.958 9 4.4 20.9
0 334.051 11 4.4 20.9
0 334.15 10 4.4 20.9
0 334.414 4 4.4 20.9
0 334.579 6 4.4 20.9
0 334.625 22 4.4 21.0
0 334.848 4 4.4 21.0
0 334.921 14 4.4 21.0
0 335.035 9 4.4 21.0
0 335.188 7 4.4 21.0
0 335.205 56 4.4 21.0
0 335.419 5 4.4 21.0
0 335.437 54 4.4 21.0
0 335.539 10 4.4 21.0
0 335.665 8 4.4 21.0
0 335.86 5 4.4 21.0
0 335.884 43 4.4 21.0
0 335.987 10 4.4 21.0
0 336.088 10 4.4 21.0
0 336.193 10 4.4 21.0
0 336.394 5 4.4 21.0
0 336.412 55 4.4 21.0
0 336.628 5 4.4 21.0
0 336.651 44 4.4 21.0
0 336.821 6 4.4 21.0
0 336.849 35 4.4 21.0
0 336.962 9 4.4 21.0
0 337.053 11 4.4 21.0
0 337.213 6 4.4 21.0
0 337.252 26 4.4 21.0
0 337.419 6 4.4 21.0
0 337.448 35 4.4 21.0
0 337.559 9 4.4 21.0
0 337.656 10 4.4 21.0
0 337.898 4 4.4 21.0
0 337.927 35 4.4 21.0
0 338.022 10 4.4 21.0
0 338.128 9 4.4 21.0
0 338.225 10 4.4 21.0
0 338.459 4 4.4 21.0
0 338.482 44 4.4 21.0
0 338.818 3 4.4 21.0
0 338.836 54 4.4 21.0
0 338.947 9 4.4 21.0
0 339.118 6 4.4 21.0
0 339.142 43 4.4 21.0
0 339.305 6 4.4 21.0
0 339.343 26 4.4 21.0
0 339.562 5 4.4 21.0
0 339.613 20 4.4 21.0
0 339.732 8 4.4 21.0
0 339.785 19 4.4 21.0
0 340.147 3 4.4 21.0
0 340.159 90 4.4 21.0
0 340.312 7 4.4 21.0
0 340.476 6 4.4 21.0
0 340.523 21 4.4 21.0
0 340.714 5 4.4 21.0
0 340.736 45 4.4 21.0
0 340.904 6 4.4 21.0
0 340.941 27 4.4 21.0
0 341.041 10 4.4 21.0
0 341.203 6 4.4 21.0
0 341.244 24 4.4 21.0
0 341.405 6 4.4 21.0
0 341.44 29 4.4 21.0
0 341.612 6 4.4 21.0
0 341.641 35 4.4 21.0
0 341.75 9 4.4 21.0
0 341.849 10 4.4 21.0
0 342.061 5 4.4 21.0
0 342.086 40 4.4 21.0
0 342.188 10 4.4 21.0
0 342.291 10 4.4 21.0
0 342.491 5 4.4 21.0
0 342.51 52 4.4 21.0
0 342.729 5 4.4 21.0
0 342.75 46 4.4 21.0
0 342.957 5 4.4 21.0
0 342.977 51 4.4 21.0
0 343.086 9 4.4 21.0
0 343.243 6 4.4 21.0
0 343.281 27 4.4 21.0
0 343.489 5 4.4 21.0
0 343.513 41 4.4 21.0
0 343.722 5 4.4 21.0
0 343.81 11 4.4 21.0
0 343.844 29 4.4 21.0
0 343.948 10 4.4 21.0
0 344.051 10 4.4 21.0
0 344.142 11 4.4 21.0
0 344.245 10 4.4 21.0
0 344.351 9 4.4 21.0
0 344.665 3 4.1 21.0
0 344.822 6 4.1 21.0
0 344.834 84 4.1 21.0
0 345.012 6 4.1 21.0
0 345.175 6 4.1 21.0
0 345.25 13 4.1 21.0
0 345.3 20 4.1 21.0
0 345.431 8 4.1 21.0
0 345.564 8 4.1 21.0
0 345.663 10 4.1 21.0
0 345.807 7 4.1 21.0
0 345.83 44 4.1 21.0
0 345.931 10 4.1 21.0
0 346.027 10 4.1 21.0
0 346.137 9 4.1 21.0
0 346.236 10 4.1 21.0
0 346.34 10 4.1 21.0
0 346.441 10 4.1 21.0
0 346.638 5 4.1 21.0
0 346.661 45 4.1 21.0
0 346.878 5 4.1 21.0
0 346.943 15 4.1 21.0
0 347.109 6 4.1 21.0
0 347.157 21 4.1 21.0
0 347.298 7 4.1 21.0
0 347.334 28 4.1 21.0
0 347.448 9 4.1 21.0
0 347.6 7 4.1 21.0
0 347.635 28 4.1 21.0
0 347.848 5 4.1 21.0
0 347.866 55 4.1 21.0
0 348.008 7 4.1 21.0
0 348.076 15 4.1 21.0
0 348.175 10 4.1 21.0
0 348.274 10 4.1 21.0
0 348.381 9 4.1 21.0
0 348.51 8 4.1 21.0
0 348.688 6 4.1 21.0
0 348.712 42 4.1 21.0
0 348.883 6 4.1 21.0
0 348.902 53 4.1 21.0
0 349.191 3 4.1 21.0
0 349.213 46 4.1 21.0
0 349.426 5 4.1 21.0
0 349.448 46 4.1 21.0
0 349.615 6 4.1 21.0
0 349.762 7 4.1 21.0
0 349.952 5 4.1 21.0
0 349.97 58 4.1 21.0
0 350.075 9 4.1 21.0
0 350.477 2 4.1 21.0
0 350.497 49 4.1 21.0
0 350.726 4 4.1 21.0
0 350.784 17 4.1 21.0
0 350.848 16 4.1 21.0
0 350.969 8 4.1 21.0
0 351.224 4 4.1 21.0
0 351.246 44 4.1 21.0
0 351.451 5 4.1 21.0
0 351.472 47 4.1 21.0
0 351.634 6 4.1 21.0
0 351.676 24 4.1 21.0
0 351.785 9 4.1 21.0
0 352.0 5 4.1 21.0
0 352.022 46 4.1 21.0
0 352.125 10 4.1 21.0
0 352.225 10 4.1 21.0
0 352.337 9 4.1 21.0
0 352.425 11 4.1 21.0
0 352.584 6 4.1 21.0
0 352.629 23 4.1 21.0
0 352.729 10 4.1 21.0
0 352.823 11 4.1 21.0
0 352.939 9 4.1 21.0
0 353.253 3 4.1 21.0
0 353.275 45 4.1 21.0
0 353.489 5 4.1 21.0
0 353.512 43 4.1 21.0
0 353.76 4 4.1 21.0
0 353.769 106 4.1 21.0
0 354.056 3 4.1 21.0
0 354.066 101 4.1 21.0
0 354.182 9 4.1 21.0
0 354.278 10 4.1 21.0
0 354.378 10 4.1 21.0
0 354.482 10 4.1 21.0
0 354.654 6 4.1 21.0
0 354.68 38 4.6 21.0
0 354.874 5 4.6 21.0
0 354.884 100 4.6 21.0
0 355.049 6 4.6 21.0
0 355.505 2 4.6 21.0
0 355.635 8 4.6 21.0
0 355.725 11 4.6 21.0
0 355.818 11 4.6 21.0
0 355.898 13 4.6 21.0
0 356.073 6 4.6 21.0
0 356.107 29 4.6 21.0
0 356.203 10 4.6 21.0
0 356.303 10 4.6 21.0
0 356.403 10 4.6 21.0
0 356.503 10 4.6 21.0
0 356.619 9 4.6 21.0
0 356.708 11 4.6 21.0
0 356.803 10 4.6 21.0
0 356.897 11 4.6 21.0
0 357.005 9 4.6 21.0
0 357.105 10 4.6 21.0
0 357.372 4 4.6 21.0
0 357.395 45 4.6 21.0
0 357.499 10 4.6 21.0
0 357.866 3 4.6 21.0
0 357.893 37 4.6 21.0
0 358.093 5 4.6 21.0
0 358.187 11 4.6 21.0
0 358.217 34 4.6 21.0
0 358.323 9 4.6 21.0
0 358.424 10 4.6 21.0
0 358.519 11 4.6 21.0
0 358.687 6 4.6 21.0
0 358.751 16 4.6 21.0
0 358.824 14 4.6 21.0
0 358.928 10 4.6 21.0
0 359.022 11 4.6 21.0
0 359.194 6 4.6 21.0
0 359.383 5 4.6 21.0
0 359.405 46 4.6 21.0
0 359.523 8 4.6 21.0
0 359.883 3 4.6 21.0
0 360.036 7 4.6 21.0
0 360.214 6 4.6 21.0
0 360.376 6 4.6 21.0
0 360.608 4 4.6 21.0
0 360.62 81 4.6 21.0
0 360.795 6 4.6 21.0
0 360.832 27 4.6 21.0
0 361.101 4 4.6 21.0
0 361.132 32 4.6 21.0
0 361.411 4 4.6 21.0
0 361.443 32 4.6 21.0
0 361.589 7 4.6 21.0
0 362.013 2 4.6 21.0
0 362.036 44 4.6 21.0
0 362.143 9 4.6 21.0
0 362.239 10 4.6 21.0
0 362.344 10 4.6 21.0
0 362.497 7 4.6 21.0
0 362.549 19 4.6 21.0
0 362.642 11 4.6 21.0
0 362.795 7 4.6 21.0
0 362.845 20 4.6 21.0
0 362.948 10 4.6 21.0
0 363.055 9 4.6 21.0
0 363.142 12 4.6 21.0
0 363.46 3 4.6 21.0
0 363.482 44 4.6 21.0
0 363.59 9 4.6 21.0
0 364.006 2 4.6 21.0
0 364.12 9 4.6 21.0
0 364.132 84 4.6 21.0
0 364.325 5 4.6 21.0
0 364.335 105 4.6 21.0
0 364.51 6 4.6 21.0
0 364.551 24 4.6 21.0
0 364.667 9 4.6 21.0
0 364.814 7 4.5 21.0
0 364.852 27 4.5 21.0
0 364.954 10 4.5 21.0
0 365.185 4 4.5 21.0
0 365.208 43 4.5 21.0
0 365.367 6 4.5 21.0
0 365.748 3 4.5 21.0
0 366.119 3 4.5 21.0
0 366.255 7 4.5 21.0
0 366.279 43 4.5 21.0
0 366.384 10 4.5 21.0
0 366.539 6 4.5 21.0
0 366.577 27 4.5 21.0
0 366.681 10 4.5 21.0
0 366.848 6 4.5 21.0
0 366.878 33 4.5 21.0
0 366.974 10 4.5 21.0
0 367.088 9 4.5 21.0
0 367.183 10 4.5 21.0
0 367.283 10 4.5 21.0
0 367.386 10 4.5 21.0
0 367.584 5 4.5 21.0
0 367.617 30 4.5 21.0
0 367.712 11 4.5 21.0
0 367.812 10 4.5 21.0
0 368.141 3 4.5 21.0
0 368.17 35 4.5 21.0
0 368.327 6 4.5 21.0
0 368.423 10 4.5 21.0
0 368.46 27 4.5 21.0
0 368.621 6 4.5 21.0
0 368.677 18 4.5 21.0
0 368.767 11 4.5 21.0
0 368.975 5 4.5 21.0
0 369.001 39 4.5 21.0
0 369.136 7 4.5 21.0
0 369.21 14 4.5 21.0
0 369.371 6 4.5 21.0
0 369.391 50 4.5 21.0
0 369.608 5 4.5 21.0
0 369.638 34 4.5 21.0
0 369.741 10 4.5 21.0
0 369.834 11 4.5 21.0
0 370.158 3 4.5 21.0
0 370.299 7 4.5 21.0
0 370.372 14 4.5 21.0
0 370.474 10 4.5 21.0
0 370.523 20 4.5 21.0
0 370.91 3 4.5 21.0
0 371.047 7 4.5 21.0
0 371.07 44 4.5 21.0
0 371.175 9 4.5 21.0
0 371.315 7 4.5 21.0
0 371.372 18 4.5 21.0
0 371.522 7 4.5 21.0
0 371.628 9 4.5 21.0
0 371.673 22 4.5 21.0
0 371.772 10 4.5 21.0
0 371.877 9 4.5 21.0
0 372.2 3 4.5 21.0
0 372.224 42 4.5 21.0
0 372.391 6 4.5 21.0
0 372.425 30 4.5 21.0
0 372.528 10 4.5 21.0
0 372.634 9 4.5 21.0
0 372.728 11 4.5 21.0
0 372.829 10 4.5 21.0
0 372.991 6 4.5 21.0
0 373.131 7 4.5 21.0
0 373.162 32 4.5 21.0
0 373.257 11 4.5 21.0
0 373.36 10 4.5 21.0
0 373.497 7 4.5 21.0
0 373.561 16 4.5 21.0
0 373.77 5 4.5 21.0
0 373.794 42 4.5 21.0
0 373.903 9 4.5 21.0
0 374.225 3 4.5 21.0
0 374.291 15 4.5 21.0
0 374.533 4 4.5 21.0
0 374.631 10 4.5 21.0
0 374.653 44 4.5 21.0
0 374.762 9 4.5 21.0
0 374.867 9 4.1 21.0
0 375.017 7 4.1 21.0
0 375.158 7 4.1 21.0
0 375.181 44 4.1 21.0
0 375.401 5 4.1 21.0
0 375.423 46 4.1 21.0
0 375.561 7 4.1 21.0
0 375.628 15 4.1 21.0
0 376.054 2 4.1 21.0
0 376.07 60 4.1 21.0
0 376.298 4 4.1 21.0
0 376.318 50 4.1 21.0
0 376.522 5 4.1 21.0
0 376.663 7 4.1 21.0
0 376.684 49 4.1 21.0
0 376.784 10 4.1 21.0
0 376.888 10 4.1 21.0
0 377.052 6 4.1 21.0
0 377.199 7 4.1 21.0
0 377.228 34 4.1 21.0
0 377.326 10 4.1 21.0
0 377.422 10 4.1 21.0
0 377.523 10 4.1 21.0
0 377.628 10 4.1 21.0
0 377.839 5 4.1 21.0
0 377.855 62 4.1 21.0
0 377.963 9 4.1 21.0
0 378.065 10 4.1 21.0
0 378.17 9 4.1 21.0
0 378.388 5 4.1 21.0
0 378.412 41 4.1 21.0
0 378.682 4 4.1 21.0
0 378.766 12 4.1 21.0
0 378.811 22 4.1 21.0
0 378.907 10 4.1 21.0
0 379.071 6 4.1 21.0
0 379.212 7 4.1 21.0
0 379.237 39 4.1 21.0
0 379.381 7 4.1 21.0
0 379.547 6 4.1 21.0
0 379.571 41 4.1 21.0
0 379.675 10 4.1 21.0
0 379.885 5 4.1 21.0
0 379.93 22 4.1 21.0
0 380.008 13 4.1 21.0
0 380.113 10 4.1 21.0
0 380.208 10 4.1 21.0
0 380.376 6 4.1 21.0
0 380.554 6 4.1 21.0
0 380.765 5 4.1 21.0
0 380.844 13 4.1 21.0
0 381.207 3 4.1 21.0
0 381.298 11 4.1 21.0
0 381.331 30 4.1 21.0
0 381.433 10 4.1 21.0
0 381.577 7 4.1 21.0
0 381.632 18 4.1 21.0
0 381.743 9 4.1 21.0
0 381.831 11 4.1 21.0
0 381.934 10 4.1 21.0
0 382.029 11 4.1 21.0
0 382.136 9 4.1 21.0
0 382.244 9 4.1 21.0
0 382.449 5 4.1 21.0
0 382.47 46 4.1 21.0
0 382.574 10 4.1 21.0
0 382.791 5 4.1 21.0
0 382.88 11 4.1 21.0
0 382.915 29 4.1 21.0
0 383.015 10 4.1 21.0
0 383.115 10 4.1 21.0
0 383.321 5 4.1 21.0
0 383.453 8 4.1 21.0
0 383.484 33 4.1 21.0
0 383.632 7 4.1 21.0
0 383.679 21 4.1 21.0
0 383.78 10 4.1 21.0
0 383.887 9 4.1 21.0
0 383.983 10 4.1 21.0
0 384.088 10 4.1 21.0
