ID TIME ESTIMATE W B S1 S2 S3
45 554.546 0.228 352 1196 1.0 1.0 1.0
45 555.73 0.227 352 1199 0.0 0.0 0.0
45 556.759 0.227 352 1202 0.0 0.0 0.0
45 557.768 0.228 354 1203 0.0 1.0 1.0
45 558.806 0.229 357 1203 1.0 1.0 1.0
45 559.869 0.23 360 1203 1.0 1.0 1.0
45 560.94 0.232 363 1203 1.0 1.0 1.0
45 562.097 0.233 366 1203 1.0 1.0 1.0
45 563.119 0.233 366 1206 0.0 0.0 0.0
45 564.201 0.233 366 1209 0.0 0.0 0.0
45 565.296 0.232 366 1212 0.0 0.0 0.0
45 566.416 0.232 366 1215 0.0 0.0 0.0
45 567.513 0.233 369 1215 1.0 1.0 1.0
45 568.605 0.235 372 1215 1.0 1.0 1.0
45 569.61 0.234 372 1218 0.0 0.0 0.0
45 570.636 0.234 372 1221 0.0 0.0 0.0
45 571.73 0.233 372 1224 0.0 0.0 0.0
