ID TIME FPS
4 1362.134 0.97
4 1363.125 0.99
4 1364.129 1.0
4 1365.163 1.03
4 1366.121 0.96
4 1367.155 1.03
4 1368.159 1.0
4 1369.14 0.98
4 1370.143 1.0
4 1371.122 0.98
4 1372.171 1.05
4 1373.144 0.97
4 1374.158 1.01
4 1375.12 0.96
4 1376.15 1.03
4 1377.157 1.01
4 1378.122 0.97
4 1379.155 1.03
4 1380.155 1.0
4 1381.141 0.98
4 1382.167 1.03
4 1383.123 0.95
4 1384.153 1.03
4 1385.143 0.99
4 1386.162 1.02
4 1387.142 0.98
4 1388.123 0.98
4 1389.163 1.04
4 1390.137 0.97
