ID TIME pos
9 1.211 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 362.448 [0.10030890677635995, -0.26881779642034825] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0.03685999999999989, -0.26458000000000004], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.056929999999999925, -0.28937999999999997], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.04059999999999997, -0.26110999999999995], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 367.456 [0.0993331496708895, -0.2684646660308819] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0.03573000000000004, -0.26417], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.05414999999999992, -0.2883800000000001], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.036270000000000024, -0.25953000000000004], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 372.563 [0.09880993595337284, -0.2683284054087337] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0.030019999999999936, -0.2627900000000001], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.053630000000000067, -0.28814000000000006], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.03625999999999996, -0.25953000000000004], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 377.569 [0.09843950034535731, -0.2682665069541112] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0.030019999999999936, -0.2627900000000001], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.03625999999999996, -0.25953000000000004], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 382.576 [0.09862389994760966, -0.2695183808504101] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0.030019999999999936, -0.2627900000000001], [0.10067000000000004, -0.28337999999999997], [0.1654300000000002, -0.3518300000000001], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.03625999999999996, -0.25953000000000004], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 387.581 [0.056701896841308455, -0.27423497506923333] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0.030019999999999936, -0.2627900000000001], [0.09744999999999981, -0.28374999999999995], [0.1654300000000002, -0.3518300000000001], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.03428999999999993, -0.26702000000000004], [0.03625999999999996, -0.25953000000000004], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 392.59 [0.056375631164328005, -0.27454340236679675] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0.030019999999999936, -0.2627900000000001], [0.09744999999999981, -0.28374999999999995], [0.1654300000000002, -0.3518300000000001], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.03428999999999993, -0.26703999999999994], [0.03207000000000004, -0.2632699999999999], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 397.597 [0.05620548538655769, -0.27466877706663567] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0.025370000000000115, -0.26300999999999997], [0.09744999999999981, -0.28374999999999995], [0.1654300000000002, -0.3518300000000001], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.03492000000000006, -0.2644899999999999], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 402.605 [0.05620000001477373, -0.27466916666561736] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0.025349999999999984, -0.26300999999999997], [0.09744999999999981, -0.28374999999999995], [0.1654300000000002, -0.3518300000000001], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.03492000000000006, -0.2644899999999999], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 407.611 [0.05620000000000003, -0.27466916666666663] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0.05017000000000005, -0.26047], [0, 0], [0.025349999999999984, -0.26300999999999997], [0.09744999999999981, -0.28374999999999995], [0.1654300000000002, -0.3518300000000001], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.03492000000000006, -0.2644899999999999], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 412.62 [0.05286126227322972, -0.2723194397953765] [0.4455246235225125, -0.29046180405374794] [[0.02624000000000004, -0.24966], [0.03832000000000013, -0.2594099999999999], [0, 0], [0.023439999999999905, -0.2583599999999999], [0.09744999999999981, -0.28374999999999995], [0.1654300000000002, -0.3518300000000001], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.03492000000000006, -0.2644899999999999], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 417.627 [0.04465352295781195, -0.26499814426176554] [0.4455246235225125, -0.29046180405374794] [[0.024719999999999853, -0.24665000000000004], [0.038120000000000154, -0.2593000000000001], [0, 0], [0.023239999999999927, -0.25807], [0.09744999999999981, -0.28374999999999995], [0.05292999999999992, -0.25319], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.03492000000000006, -0.2644899999999999], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 422.733 [0.0428440783109771, -0.2635002245309698] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.02679000000000009, -0.24950000000000006], [0, 0], [0.022629999999999928, -0.2575400000000001], [0.09744999999999981, -0.28374999999999995], [0.05025000000000013, -0.25229999999999997], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.03492000000000006, -0.2644899999999999], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 427.832 [0.042792198923957074, -0.2634306049566857] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.026759999999999895, -0.24947999999999992], [0, 0], [0.022629999999999928, -0.2575400000000001], [0.09744999999999981, -0.28374999999999995], [0.04956000000000005, -0.25134999999999996], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.03492000000000006, -0.2644899999999999], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 432.946 [0.04267857146984682, -0.26326036898800526] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.02674999999999983, -0.24947000000000008], [0, 0], [0.022629999999999928, -0.2575400000000001], [0.09744999999999981, -0.28374999999999995], [0.04811999999999994, -0.24917999999999996], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.03492000000000006, -0.2644899999999999], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 437.953 [0.04267692307998795, -0.26325769231266916] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.02674999999999983, -0.24947000000000008], [0, 0], [0.022629999999999928, -0.2575400000000001], [0.09744999999999981, -0.28374999999999995], [0.04811999999999994, -0.24917999999999996], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.03492000000000006, -0.2644899999999999], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 442.961 [0.04034549450549447, -0.262656978021978] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.02674999999999983, -0.24947000000000008], [0, 0], [0.022629999999999928, -0.2575400000000001], [0.06481000000000003, -0.2753399999999999], [0.04811999999999994, -0.24917999999999996], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.03492000000000006, -0.2644899999999999], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 448.067 [0.038929319453007864, -0.26193465555084566] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.022629999999999928, -0.2575400000000001], [0.06379000000000001, -0.27493999999999996], [0.04811999999999994, -0.24917999999999996], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.03492000000000006, -0.2644899999999999], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 453.075 [0.03860643009482552, -0.2608125282335031] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.0632299999999999, -0.27451000000000003], [0.04811999999999994, -0.24917999999999996], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.03492000000000006, -0.2644899999999999], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 458.082 [0.03857769236112572, -0.260717692484025] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.04811999999999994, -0.24917999999999996], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.03492000000000006, -0.2644899999999999], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 463.089 [0.03857769230769238, -0.26071769230769265] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.04811999999999994, -0.24917999999999996], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.03492000000000006, -0.2644899999999999], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 468.097 [0.03785821734934158, -0.26028308849678017] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.0477599999999998, -0.24890999999999996], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.025900000000000034, -0.25909000000000004], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 473.105 [0.03785308085585124, -0.26028005494936723] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.04773000000000005, -0.2488999999999999], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 478.112 [0.03785307692308421, -0.26028000000010215] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.04773000000000005, -0.2488999999999999], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 483.119 [0.0378530769230769, -0.26027999999999996] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.04773000000000005, -0.2488999999999999], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 488.126 [0.0378530769230769, -0.26027999999999996] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.04773000000000005, -0.2488999999999999], [0.050040000000000084, -0.28757999999999995], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 493.134 [0.03671445447409732, -0.25972714285714277] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.04773000000000005, -0.2488999999999999], [0.03487000000000018, -0.2803], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 498.141 [0.03665769241323269, -0.25971307694923035] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.04773000000000005, -0.2488999999999999], [0.034499999999999975, -0.28021000000000007], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 503.149 [0.03665769230769247, -0.259713076923077] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.04773000000000005, -0.2488999999999999], [0.034499999999999975, -0.28021000000000007], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 508.156 [0.03665769230769227, -0.25971307692307694] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.04773000000000005, -0.2488999999999999], [0.034499999999999975, -0.28021000000000007], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 513.164 [0.03665769230769227, -0.25971307692307694] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.04773000000000005, -0.2488999999999999], [0.034499999999999975, -0.28021000000000007], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 518.171 [0.03437379393201547, -0.2567750586494409] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.0389400000000002, -0.24517999999999995], [0.013459999999999805, -0.24553000000000003], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 523.179 [0.034361538484325556, -0.25675692312923676] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.038920000000000066, -0.24514999999999998], [0.013459999999999805, -0.24553000000000003], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 528.187 [0.03436153846153846, -0.25675692307692316] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.038920000000000066, -0.24514999999999998], [0.013459999999999805, -0.24553000000000003], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 533.195 [0.03386964341780666, -0.25617351928683557] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.038920000000000066, -0.24514999999999998], [0.007060000000000066, -0.23794000000000004], [0.40496, -0.5616699999999999], [0, 0], [0.034279999999999866, -0.26705], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 538.202 [0.030978639851779417, -0.25414689927098694] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.038920000000000066, -0.24514999999999998], [0.006720000000000059, -0.2376799999999999], [0.40496, -0.5616699999999999], [0, 0], [-0.002969999999999917, -0.24096000000000006], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 543.21 [0.004534528226036497, -0.23242702037636712] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.038920000000000066, -0.24514999999999998], [0.006670000000000176, -0.23764000000000007], [0.05979000000000001, -0.2782500000000001], [0, 0], [-0.003409999999999913, -0.24051], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 548.218 [0.004085391400399029, -0.23205769849805954] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.0116900000000002, -0.24107999999999996], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.038920000000000066, -0.24514999999999998], [0.00478999999999985, -0.23609999999999998], [0.05772999999999984, -0.2765500000000001], [0, 0], [-0.003409999999999913, -0.24051], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 553.224 [0.003658343799070666, -0.2319263147566834] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.005930000000000213, -0.23920999999999992], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.038920000000000066, -0.24514999999999998], [0.00478999999999985, -0.23609999999999998], [0.05772999999999984, -0.2765500000000001], [0, 0], [-0.003409999999999913, -0.24051], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 558.233 [0.0036207696353152304, -0.2318976924166916] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.005679999999999907, -0.23900999999999994], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.038920000000000066, -0.24514999999999998], [0.00478999999999985, -0.23609999999999998], [0.057700000000000085, -0.27654], [0, 0], [-0.003409999999999913, -0.24051], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 563.241 [0.0036207692307699446, -0.2318976923076925] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.005679999999999907, -0.23900999999999994], [0, 0], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.038920000000000066, -0.24514999999999998], [0.00478999999999985, -0.23609999999999998], [0.057700000000000085, -0.27654], [0, 0], [-0.003409999999999913, -0.24051], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 568.248 [0.00410005128205126, -0.23229517948717943] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.005679999999999907, -0.23900999999999994], [0.010810000000000208, -0.23785999999999996], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.038920000000000066, -0.24514999999999998], [0.00478999999999985, -0.23609999999999998], [0.057700000000000085, -0.27654], [0, 0], [-0.003409999999999913, -0.24051], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 573.256 [0.004133571384429646, -0.23232357139118281] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.005679999999999907, -0.23900999999999994], [0.010800000000000143, -0.23785999999999996], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.038920000000000066, -0.24514999999999998], [0.00478999999999985, -0.23609999999999998], [0.057700000000000085, -0.27654], [0, 0], [-0.003409999999999913, -0.24051], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 578.264 [0.004133571428571345, -0.23232357142857132] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.005679999999999907, -0.23900999999999994], [0.010800000000000143, -0.23785999999999996], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.038920000000000066, -0.24514999999999998], [0.00478999999999985, -0.23609999999999998], [0.057700000000000085, -0.27654], [0, 0], [-0.003409999999999913, -0.24051], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
9 583.271 [0.004133571428571403, -0.23232357142857135] [0.4455246235225125, -0.29046180405374794] [[0.023849999999999927, -0.2454400000000001], [0.005679999999999907, -0.23900999999999994], [0.010800000000000143, -0.23785999999999996], [0.018689999999999873, -0.24226999999999999], [0.06315999999999988, -0.2743899999999999], [0.038920000000000066, -0.24514999999999998], [0.00478999999999985, -0.23609999999999998], [0.057700000000000085, -0.27654], [0, 0], [-0.003409999999999913, -0.24051], [0.02588999999999997, -0.25908], [0.09873999999999983, -0.28529000000000004], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
