ID TIME POS
10 547.469 -0.620088i + 0.493637j
10 557.721 0.0296274i + 0.339495j
10 567.742 0.195405i + -0.278966j
10 577.785 0.37534i + -0.295037j
10 587.854 1.0774i + 0.174617j
10 597.887 0.57256i + -0.411784j
10 608.122 0.18486i + -0.047984j
10 618.131 -0.0129663i + 0.269836j
10 628.138 -0.0644875i + -0.0526262j
10 638.183 -0.0733846i + -0.654725j
10 648.283 0.12015i + -0.798096j
10 658.301 0.602964i + -0.568446j
10 668.51 0.567245i + -0.668323j
10 678.517 1.30272i + -0.0411786j
10 688.583 0.612294i + -0.399087j
10 698.671 0.367459i + -0.502355j
10 708.745 -0.0359056i + 0.436248j
10 718.866 0.354583i + 0.0711154j
10 728.914 0.602325i + -0.60464j
10 738.955 0.400748i + 0.234117j
10 748.992 0.0791171i + 0.588576j
10 759.015 0.107957i + 0.648397j
10 769.055 -0.520382i + 0.774264j
10 779.104 -0.0252523i + 0.502551j
10 789.176 0.459104i + 1.05002j
10 799.386 0.0855171i + 0.696201j
10 809.436 -0.200538i + 1.06694j
10 819.493 -0.00182134i + 0.505068j
10 829.606 -0.356803i + 0.855042j
10 839.789 0.398287i + 1.16761j
10 849.827 0.376376i + 0.716845j
10 859.849 -0.0400518i + 0.080638j
10 870.066 -0.659386i + -0.633874j
10 880.143 0.218626i + 0.132344j
10 890.285 0.630749i + 0.549556j
10 900.567 0.12945i + 0.0733711j
10 910.778 0.682061i + -0.412606j
10 920.815 0.355167i + -0.413723j
10 930.939 0.107947i + -0.688338j
10 940.941 0.771872i + -0.810073j
10 950.947 0.761176i + -0.881009j
10 961.234 0.573258i + -0.29874j
10 971.361 0.748837i + -0.272996j
10 981.375 0.869947i + -0.928478j
10 991.456 -0.364414i + 0.326744j
10 1001.507 -0.00287089i + -0.143918j
10 1011.613 -0.134739i + 0.633936j
10 1021.663 0.273788i + 0.422733j
10 1031.733 0.353002i + 0.591186j
10 1041.976 -0.279244i + -0.0767642j
10 1052.214 0.187578i + -0.043185j
10 1062.474 -0.95974i + 0.111497j
10 1072.738 0.16856i + 0.404676j
10 1082.917 -0.55576i + -0.0677384j
10 1093.115 -0.321819i + -0.288074j
10 1103.34 -0.310414i + -0.0428713j
10 1113.383 -0.347381i + -0.217205j
10 1123.446 -0.00495538i + 0.552175j
10 1133.458 0.170347i + -0.387698j
10 1143.55 0.646466i + -0.32763j
10 1153.654 -0.0601437i + -0.246428j
10 1163.677 0.453063i + -0.403544j
10 1173.683 0.443074i + -0.199229j
10 1183.731 0.651003i + -0.649637j
10 1193.897 0.815716i + -0.493411j
10 1203.911 0.516026i + -0.524814j
10 1213.918 0.105932i + -0.178889j
10 1223.953 0.339273i + -0.491241j
10 1234.075 0.26454i + -0.107784j
10 1244.173 0.568577i + 0.239407j
10 1254.213 0.00639581i + 0.890854j
10 1264.357 0.763912i + -0.303097j
10 1274.435 0.385368i + 0.207325j
10 1284.485 -0.322006i + 0.978439j
10 1294.569 0.168297i + 0.589455j
10 1304.69 0.154996i + 1.00347j
10 1314.728 -0.728406i + 0.120091j
10 1324.798 0.136718i + 0.3432j
10 1334.863 -0.0656778i + 0.418509j
10 1344.867 0.0293577i + -0.0243375j
10 1354.93 0.382181i + -0.524022j
10 1365.025 -0.52384i + -0.690818j
10 1375.066 0.487618i + -0.232782j
10 1385.187 0.559297i + 0.0318667j
10 1395.238 -0.301569i + 0.444048j
10 1405.376 -0.128671i + 0.101587j
10 1415.491 -0.230874i + -0.264187j
10 1425.512 0.303439i + -0.0122903j
10 1435.599 -0.0575575i + -0.780903j
10 1445.633 -0.0702513i + -0.164316j
10 1455.681 -0.342752i + -0.133283j
10 1465.881 0.150808i + -0.301041j
10 1476.113 -0.066666i + 0.049031j
10 1486.165 -0.258474i + 0.31921j
10 1496.171 0.0931671i + -0.326994j
10 1506.196 -0.0919189i + 0.632451j
10 1516.28 0.115518i + 0.123239j
10 1526.45 -0.399126i + 0.449808j
10 1536.496 0.12881i + 0.304776j
10 1546.697 -0.260223i + 0.0495718j
10 1556.963 0.219051i + -0.287028j
10 1567.038 -0.276793i + -0.214987j
10 1577.05 0.203169i + -0.377129j
10 1587.124 0.175526i + -0.146125j
10 1597.128 -0.273905i + -0.37145j
10 1607.257 -0.00668389i + -0.456828j
10 1617.312 -0.998478i + -0.280265j
10 1627.43 -0.710348i + -0.653921j
10 1637.444 -0.780658i + -0.308699j
10 1647.597 -0.603551i + -1.09774j
10 1657.611 -0.0866164i + -0.832822j
10 1667.978 -0.546411i + -0.138443j
10 1678.034 -0.127966i + 0.0299432j
10 1688.154 0.235682i + -0.33301j
10 1698.179 -0.222221i + -0.386664j
10 1708.348 -0.0517693i + -0.747893j
10 1718.537 0.333748i + -0.338694j
10 1728.551 -0.146349i + -0.679829j
10 1738.584 0.296054i + -0.0920002j
10 1748.722 0.472051i + -0.0927487j
10 1758.778 0.446669i + 0.249678j
10 1768.848 0.266071i + 0.074606j
10 1778.867 -0.521973i + 0.491531j
10 1788.888 -0.0897396i + 0.907552j
10 1799.028 -0.102199i + 0.429306j
