ID TIME pos
8 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 89.912 [-0.47246666834513346, 0.3173000017293295] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.51875, 0.30455999999999994], [0, 0], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.47262000000000004, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47226999999999997, 0.31713000000000013]]
8 95.02 [-0.4724666666683058, 0.3173000000016889] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.51875, 0.30455999999999994], [0, 0], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.47262000000000004, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47226999999999997, 0.31713000000000013]]
8 100.125 [-0.4724600533333342, 0.31729496000000085] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.51875, 0.30455999999999994], [0, 0], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.47262000000000004, 0.31738], [0, 0], [-0.47243999999999997, 0.3172799999999998], [0, 0], [0, 0], [-0.47226999999999997, 0.31713000000000013]]
8 105.333 [-0.4724600000170667, 0.3172949999872] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.51875, 0.30455999999999994], [0, 0], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.47262000000000004, 0.31738], [0, 0], [-0.47243999999999997, 0.3172799999999998], [0, 0], [0, 0], [-0.47226999999999997, 0.31713000000000013]]
8 110.637 [-0.4724600000000055, 0.3172949999999959] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.51875, 0.30455999999999994], [0, 0], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.47262000000000004, 0.31738], [0, 0], [-0.47243999999999997, 0.3172799999999998], [0, 0], [0, 0], [-0.47226999999999997, 0.31713000000000013]]
8 115.944 [-0.47248999999999997, 0.31730659999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.47248, 0.31728999999999985], [0, 0], [0, 0], [0, 0], [-0.51875, 0.30455999999999994], [0, 0], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.47262000000000004, 0.31738], [0, 0], [-0.47245000000000004, 0.3172799999999998], [0, 0], [0, 0], [-0.47255, 0.31732000000000005]]
8 121.149 [-0.4724950144000001, 0.31730751571199994] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.51875, 0.30455999999999994], [0, 0], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.47262000000000004, 0.31738], [0, 0], [-0.47245000000000004, 0.3172799999999998], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
8 126.251 [-0.47249750000384005, 0.3173062500041898] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [0, 0], [-0.47251, 0.3172999999999999], [-0.51875, 0.30455999999999994], [0, 0], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.47262000000000004, 0.31738], [0, 0], [-0.47245000000000004, 0.3172799999999998], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
8 131.363 [-0.47250199942129684, 0.3173060000321507] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.51875, 0.30455999999999994], [0, 0], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.47262000000000004, 0.31738], [0, 0], [-0.47245000000000004, 0.3172799999999998], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
8 136.759 [-0.47250199999992565, 0.3173060000000041] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.51875, 0.30455999999999994], [0, 0], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.47262000000000004, 0.31738], [0, 0], [-0.47245000000000004, 0.3172799999999998], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
8 141.875 [-0.4724959969135802, 0.3173039938271604] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.51875, 0.30455999999999994], [0, 0], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.47245000000000004, 0.3172799999999998], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
8 147.181 [-0.4724999814810846, 0.31730200925846547] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47246999999999995, 0.31727000000000016], [0, 0], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.47245000000000004, 0.3172799999999998], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
8 152.581 [-0.47250333313390136, 0.3173000001195489] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47246999999999995, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.47245000000000004, 0.3172799999999998], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
8 157.879 [-0.4725114370748195, 0.3173018622449041] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47251, 0.3172799999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
8 162.994 [-0.47252124973868026, 0.3172998215289991] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.31728999999999985], [-0.47252000000000005, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 168.302 [-0.472521428565971, 0.31729571502140885] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 173.403 [-0.4725214505440846, 0.3172957142857366] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 178.613 [-0.4725214285720991, 0.3172957142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 183.92 [-0.47252142857142854, 0.3172957142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 189.128 [-0.47252142857142854, 0.3172957142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 194.43 [-0.47252142857142854, 0.3172957142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 199.535 [-0.47252142857142854, 0.3172957142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 204.651 [-0.47252267857142854, 0.3172957142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.47252000000000005, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 209.954 [-0.47252426338740755, 0.3172957142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 215.061 [-0.47252428571360433, 0.3172957142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 220.174 [-0.4725242857142857, 0.3172957142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 225.377 [-0.4725242857142857, 0.3172957142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 230.887 [-0.4725242857142857, 0.3172957142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 236.282 [-0.4725242857142857, 0.3172957142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 241.5 [-0.4725242857142857, 0.3172957142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 246.8 [-0.4725242857142857, 0.3172957142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 252.006 [-0.4725242857142857, 0.3172957142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 257.113 [-0.47252713727678564, 0.3172957142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 262.321 [-0.4725342717632225, 0.3172943080357142] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 267.527 [-0.4725342857138599, 0.31729428571496676] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
8 272.837 [-0.47253499902018414, 0.3172925024495394] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31731]]
8 278.037 [-0.4725355549999879, 0.3172922225000301] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31731]]
8 283.247 [-0.47253555555555, 0.31729222222222486] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31731]]
8 288.458 [-0.4725355555555556, 0.3172922222222221] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.4725299999999999, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31731]]
8 293.656 [-0.4725366665555555, 0.3172922222222221] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31728999999999985], [-0.47246999999999995, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [-0.4732799999999999, 0.3165300000000002], [0, 0], [-0.47248, 0.3173300000000001], [-0.4725299999999999, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31731]]
