ID TIME FPS
16 140.07 0.11
16 140.161 0.09
16 140.26 0.1
16 140.361 0.1
16 140.459 0.1
16 140.571 0.11
16 140.662 0.09
16 140.76 0.1
16 140.863 0.1
16 140.96 0.1
16 141.069 0.11
16 141.163 0.09
16 141.26 0.1
16 141.361 0.1
16 141.461 0.1
16 141.564 0.1
16 141.661 0.1
16 141.767 0.11
16 141.862 0.1
16 141.962 0.1
16 142.063 0.1
16 142.162 0.1
16 142.264 0.1
16 142.362 0.1
16 142.474 0.11
16 142.565 0.09
16 142.663 0.1
16 142.763 0.1
16 142.864 0.1
16 142.964 0.1
16 143.063 0.1
16 143.163 0.1
16 143.264 0.1
16 143.365 0.1
16 143.464 0.1
16 143.577 0.11
16 143.664 0.09
16 143.763 0.1
16 143.864 0.1
16 143.964 0.1
16 144.069 0.11
16 144.166 0.1
16 144.264 0.1
16 144.374 0.11
16 144.466 0.09
16 144.565 0.1
16 144.678 0.11
16 144.767 0.09
16 144.865 0.1
16 144.965 0.1
16 145.066 0.1
16 145.166 0.1
16 145.267 0.1
16 145.365 0.1
16 145.474 0.11
16 145.58 0.11
16 145.667 0.09
16 145.766 0.1
16 145.868 0.1
16 145.966 0.1
16 146.068 0.1
16 146.166 0.1
16 146.268 0.1
16 146.367 0.1
16 146.469 0.1
16 146.567 0.1
16 146.667 0.1
16 146.767 0.1
16 146.868 0.1
16 146.967 0.1
16 147.068 0.1
16 147.168 0.1
16 147.273 0.11
16 147.37 0.1
16 147.467 0.1
16 147.576 0.11
16 147.67 0.09
16 147.768 0.1
16 147.883 0.11
16 147.97 0.09
16 148.069 0.1
16 148.181 0.11
16 148.271 0.09
16 148.369 0.1
16 148.481 0.11
16 148.582 0.1
16 148.67 0.09
16 148.769 0.1
16 148.87 0.1
16 148.97 0.1
16 149.07 0.1
16 149.17 0.1
16 149.27 0.1
16 149.37 0.1
16 149.471 0.1
16 149.571 0.1
16 149.671 0.1
16 149.771 0.1
16 149.873 0.1
16 149.971 0.1
16 150.08 0.11
16 150.184 0.1
16 150.277 0.09
16 150.371 0.09
16 150.485 0.11
16 150.572 0.09
16 150.672 0.1
16 150.774 0.1
16 150.872 0.1
16 150.974 0.1
16 151.072 0.1
16 151.174 0.1
16 151.273 0.1
16 151.388 0.11
16 151.474 0.09
16 151.573 0.1
16 151.674 0.1
16 151.774 0.1
16 151.876 0.1
16 151.974 0.1
16 152.074 0.1
16 152.174 0.1
16 152.275 0.1
16 152.375 0.1
16 152.475 0.1
16 152.575 0.1
16 152.676 0.1
16 152.775 0.1
16 152.877 0.1
16 152.975 0.1
16 153.079 0.1
16 153.176 0.1
16 153.289 0.11
16 153.38 0.09
16 153.476 0.1
16 153.59 0.11
16 153.68 0.09
16 153.777 0.1
16 153.879 0.1
16 153.976 0.1
16 154.078 0.1
16 154.177 0.1
16 154.277 0.1
16 154.377 0.1
16 154.478 0.1
16 154.576 0.1
16 154.677 0.1
16 154.777 0.1
16 154.879 0.1
16 154.977 0.1
16 155.078 0.1
16 155.178 0.1
16 155.278 0.1
16 155.378 0.1
16 155.478 0.1
16 155.577 0.1
16 155.678 0.1
16 155.778 0.1
16 155.878 0.1
16 155.979 0.1
16 156.08 0.1
16 156.178 0.1
16 156.281 0.1
16 156.381 0.1
16 156.478 0.1
16 156.591 0.11
16 156.681 0.09
16 156.779 0.1
16 156.892 0.11
16 156.982 0.09
16 157.079 0.1
16 157.192 0.11
16 157.283 0.09
16 157.381 0.1
16 157.491 0.11
16 157.594 0.1
16 157.682 0.09
16 157.78 0.1
16 157.882 0.1
16 157.983 0.1
16 158.081 0.1
16 158.197 0.12
16 158.283 0.09
16 158.381 0.1
16 158.481 0.1
16 158.581 0.1
16 158.684 0.1
16 158.781 0.1
16 158.884 0.1
16 158.982 0.1
16 159.084 0.1
16 159.181 0.1
16 159.283 0.1
16 159.382 0.1
16 159.486 0.1
16 159.583 0.1
16 159.688 0.11
16 159.785 0.1
16 159.883 0.1
16 159.995 0.11
16 160.085 0.09
16 160.183 0.1
16 160.285 0.1
16 160.383 0.1
16 160.484 0.1
16 160.583 0.1
16 160.685 0.1
16 160.783 0.1
16 160.896 0.11
16 160.984 0.09
16 161.084 0.1
16 161.185 0.1
16 161.284 0.1
16 161.384 0.1
16 161.484 0.1
16 161.586 0.1
16 161.684 0.1
16 161.786 0.1
16 161.884 0.1
16 161.986 0.1
16 162.085 0.1
16 162.185 0.1
16 162.285 0.1
16 162.385 0.1
16 162.485 0.1
16 162.587 0.1
16 162.685 0.1
16 162.786 0.1
16 162.891 0.11
16 162.987 0.1
16 163.086 0.1
16 163.187 0.1
16 163.287 0.1
16 163.388 0.1
16 163.487 0.1
16 163.587 0.1
16 163.686 0.1
16 163.8 0.11
16 163.888 0.09
16 163.987 0.1
16 164.1 0.11
16 164.189 0.09
16 164.287 0.1
16 164.388 0.1
16 164.488 0.1
16 164.601 0.11
16 164.688 0.09
16 164.788 0.1
16 164.89 0.1
16 164.988 0.1
16 165.09 0.1
16 165.189 0.1
16 165.289 0.1
16 165.391 0.1
16 165.489 0.1
16 165.591 0.1
16 165.691 0.1
16 165.789 0.1
16 165.889 0.1
16 165.989 0.1
16 166.09 0.1
16 166.19 0.1
16 166.291 0.1
16 166.39 0.1
16 166.49 0.1
16 166.59 0.1
16 166.692 0.1
16 166.791 0.1
16 166.893 0.1
16 166.991 0.1
16 167.104 0.11
16 167.191 0.09
16 167.292 0.1
16 167.399 0.11
16 167.494 0.1
16 167.592 0.1
16 167.692 0.1
16 167.792 0.1
16 167.894 0.1
16 167.992 0.1
16 168.093 0.1
16 168.193 0.1
16 168.294 0.1
16 168.393 0.1
16 168.494 0.1
16 168.593 0.1
16 168.695 0.1
16 168.793 0.1
16 168.909 0.12
16 168.994 0.08
16 169.094 0.1
16 169.196 0.1
16 169.294 0.1
16 169.395 0.1
16 169.494 0.1
16 169.596 0.1
16 169.694 0.1
16 169.795 0.1
16 169.894 0.1
16 169.997 0.1
16 170.094 0.1
16 170.208 0.11
16 170.297 0.09
16 170.395 0.1
16 170.508 0.11
16 170.597 0.09
16 170.695 0.1
16 170.797 0.1
16 170.896 0.1
16 170.999 0.1
16 171.096 0.1
16 171.2 0.1
16 171.297 0.1
16 171.397 0.1
16 171.498 0.1
16 171.597 0.1
16 171.699 0.1
16 171.797 0.1
16 171.91 0.11
16 171.997 0.09
16 172.097 0.1
16 172.198 0.1
16 172.297 0.1
16 172.397 0.1
16 172.498 0.1
16 172.6 0.1
16 172.697 0.1
16 172.811 0.11
16 172.899 0.09
16 172.998 0.1
16 173.11 0.11
16 173.2 0.09
16 173.298 0.1
16 173.4 0.1
16 173.501 0.1
16 173.598 0.1
16 173.713 0.11
16 173.8 0.09
16 173.899 0.1
16 174.001 0.1
16 174.099 0.1
16 174.201 0.1
16 174.299 0.1
16 174.401 0.1
16 174.501 0.1
16 174.6 0.1
16 174.7 0.1
16 174.8 0.1
16 174.901 0.1
16 175.0 0.1
16 175.101 0.1
16 175.201 0.1
16 175.302 0.1
16 175.401 0.1
16 175.509 0.11
16 175.603 0.09
16 175.701 0.1
16 175.814 0.11
16 175.902 0.09
16 176.002 0.1
16 176.102 0.1
16 176.203 0.1
16 176.302 0.1
16 176.417 0.12
16 176.504 0.09
16 176.601 0.1
16 176.704 0.1
16 176.802 0.1
16 176.91 0.11
16 177.004 0.09
16 177.102 0.1
16 177.203 0.1
16 177.314 0.11
16 177.404 0.09
16 177.503 0.1
16 177.604 0.1
16 177.703 0.1
16 177.817 0.11
16 177.905 0.09
16 178.003 0.1
16 178.104 0.1
16 178.204 0.1
16 178.306 0.1
16 178.404 0.1
16 178.52 0.12
16 178.607 0.09
16 178.704 0.1
16 178.818 0.11
16 178.907 0.09
16 179.004 0.1
16 179.105 0.1
16 179.208 0.1
16 179.319 0.11
16 179.406 0.09
16 179.505 0.1
16 179.607 0.1
16 179.705 0.1
16 179.807 0.1
16 179.905 0.1
16 180.007 0.1
16 180.105 0.1
16 180.213 0.11
16 180.307 0.09
16 180.406 0.1
16 180.506 0.1
16 180.607 0.1
16 180.709 0.1
16 180.818 0.11
16 180.908 0.09
16 181.007 0.1
16 181.108 0.1
16 181.207 0.1
16 181.308 0.1
16 181.408 0.1
16 181.508 0.1
16 181.607 0.1
16 181.708 0.1
16 181.808 0.1
16 181.91 0.1
16 182.008 0.1
16 182.115 0.11
16 182.21 0.09
16 182.309 0.1
16 182.421 0.11
16 182.51 0.09
16 182.609 0.1
16 182.709 0.1
16 182.809 0.1
16 182.911 0.1
16 183.009 0.1
16 183.11 0.1
16 183.21 0.1
16 183.311 0.1
16 183.41 0.1
16 183.511 0.1
16 183.611 0.1
16 183.712 0.1
16 183.812 0.1
16 183.917 0.11
16 184.013 0.1
16 184.111 0.1
16 184.224 0.11
16 184.313 0.09
16 184.411 0.1
16 184.513 0.1
16 184.611 0.1
16 184.711 0.1
16 184.812 0.1
16 184.914 0.1
16 185.012 0.1
16 185.112 0.1
16 185.212 0.1
16 185.313 0.1
16 185.412 0.1
16 185.525 0.11
16 185.615 0.09
16 185.712 0.1
16 185.825 0.11
16 185.913 0.09
16 186.013 0.1
16 186.114 0.1
16 186.213 0.1
16 186.313 0.1
16 186.413 0.1
16 186.515 0.1
16 186.613 0.1
16 186.714 0.1
16 186.813 0.1
16 186.914 0.1
16 187.013 0.1
16 187.126 0.11
16 187.228 0.1
16 187.315 0.09
16 187.414 0.1
16 187.529 0.12
16 187.616 0.09
16 187.714 0.1
16 187.828 0.11
16 187.915 0.09
16 188.015 0.1
16 188.117 0.1
16 188.215 0.1
16 188.317 0.1
16 188.415 0.1
16 188.515 0.1
16 188.616 0.1
16 188.716 0.1
16 188.815 0.1
16 188.93 0.11
16 189.016 0.09
16 189.116 0.1
16 189.218 0.1
16 189.316 0.1
16 189.425 0.11
16 189.519 0.09
16 189.616 0.1
16 189.717 0.1
16 189.817 0.1
16 189.917 0.1
16 190.018 0.1
16 190.118 0.1
16 190.217 0.1
16 190.318 0.1
16 190.417 0.1
16 190.531 0.11
16 190.622 0.09
16 190.718 0.1
16 190.832 0.11
16 190.92 0.09
16 191.017 0.1
16 191.122 0.1
16 191.22 0.1
16 191.317 0.1
16 191.431 0.11
16 191.52 0.09
16 191.618 0.1
16 191.718 0.1
16 191.829 0.11
16 191.919 0.09
16 192.018 0.1
16 192.12 0.1
16 192.218 0.1
16 192.319 0.1
16 192.419 0.1
16 192.521 0.1
16 192.619 0.1
16 192.72 0.1
16 192.819 0.1
16 192.921 0.1
16 193.019 0.1
16 193.125 0.11
16 193.22 0.1
16 193.32 0.1
16 193.433 0.11
16 193.521 0.09
16 193.62 0.1
16 193.721 0.1
16 193.821 0.1
16 193.923 0.1
16 194.021 0.1
16 194.129 0.11
16 194.224 0.1
16 194.321 0.1
16 194.422 0.1
16 194.522 0.1
16 194.622 0.1
16 194.721 0.1
16 194.824 0.1
16 194.922 0.1
16 195.023 0.1
16 195.122 0.1
16 195.232 0.11
16 195.329 0.1
16 195.422 0.09
16 195.535 0.11
16 195.624 0.09
16 195.722 0.1
16 195.837 0.12
16 195.925 0.09
16 196.023 0.1
16 196.123 0.1
16 196.223 0.1
16 196.325 0.1
16 196.423 0.1
16 196.524 0.1
16 196.624 0.1
16 196.726 0.1
16 196.824 0.1
16 196.937 0.11
16 197.026 0.09
16 197.124 0.1
16 197.227 0.1
16 197.325 0.1
16 197.437 0.11
16 197.529 0.09
16 197.625 0.1
16 197.738 0.11
16 197.827 0.09
16 197.926 0.1
16 198.037 0.11
16 198.128 0.09
16 198.225 0.1
16 198.329 0.1
16 198.425 0.1
16 198.527 0.1
16 198.626 0.1
16 198.726 0.1
16 198.827 0.1
16 198.928 0.1
16 199.027 0.1
16 199.127 0.1
16 199.227 0.1
16 199.328 0.1
16 199.428 0.1
16 199.537 0.11
16 199.627 0.09
16 199.727 0.1
16 199.83 0.1
16 199.927 0.1
16 200.04 0.11
16 200.128 0.09
16 200.235 0.11
16 200.328 0.09
16 200.428 0.1
16 200.528 0.1
16 200.628 0.1
16 200.73 0.1
16 200.828 0.1
16 200.929 0.1
16 201.029 0.1
16 201.13 0.1
16 201.229 0.1
16 201.344 0.12
16 201.431 0.09
16 201.529 0.1
16 201.632 0.1
16 201.729 0.1
16 201.835 0.11
16 201.931 0.1
16 202.03 0.1
16 202.13 0.1
16 202.238 0.11
16 202.332 0.09
16 202.43 0.1
16 202.531 0.1
16 202.63 0.1
16 202.731 0.1
16 202.83 0.1
16 202.931 0.1
16 203.03 0.1
16 203.132 0.1
16 203.231 0.1
16 203.331 0.1
16 203.431 0.1
16 203.533 0.1
16 203.631 0.1
16 203.734 0.1
16 203.831 0.1
16 203.946 0.11
16 204.033 0.09
16 204.132 0.1
16 204.244 0.11
16 204.333 0.09
16 204.431 0.1
16 204.534 0.1
16 204.632 0.1
16 204.735 0.1
16 204.832 0.1
16 204.935 0.1
16 205.032 0.1
16 205.146 0.11
16 205.234 0.09
16 205.333 0.1
16 205.435 0.1
16 205.533 0.1
16 205.634 0.1
16 205.733 0.1
16 205.848 0.11
16 205.936 0.09
16 206.033 0.1
16 206.147 0.11
16 206.247 0.1
16 206.336 0.09
16 206.434 0.1
16 206.538 0.1
16 206.635 0.1
16 206.748 0.11
16 206.837 0.09
16 206.934 0.1
16 207.039 0.1
16 207.136 0.1
16 207.235 0.1
16 207.336 0.1
16 207.435 0.1
16 207.535 0.1
16 207.635 0.1
16 207.736 0.1
16 207.836 0.1
16 207.937 0.1
16 208.036 0.1
16 208.138 0.1
16 208.236 0.1
16 208.344 0.11
16 208.438 0.09
16 208.536 0.1
16 208.637 0.1
16 208.737 0.1
16 208.848 0.11
16 208.94 0.09
16 209.037 0.1
16 209.138 0.1
16 209.238 0.1
16 209.34 0.1
16 209.438 0.1
16 209.541 0.1
16 209.639 0.1
16 209.746 0.11
16 209.842 0.1
16 209.939 0.1
16 210.052 0.11
16 210.143 0.09
16 210.24 0.1
16 210.345 0.11
16 210.442 0.1
16 210.539 0.1
16 210.653 0.11
16 210.741 0.09
16 210.841 0.1
16 210.94 0.1
16 211.048 0.11
16 211.142 0.09
16 211.24 0.1
16 211.354 0.11
16 211.443 0.09
16 211.541 0.1
16 211.643 0.1
16 211.741 0.1
16 211.841 0.1
16 211.952 0.11
16 212.043 0.09
16 212.141 0.1
16 212.256 0.12
16 212.342 0.09
16 212.449 0.11
16 212.544 0.1
16 212.642 0.1
16 212.745 0.1
16 212.842 0.1
16 212.945 0.1
16 213.043 0.1
16 213.15 0.11
16 213.244 0.09
16 213.344 0.1
16 213.444 0.1
16 213.545 0.1
16 213.643 0.1
16 213.757 0.11
16 213.846 0.09
16 213.943 0.1
16 214.047 0.1
16 214.144 0.1
16 214.254 0.11
16 214.346 0.09
16 214.444 0.1
16 214.544 0.1
16 214.645 0.1
16 214.747 0.1
16 214.844 0.1
16 214.946 0.1
16 215.045 0.1
16 215.145 0.1
16 215.245 0.1
16 215.346 0.1
16 215.445 0.1
16 215.545 0.1
16 215.646 0.1
16 215.747 0.1
16 215.845 0.1
16 215.947 0.1
16 216.046 0.1
16 216.146 0.1
16 216.246 0.1
16 216.347 0.1
16 216.447 0.1
16 216.546 0.1
16 216.658 0.11
16 216.747 0.09
16 216.846 0.1
16 216.948 0.1
16 217.047 0.1
16 217.149 0.1
16 217.247 0.1
16 217.349 0.1
16 217.447 0.1
16 217.548 0.1
16 217.648 0.1
16 217.749 0.1
16 217.848 0.1
16 217.954 0.11
16 218.049 0.09
16 218.159 0.11
16 218.251 0.09
16 218.349 0.1
16 218.462 0.11
16 218.551 0.09
16 218.648 0.1
16 218.753 0.1
16 218.849 0.1
16 218.961 0.11
16 219.05 0.09
16 219.149 0.1
16 219.251 0.1
16 219.35 0.1
16 219.453 0.1
16 219.551 0.1
16 219.65 0.1
16 219.75 0.1
16 219.862 0.11
16 219.963 0.1
16 220.051 0.09
16 220.15 0.1
16 220.263 0.11
16 220.353 0.09
16 220.45 0.1
16 220.558 0.11
16 220.653 0.09
16 220.751 0.1
16 220.863 0.11
16 220.954 0.09
16 221.053 0.1
16 221.152 0.1
16 221.257 0.1
16 221.354 0.1
16 221.451 0.1
16 221.564 0.11
16 221.653 0.09
16 221.752 0.1
16 221.854 0.1
16 221.952 0.1
16 222.054 0.1
16 222.152 0.1
16 222.26 0.11
16 222.355 0.1
16 222.452 0.1
16 222.568 0.12
16 222.654 0.09
16 222.755 0.1
16 222.861 0.11
16 222.957 0.1
16 223.053 0.1
16 223.169 0.12
16 223.266 0.1
16 223.357 0.09
16 223.454 0.1
16 223.568 0.11
16 223.657 0.09
16 223.754 0.1
16 223.863 0.11
16 223.957 0.09
16 224.055 0.1
16 224.155 0.1
16 224.255 0.1
16 224.356 0.1
16 224.456 0.1
16 224.556 0.1
16 224.656 0.1
16 224.756 0.1
16 224.857 0.1
16 224.956 0.1
16 225.056 0.1
16 225.164 0.11
16 225.258 0.09
16 225.356 0.1
16 225.457 0.1
16 225.557 0.1
16 225.657 0.1
16 225.756 0.1
16 225.858 0.1
16 225.956 0.1
16 226.069 0.11
16 226.159 0.09
16 226.257 0.1
16 226.371 0.11
16 226.46 0.09
16 226.557 0.1
16 226.666 0.11
16 226.76 0.09
16 226.858 0.1
16 226.959 0.1
16 227.059 0.1
16 227.159 0.1
16 227.259 0.1
16 227.36 0.1
16 227.459 0.1
16 227.559 0.1
16 227.659 0.1
16 227.759 0.1
16 227.859 0.1
16 227.961 0.1
16 228.059 0.1
16 228.161 0.1
16 228.259 0.1
16 228.368 0.11
16 228.462 0.09
16 228.56 0.1
16 228.662 0.1
16 228.76 0.1
16 228.86 0.1
16 228.962 0.1
16 229.061 0.1
16 229.162 0.1
16 229.26 0.1
16 229.376 0.12
16 229.461 0.09
16 229.562 0.1
16 229.663 0.1
16 229.76 0.1
16 229.861 0.1
16 229.961 0.1
16 230.061 0.1
16 230.161 0.1
16 230.262 0.1
16 230.361 0.1
16 230.463 0.1
16 230.563 0.1
16 230.676 0.11
16 230.764 0.09
16 230.862 0.1
16 230.967 0.1
16 231.064 0.1
16 231.162 0.1
16 231.263 0.1
16 231.363 0.1
16 231.468 0.11
16 231.563 0.09
16 231.663 0.1
16 231.765 0.1
16 231.863 0.1
16 231.976 0.11
16 232.065 0.09
16 232.164 0.1
16 232.265 0.1
16 232.364 0.1
16 232.465 0.1
16 232.564 0.1
16 232.68 0.12
16 232.766 0.09
16 232.864 0.1
16 232.966 0.1
16 233.064 0.1
16 233.165 0.1
16 233.265 0.1
16 233.368 0.1
16 233.465 0.1
16 233.566 0.1
16 233.665 0.1
16 233.765 0.1
16 233.879 0.11
16 233.967 0.09
16 234.065 0.1
16 234.179 0.11
16 234.267 0.09
16 234.366 0.1
16 234.466 0.1
16 234.566 0.1
16 234.668 0.1
16 234.766 0.1
16 234.875 0.11
16 234.969 0.09
16 235.066 0.1
16 235.168 0.1
16 235.267 0.1
16 235.367 0.1
16 235.47 0.1
16 235.567 0.1
16 235.671 0.1
16 235.781 0.11
16 235.87 0.09
16 235.968 0.1
16 236.068 0.1
16 236.168 0.1
16 236.27 0.1
16 236.368 0.1
16 236.469 0.1
16 236.569 0.1
16 236.67 0.1
16 236.769 0.1
16 236.883 0.11
16 236.97 0.09
16 237.069 0.1
16 237.17 0.1
16 237.269 0.1
16 237.371 0.1
16 237.469 0.1
16 237.57 0.1
16 237.67 0.1
16 237.77 0.1
16 237.87 0.1
16 237.971 0.1
16 238.07 0.1
16 238.17 0.1
16 238.271 0.1
16 238.37 0.1
16 238.471 0.1
16 238.572 0.1
16 238.67 0.1
16 238.771 0.1
16 238.871 0.1
16 238.974 0.1
16 239.071 0.1
16 239.185 0.11
16 239.287 0.1
16 239.374 0.09
16 239.471 0.1
16 239.586 0.11
16 239.675 0.09
16 239.774 0.1
16 239.874 0.1
16 239.974 0.1
16 240.072 0.1
16 240.186 0.11
16 240.274 0.09
16 240.372 0.1
16 240.474 0.1
16 240.572 0.1
16 240.674 0.1
16 240.773 0.1
16 240.873 0.1
16 240.973 0.1
16 241.074 0.1
16 241.173 0.1
16 241.274 0.1
16 241.375 0.1
16 241.474 0.1
16 241.577 0.1
16 241.674 0.1
16 241.788 0.11
16 241.875 0.09
16 241.98 0.11
16 242.075 0.1
16 242.174 0.1
16 242.275 0.1
16 242.375 0.1
16 242.475 0.1
16 242.575 0.1
16 242.676 0.1
16 242.775 0.1
16 242.877 0.1
16 242.977 0.1
16 243.091 0.11
16 243.176 0.08
16 243.276 0.1
16 243.39 0.11
16 243.485 0.1
16 243.576 0.09
16 243.686 0.11
16 243.778 0.09
16 243.876 0.1
16 243.977 0.1
16 244.077 0.1
16 244.183 0.11
16 244.28 0.1
16 244.377 0.1
16 244.479 0.1
16 244.578 0.1
16 244.685 0.11
16 244.779 0.09
16 244.878 0.1
16 244.98 0.1
16 245.077 0.1
16 245.18 0.1
16 245.278 0.1
16 245.386 0.11
16 245.479 0.09
16 245.578 0.1
16 245.678 0.1
16 245.779 0.1
16 245.88 0.1
16 245.978 0.1
16 246.08 0.1
16 246.179 0.1
16 246.279 0.1
16 246.38 0.1
16 246.479 0.1
16 246.58 0.1
16 246.679 0.1
16 246.781 0.1
16 246.879 0.1
16 246.994 0.11
16 247.081 0.09
16 247.179 0.1
16 247.28 0.1
16 247.38 0.1
16 247.483 0.1
16 247.581 0.1
16 247.682 0.1
16 247.782 0.1
16 247.893 0.11
16 247.985 0.09
16 248.082 0.1
16 248.195 0.11
16 248.285 0.09
16 248.382 0.1
16 248.495 0.11
16 248.589 0.09
16 248.683 0.09
16 248.781 0.1
16 248.897 0.12
16 248.984 0.09
16 249.082 0.1
16 249.184 0.1
16 249.282 0.1
16 249.394 0.11
16 249.482 0.09
16 249.582 0.1
16 249.683 0.1
16 249.783 0.1
16 249.883 0.1
16 249.983 0.1
16 250.084 0.1
16 250.182 0.1
16 250.285 0.1
16 250.383 0.1
16 250.498 0.11
16 250.585 0.09
16 250.685 0.1
16 250.784 0.1
16 250.884 0.1
16 250.985 0.1
16 251.083 0.1
16 251.198 0.11
16 251.298 0.1
16 251.399 0.1
16 251.484 0.09
16 251.588 0.1
16 251.686 0.1
16 251.784 0.1
16 251.899 0.11
16 251.986 0.09
16 252.085 0.1
16 252.186 0.1
16 252.285 0.1
16 252.387 0.1
16 252.487 0.1
16 252.585 0.1
16 252.7 0.11
16 252.787 0.09
16 252.889 0.1
16 252.992 0.1
16 253.088 0.1
16 253.186 0.1
16 253.287 0.1
16 253.387 0.1
16 253.488 0.1
16 253.587 0.1
16 253.688 0.1
16 253.788 0.1
16 253.888 0.1
16 253.988 0.1
16 254.089 0.1
16 254.188 0.1
16 254.303 0.12
16 254.388 0.09
16 254.489 0.1
16 254.591 0.1
16 254.688 0.1
16 254.791 0.1
16 254.889 0.1
16 254.991 0.1
16 255.089 0.1
16 255.194 0.11
16 255.291 0.1
16 255.389 0.1
16 255.491 0.1
16 255.591 0.1
16 255.69 0.1
16 255.794 0.1
16 255.891 0.1
16 256.004 0.11
16 256.095 0.09
16 256.191 0.1
16 256.293 0.1
16 256.39 0.1
16 256.493 0.1
16 256.591 0.1
16 256.693 0.1
16 256.791 0.1
16 256.894 0.1
16 256.992 0.1
16 257.097 0.11
16 257.193 0.1
16 257.291 0.1
16 257.406 0.11
16 257.492 0.09
16 257.592 0.1
16 257.694 0.1
16 257.792 0.1
16 257.892 0.1
16 257.992 0.1
16 258.095 0.1
16 258.193 0.1
16 258.294 0.1
16 258.393 0.1
16 258.494 0.1
16 258.595 0.1
16 258.694 0.1
16 258.795 0.1
16 258.894 0.1
16 258.994 0.1
16 259.094 0.1
16 259.2 0.11
16 259.296 0.1
16 259.394 0.1
16 259.496 0.1
16 259.594 0.1
16 259.695 0.1
16 259.795 0.1
16 259.897 0.1
16 259.994 0.1
16 260.097 0.1
16 260.202 0.1
16 260.296 0.09
16 260.395 0.1
16 260.497 0.1
16 260.595 0.1
16 260.71 0.12
16 260.797 0.09
16 260.895 0.1
16 261.01 0.11
16 261.098 0.09
16 261.195 0.1
16 261.304 0.11
16 261.4 0.1
16 261.496 0.1
16 261.598 0.1
16 261.698 0.1
16 261.797 0.1
16 261.897 0.1
16 261.999 0.1
16 262.096 0.1
16 262.213 0.12
16 262.298 0.09
16 262.397 0.1
16 262.499 0.1
16 262.597 0.1
16 262.713 0.12
16 262.799 0.09
16 262.897 0.1
16 262.998 0.1
16 263.098 0.1
16 263.199 0.1
16 263.299 0.1
16 263.414 0.12
16 263.501 0.09
16 263.598 0.1
16 263.707 0.11
16 263.801 0.09
16 263.898 0.1
16 263.999 0.1
16 264.099 0.1
16 264.2 0.1
16 264.299 0.1
16 264.4 0.1
16 264.499 0.1
16 264.6 0.1
16 264.701 0.1
16 264.8 0.1
16 264.9 0.1
16 265.001 0.1
16 265.1 0.1
16 265.201 0.1
16 265.301 0.1
16 265.414 0.11
16 265.514 0.1
16 265.603 0.09
16 265.7 0.1
16 265.802 0.1
16 265.9 0.1
16 266.001 0.1
16 266.106 0.11
16 266.201 0.1
16 266.302 0.1
16 266.401 0.1
16 266.504 0.1
16 266.601 0.1
16 266.715 0.11
16 266.807 0.09
16 266.904 0.1
16 267.001 0.1
16 267.11 0.11
16 267.204 0.09
16 267.302 0.1
16 267.416 0.11
16 267.504 0.09
16 267.602 0.1
16 267.716 0.11
16 267.804 0.09
16 267.905 0.1
16 268.013 0.11
16 268.105 0.09
16 268.203 0.1
16 268.32 0.12
16 268.411 0.09
16 268.507 0.1
16 268.604 0.1
16 268.72 0.12
16 268.805 0.08
16 268.918 0.11
16 269.007 0.09
16 269.104 0.1
16 269.205 0.1
16 269.305 0.1
16 269.405 0.1
16 269.506 0.1
16 269.617 0.11
16 269.707 0.09
16 269.805 0.1
16 269.918 0.11
16 270.005 0.09
16 270.105 0.1
16 270.207 0.1
16 270.306 0.1
16 270.414 0.11
16 270.508 0.09
16 270.605 0.1
16 270.719 0.11
16 270.819 0.1
16 270.908 0.09
16 271.008 0.1
16 271.108 0.1
16 271.207 0.1
16 271.306 0.1
16 271.407 0.1
16 271.514 0.11
16 271.609 0.1
16 271.707 0.1
16 271.815 0.11
16 271.915 0.1
16 272.01 0.1
16 272.108 0.1
16 272.221 0.11
16 272.31 0.09
16 272.408 0.1
16 272.509 0.1
16 272.61 0.1
16 272.712 0.1
16 272.811 0.1
16 272.909 0.1
16 273.022 0.11
16 273.109 0.09
16 273.209 0.1
16 273.312 0.1
16 273.409 0.1
16 273.517 0.11
16 273.625 0.11
16 273.711 0.09
16 273.81 0.1
16 273.911 0.1
16 274.01 0.1
16 274.111 0.1
16 274.21 0.1
16 274.323 0.11
16 274.414 0.09
16 274.51 0.1
16 274.622 0.11
16 274.72 0.1
16 274.811 0.09
16 274.918 0.11
16 275.013 0.1
16 275.111 0.1
16 275.225 0.11
16 275.315 0.09
16 275.412 0.1
16 275.515 0.1
16 275.612 0.1
16 275.713 0.1
16 275.812 0.1
16 275.918 0.11
16 276.014 0.1
16 276.113 0.1
16 276.214 0.1
16 276.313 0.1
16 276.415 0.1
16 276.513 0.1
16 276.618 0.11
16 276.716 0.1
16 276.814 0.1
16 276.914 0.1
16 277.014 0.1
16 277.116 0.1
16 277.215 0.1
16 277.316 0.1
16 277.414 0.1
16 277.515 0.1
16 277.617 0.1
16 277.715 0.1
16 277.829 0.11
16 277.918 0.09
16 278.015 0.1
16 278.115 0.1
16 278.216 0.1
16 278.316 0.1
16 278.416 0.1
16 278.516 0.1
16 278.616 0.1
16 278.716 0.1
16 278.818 0.1
16 278.929 0.11
16 279.018 0.09
16 279.116 0.1
16 279.218 0.1
16 279.317 0.1
16 279.431 0.11
16 279.519 0.09
16 279.617 0.1
16 279.719 0.1
16 279.817 0.1
16 279.919 0.1
16 280.017 0.1
