ID TIME TPS RAM CPU
0 87.425 10 2.5 47.1
0 87.525 10 2.5 47.1
0 87.633 9 2.5 47.1
0 87.728 10 2.5 47.1
0 87.822 11 2.5 47.1
0 87.926 10 2.5 47.1
0 88.025 10 2.5 47.1
0 88.135 9 2.5 47.1
0 88.23 11 2.5 47.1
0 88.331 10 2.5 47.1
0 88.426 11 2.5 47.1
0 88.526 10 2.5 47.1
0 88.63 10 2.5 47.1
0 88.732 10 2.5 47.1
0 88.832 10 2.5 47.1
0 88.928 10 2.5 47.1
0 89.027 10 2.5 47.1
0 89.13 10 2.5 47.1
0 89.226 10 2.5 47.1
0 89.342 9 2.5 47.1
0 89.428 12 2.5 47.1
0 89.527 10 2.5 47.1
0 89.631 10 2.5 47.1
0 89.728 10 2.5 47.1
0 89.838 9 2.5 47.1
0 89.934 10 2.5 47.1
0 90.023 11 2.5 47.1
0 90.118 10 2.4 47.2
0 90.232 9 2.4 47.2
0 90.339 9 2.4 47.2
0 90.433 11 2.4 47.2
0 90.531 10 2.4 47.2
0 90.621 11 2.4 47.2
0 90.733 9 2.4 47.2
0 90.837 10 2.4 47.2
0 90.921 12 2.4 47.2
0 91.035 9 2.4 47.2
0 91.13 10 2.4 47.2
0 91.23 10 2.4 47.2
0 91.341 9 2.4 47.2
0 91.435 11 2.4 47.2
0 91.535 10 2.4 47.2
0 91.631 10 2.4 47.2
0 91.732 10 2.4 47.2
0 91.84 9 2.4 47.2
0 91.931 11 2.4 47.2
0 92.038 9 2.4 47.2
0 92.132 11 2.4 47.2
0 92.232 10 2.4 47.2
0 92.341 9 2.4 47.2
0 92.432 11 2.4 47.2
0 92.54 9 2.4 47.2
0 92.632 11 2.4 47.2
0 92.733 10 2.4 47.2
0 92.841 9 2.4 47.2
0 92.934 11 2.4 47.2
0 93.033 10 2.4 47.2
0 93.14 9 2.4 47.2
0 93.234 11 2.4 47.2
0 93.343 9 2.4 47.2
0 93.434 11 2.4 47.2
0 93.533 10 2.4 47.2
0 93.641 9 2.4 47.2
0 93.73 11 2.4 47.2
0 93.834 10 2.4 47.2
0 93.938 10 2.4 47.2
0 94.035 10 2.4 47.2
0 94.143 9 2.4 47.2
0 94.235 11 2.4 47.2
0 94.339 10 2.4 47.2
0 94.435 10 2.4 47.2
0 94.537 10 2.4 47.2
0 94.63 11 2.4 47.2
0 94.745 9 2.4 47.2
0 94.837 11 2.4 47.2
0 94.939 10 2.4 47.2
0 95.032 11 2.4 47.2
0 95.138 9 2.4 47.2
0 95.243 10 2.4 47.2
0 95.341 10 2.4 47.2
0 95.44 10 2.4 47.2
0 95.535 11 2.4 47.2
0 95.631 10 2.4 47.2
0 95.744 9 2.4 47.2
0 95.839 11 2.4 47.2
0 95.927 11 2.4 47.2
0 96.041 9 2.4 47.2
0 96.137 10 2.4 47.2
0 96.242 9 2.4 47.2
0 96.342 10 2.4 47.2
0 96.439 10 2.4 47.2
0 96.539 10 2.4 47.2
0 96.641 10 2.4 47.2
0 96.745 10 2.4 47.2
0 96.843 10 2.4 47.2
0 96.939 10 2.4 47.2
0 97.038 10 2.4 47.2
0 97.141 10 2.4 47.2
0 97.239 10 2.4 47.2
0 97.349 9 2.4 47.2
0 97.441 11 2.4 47.2
0 97.54 10 2.4 47.2
0 97.641 10 2.4 47.2
0 97.74 10 2.4 47.2
0 97.844 10 2.4 47.2
0 97.946 10 2.4 47.2
0 98.04 11 2.4 47.2
0 98.143 10 2.4 47.2
0 98.24 10 2.4 47.2
0 98.345 10 2.4 47.2
0 98.447 10 2.4 47.2
0 98.539 11 2.4 47.2
0 98.642 10 2.4 47.2
0 98.741 10 2.4 47.2
0 98.845 10 2.4 47.2
0 98.95 10 2.4 47.2
0 99.042 11 2.4 47.2
0 99.143 10 2.4 47.2
0 99.242 10 2.4 47.2
0 99.347 10 2.4 47.2
0 99.449 10 2.4 47.2
0 99.544 11 2.4 47.2
0 99.644 10 2.4 47.2
0 99.743 10 2.4 47.2
0 99.848 9 2.4 47.2
0 99.95 10 2.4 47.2
0 100.043 11 2.4 47.2
0 100.145 10 2.6 47.2
0 100.245 10 2.6 47.2
0 100.348 10 2.6 47.2
0 100.442 11 2.6 47.2
0 100.551 9 2.6 47.2
0 100.632 12 2.6 47.2
0 100.747 9 2.6 47.2
0 100.845 10 2.6 47.2
0 100.934 11 2.6 47.2
0 101.047 9 2.6 47.2
0 101.149 10 2.6 47.2
0 101.243 11 2.6 47.2
0 101.349 9 2.6 47.2
0 101.445 10 2.6 47.2
0 101.549 10 2.6 47.2
0 101.647 10 2.6 47.2
0 101.748 10 2.6 47.2
0 101.85 10 2.6 47.2
0 101.947 10 2.6 47.2
0 102.049 10 2.6 47.2
0 102.149 10 2.6 47.2
0 102.244 10 2.6 47.2
0 102.346 10 2.6 47.2
0 102.45 10 2.6 47.2
0 102.545 11 2.6 47.2
0 102.654 9 2.6 47.2
0 102.747 11 2.6 47.2
0 102.847 10 2.6 47.2
0 102.951 10 2.6 47.2
0 103.045 11 2.6 47.2
0 103.148 10 2.6 47.2
0 103.254 9 2.6 47.2
0 103.345 11 2.6 47.2
0 103.454 9 2.6 47.2
0 103.546 11 2.6 47.2
0 103.647 10 2.6 47.2
0 103.754 9 2.6 47.2
0 103.841 11 2.6 47.2
0 103.955 9 2.6 47.2
0 104.048 11 2.6 47.2
0 104.148 10 2.6 47.2
0 104.255 9 2.6 47.2
0 104.349 11 2.6 47.2
0 104.455 9 2.6 47.2
0 104.547 11 2.6 47.2
0 104.647 10 2.6 47.2
0 104.756 9 2.6 47.2
0 104.849 11 2.6 47.2
0 104.957 9 2.6 47.2
0 105.048 11 2.6 47.2
0 105.148 10 2.6 47.2
0 105.253 10 2.6 47.2
0 105.352 10 2.6 47.2
0 105.455 10 2.6 47.2
0 105.55 10 2.6 47.2
0 105.648 10 2.6 47.2
0 105.751 10 2.6 47.2
0 105.854 10 2.6 47.2
0 105.939 12 2.6 47.2
0 106.052 9 2.6 47.2
0 106.148 10 2.6 47.2
0 106.242 11 2.6 47.2
0 106.342 10 2.6 47.2
0 106.452 9 2.6 47.2
0 106.55 10 2.6 47.2
0 106.649 10 2.6 47.2
0 106.75 10 2.6 47.2
0 106.855 10 2.6 47.2
0 106.957 10 2.6 47.2
0 107.054 10 2.6 47.2
0 107.153 10 2.6 47.2
0 107.249 10 2.6 47.2
0 107.343 11 2.6 47.2
0 107.452 9 2.6 47.2
0 107.551 10 2.6 47.2
0 107.656 10 2.6 47.2
0 107.749 11 2.6 47.2
0 107.848 10 2.6 47.2
0 107.956 9 2.6 47.2
0 108.052 10 2.6 47.2
0 108.157 10 2.6 47.2
0 108.252 11 2.6 47.2
0 108.352 10 2.6 47.2
0 108.457 10 2.6 47.2
0 108.549 11 2.6 47.2
0 108.661 9 2.6 47.2
0 108.744 12 2.6 47.2
0 108.849 9 2.6 47.2
0 108.948 10 2.6 47.2
0 109.062 9 2.6 47.2
0 109.15 11 2.6 47.2
0 109.248 10 2.6 47.2
0 109.348 10 2.6 47.2
0 109.444 10 2.6 47.2
0 109.551 9 2.6 47.2
0 109.653 10 2.6 47.2
0 109.755 10 2.6 47.2
0 109.85 10 2.6 47.2
0 109.952 10 2.6 47.2
0 110.049 10 2.6 47.2
0 110.159 9 2.7 47.3
0 110.257 10 2.7 47.3
0 110.351 11 2.7 47.3
0 110.45 10 2.7 47.3
0 110.55 10 2.7 47.3
0 110.649 10 2.7 47.3
0 110.748 10 2.7 47.3
0 110.854 9 2.7 47.3
0 110.944 11 2.7 47.3
0 111.049 10 2.7 47.3
0 111.146 10 2.7 47.3
0 111.258 9 2.7 47.3
0 111.358 10 2.7 47.3
0 111.451 11 2.7 47.3
0 111.552 10 2.7 47.3
0 111.652 10 2.7 47.3
0 111.746 11 2.7 47.3
0 111.85 10 2.7 47.3
0 111.946 10 2.7 47.3
0 112.045 10 2.7 47.3
0 112.145 10 2.7 47.3
0 112.246 10 2.7 47.3
0 112.346 10 2.7 47.3
0 112.45 10 2.7 47.3
0 112.546 10 2.7 47.3
0 112.646 10 2.7 47.3
0 112.751 10 2.7 47.3
0 112.852 10 2.7 47.3
0 112.956 10 2.7 47.3
0 113.054 10 2.7 47.3
0 113.153 10 2.7 47.3
0 113.253 10 2.7 47.3
0 113.356 10 2.7 47.3
0 113.447 11 2.7 47.3
0 113.566 8 2.7 47.3
0 113.654 11 2.7 47.3
0 113.756 10 2.7 47.3
0 113.855 10 2.7 47.3
0 113.959 10 2.7 47.3
0 114.073 9 2.7 47.3
0 114.158 12 2.7 47.3
0 114.258 10 2.7 47.3
0 114.361 10 2.7 47.3
0 114.448 12 2.7 47.3
0 114.552 10 2.7 47.3
0 114.672 8 2.7 47.3
0 114.758 12 2.7 47.3
0 114.858 10 2.7 47.3
0 114.958 10 2.7 47.3
0 115.062 10 2.7 47.3
0 115.173 9 2.7 47.3
0 115.259 12 2.7 47.3
0 115.36 10 2.7 47.3
0 115.454 11 2.7 47.3
0 115.563 9 2.7 47.3
0 115.662 10 2.7 47.3
0 115.768 9 2.7 47.3
0 115.86 11 2.7 47.3
0 115.951 11 2.7 47.3
0 116.064 9 2.7 47.3
0 116.168 10 2.7 47.3
0 116.266 10 2.7 47.3
0 116.363 10 2.7 47.3
0 116.462 10 2.7 47.3
0 116.565 10 2.7 47.3
0 116.668 10 2.7 47.3
0 116.767 10 2.7 47.3
0 116.863 10 2.7 47.3
0 116.961 10 2.7 47.3
0 117.065 10 2.7 47.3
0 117.17 10 2.7 47.3
0 117.267 10 2.7 47.3
0 117.364 10 2.7 47.3
0 117.459 10 2.7 47.3
0 117.566 9 2.7 47.3
0 117.67 10 2.7 47.3
0 117.767 10 2.7 47.3
0 117.861 11 2.7 47.3
0 117.964 10 2.7 47.3
0 118.062 10 2.7 47.3
0 118.164 10 2.7 47.3
0 118.273 9 2.7 47.3
0 118.364 11 2.7 47.3
0 118.464 10 2.7 47.3
0 118.568 10 2.7 47.3
0 118.665 10 2.7 47.3
0 118.774 9 2.7 47.3
0 118.863 11 2.7 47.3
0 118.965 10 2.7 47.3
0 119.068 10 2.7 47.3
0 119.167 10 2.7 47.3
0 119.275 9 2.7 47.3
0 119.36 12 2.7 47.3
0 119.466 9 2.7 47.3
0 119.569 10 2.7 47.3
0 119.666 10 2.7 47.3
0 119.776 9 2.7 47.3
0 119.866 11 2.7 47.3
0 119.964 10 2.7 47.3
0 120.067 10 2.7 47.3
0 120.17 10 2.5 47.0
0 120.277 9 2.5 47.0
0 120.368 11 2.5 47.0
0 120.464 10 2.5 47.0
0 120.57 9 2.5 47.0
0 120.668 10 2.5 47.0
0 120.779 9 2.5 47.0
0 120.866 11 2.5 47.0
0 120.957 11 2.5 47.0
0 121.067 9 2.5 47.0
0 121.169 10 2.5 47.0
0 121.279 9 2.5 47.0
0 121.368 11 2.5 47.0
0 121.466 10 2.5 47.0
0 121.57 10 2.5 47.0
0 121.663 11 2.5 47.0
0 121.782 8 2.5 47.0
0 121.869 11 2.5 47.0
0 121.967 10 2.5 47.0
0 122.07 10 2.5 47.0
0 122.171 10 2.5 47.0
0 122.275 10 2.5 47.0
0 122.378 10 2.5 47.0
0 122.467 11 2.5 47.0
0 122.571 10 2.5 47.0
0 122.67 10 2.5 47.0
0 122.774 10 2.5 47.0
0 122.87 10 2.5 47.0
0 122.968 10 2.5 47.0
0 123.072 10 2.5 47.0
0 123.171 10 2.5 47.0
0 123.277 9 2.5 47.0
0 123.371 11 2.5 47.0
0 123.465 11 2.5 47.0
0 123.58 9 2.5 47.0
0 123.672 11 2.5 47.0
0 123.777 10 2.5 47.0
0 123.872 11 2.5 47.0
0 123.97 10 2.5 47.0
0 124.081 9 2.5 47.0
0 124.173 11 2.5 47.0
0 124.276 10 2.5 47.0
0 124.373 10 2.5 47.0
0 124.471 10 2.5 47.0
0 124.581 9 2.5 47.0
0 124.672 11 2.5 47.0
0 124.778 9 2.5 47.0
0 124.873 11 2.5 47.0
0 124.971 10 2.5 47.0
0 125.077 9 2.5 47.0
0 125.177 10 2.5 47.0
0 125.278 10 2.5 47.0
0 125.373 11 2.5 47.0
0 125.472 10 2.5 47.0
0 125.577 9 2.5 47.0
0 125.678 10 2.5 47.0
0 125.779 10 2.5 47.0
0 125.875 11 2.5 47.0
0 125.963 11 2.5 47.0
0 126.079 9 2.5 47.0
0 126.169 11 2.5 47.0
0 126.28 9 2.5 47.0
0 126.378 10 2.5 47.0
0 126.469 11 2.5 47.0
0 126.574 9 2.5 47.0
0 126.678 10 2.5 47.0
0 126.78 10 2.5 47.0
0 126.877 10 2.5 47.0
0 126.975 10 2.5 47.0
0 127.076 10 2.5 47.0
0 127.18 10 2.5 47.0
0 127.281 10 2.5 47.0
0 127.378 10 2.5 47.0
0 127.477 10 2.5 47.0
0 127.577 10 2.5 47.0
0 127.676 10 2.5 47.0
0 127.781 9 2.5 47.0
0 127.881 10 2.5 47.0
0 127.977 10 2.5 47.0
0 128.078 10 2.5 47.0
0 128.178 10 2.5 47.0
0 128.284 9 2.5 47.0
0 128.382 10 2.5 47.0
0 128.478 10 2.5 47.0
0 128.578 10 2.5 47.0
0 128.677 10 2.5 47.0
0 128.784 9 2.5 47.0
0 128.876 11 2.5 47.0
0 128.983 9 2.5 47.0
0 129.079 10 2.5 47.0
0 129.18 10 2.5 47.0
0 129.284 10 2.5 47.0
0 129.369 12 2.5 47.0
0 129.484 9 2.5 47.0
0 129.575 11 2.5 47.0
0 129.677 10 2.5 47.0
0 129.786 9 2.5 47.0
0 129.868 12 2.5 47.0
0 129.977 9 2.5 47.0
0 130.086 9 2.5 47.0
0 130.178 11 2.3 47.0
0 130.288 9 2.3 47.0
0 130.378 11 2.3 47.0
0 130.469 11 2.3 47.0
0 130.587 8 2.3 47.0
0 130.679 11 2.3 47.0
0 130.788 9 2.3 47.0
0 130.874 12 2.3 47.0
0 130.969 11 2.3 47.0
0 131.087 8 2.3 47.0
0 131.181 11 2.3 47.0
0 131.287 9 2.3 47.0
0 131.38 11 2.3 47.0
0 131.48 10 2.3 47.0
0 131.588 9 2.3 47.0
0 131.682 11 2.3 47.0
0 131.781 10 2.3 47.0
0 131.889 9 2.3 47.0
0 131.977 11 2.3 47.0
0 132.084 9 2.3 47.0
0 132.187 10 2.3 47.0
0 132.282 10 2.3 47.0
0 132.383 10 2.3 47.0
0 132.484 10 2.3 47.0
0 132.585 10 2.3 47.0
0 132.687 10 2.3 47.0
0 132.783 10 2.3 47.0
0 132.887 10 2.3 47.0
0 132.977 11 2.3 47.0
0 133.087 9 2.3 47.0
0 133.189 10 2.3 47.0
0 133.283 11 2.3 47.0
0 133.385 10 2.3 47.0
0 133.486 10 2.3 47.0
0 133.588 10 2.3 47.0
0 133.69 10 2.3 47.0
0 133.784 11 2.3 47.0
0 133.885 10 2.3 47.0
0 133.987 10 2.3 47.0
0 134.089 10 2.3 47.0
0 134.19 10 2.3 47.0
0 134.285 11 2.3 47.0
0 134.385 10 2.3 47.0
0 134.484 10 2.3 47.0
0 134.592 9 2.3 47.0
0 134.693 10 2.3 47.0
0 134.782 11 2.3 47.0
0 134.886 10 2.3 47.0
0 134.985 10 2.3 47.0
0 135.082 10 2.3 47.0
0 135.198 9 2.3 47.0
0 135.287 11 2.3 47.0
0 135.387 10 2.3 47.0
0 135.485 10 2.3 47.0
0 135.585 10 2.3 47.0
0 135.699 9 2.3 47.0
0 135.787 11 2.3 47.0
0 135.888 10 2.3 47.0
0 135.975 11 2.3 47.0
0 136.086 9 2.3 47.0
0 136.188 10 2.3 47.0
0 136.298 9 2.3 47.0
0 136.388 11 2.3 47.0
0 136.486 10 2.3 47.0
0 136.586 10 2.3 47.0
0 136.69 10 2.3 47.0
0 136.797 9 2.3 47.0
0 136.891 11 2.3 47.0
0 136.988 10 2.3 47.0
0 137.087 10 2.3 47.0
0 137.191 10 2.3 47.0
0 137.298 9 2.3 47.0
0 137.392 11 2.3 47.0
0 137.488 10 2.3 47.0
0 137.587 10 2.3 47.0
0 137.692 10 2.3 47.0
0 137.799 9 2.3 47.0
0 137.894 11 2.3 47.0
0 137.981 11 2.3 47.0
0 138.088 9 2.3 47.0
0 138.191 10 2.3 47.0
0 138.3 9 2.3 47.0
0 138.393 11 2.3 47.0
0 138.489 10 2.3 47.0
0 138.589 10 2.3 47.0
0 138.693 10 2.3 47.0
0 138.793 10 2.3 47.0
0 138.902 9 2.3 47.0
0 138.99 11 2.3 47.0
0 139.09 10 2.3 47.0
0 139.193 10 2.3 47.0
0 139.294 10 2.3 47.0
0 139.396 10 2.3 47.0
0 139.499 10 2.3 47.0
0 139.59 11 2.3 47.0
0 139.693 10 2.3 47.0
0 139.794 10 2.3 47.0
0 139.897 10 2.3 47.0
0 140.0 10 2.3 47.0
0 140.084 12 2.3 47.0
0 140.194 9 2.3 47.0
0 140.295 10 2.3 47.0
0 140.389 11 2.3 47.0
0 140.502 9 2.3 47.0
0 140.591 11 2.3 47.0
0 140.691 10 2.3 47.0
0 140.797 9 2.3 47.0
0 140.887 11 2.3 47.0
0 140.982 11 2.3 47.0
0 141.102 8 2.3 47.0
0 141.192 11 2.3 47.0
0 141.298 9 2.3 47.0
0 141.392 11 2.3 47.0
0 141.491 10 2.3 47.0
0 141.605 9 2.3 47.0
0 141.688 12 2.3 47.0
0 141.799 9 2.3 47.0
0 141.894 11 2.3 47.0
0 141.994 10 2.3 47.0
0 142.1 9 2.3 47.0
0 142.199 10 2.3 47.0
0 142.3 10 2.3 47.0
0 142.395 11 2.3 47.0
0 142.484 11 2.3 47.0
0 142.598 9 2.3 47.0
0 142.702 10 2.3 47.0
0 142.8 10 2.3 47.0
0 142.895 11 2.3 47.0
0 142.995 10 2.3 47.0
0 143.1 10 2.3 47.0
0 143.2 10 2.3 47.0
0 143.301 10 2.3 47.0
0 143.395 11 2.3 47.0
0 143.495 10 2.3 47.0
0 143.589 11 2.3 47.0
0 143.706 9 2.3 47.0
0 143.804 10 2.3 47.0
0 143.896 11 2.3 47.0
0 143.996 10 2.3 47.0
0 144.095 10 2.3 47.0
0 144.207 9 2.3 47.0
0 144.301 11 2.3 47.0
0 144.401 10 2.3 47.0
0 144.495 11 2.3 47.0
0 144.596 10 2.3 47.0
0 144.707 9 2.3 47.0
0 144.802 11 2.3 47.0
0 144.902 10 2.3 47.0
0 144.998 10 2.3 47.0
0 145.097 10 2.3 47.0
0 145.207 9 2.3 47.0
0 145.302 11 2.3 47.0
0 145.402 10 2.3 47.0
0 145.497 11 2.3 47.0
0 145.598 10 2.3 47.0
0 145.703 10 2.3 47.0
0 145.809 9 2.3 47.0
0 145.904 11 2.3 47.0
0 145.988 12 2.3 47.0
0 146.099 9 2.3 47.0
0 146.204 9 2.3 47.0
0 146.301 10 2.3 47.0
0 146.408 9 2.3 47.0
0 146.499 11 2.3 47.0
0 146.589 11 2.3 47.0
0 146.694 9 2.3 47.0
0 146.806 9 2.3 47.0
0 146.911 10 2.3 47.0
0 147.0 11 2.3 47.0
0 147.1 10 2.3 47.0
0 147.198 10 2.3 47.0
0 147.307 9 2.3 47.0
0 147.408 10 2.3 47.0
0 147.505 10 2.3 47.0
0 147.599 11 2.3 47.0
0 147.702 10 2.3 47.0
0 147.808 9 2.3 47.0
0 147.909 10 2.3 47.0
0 148.006 10 2.3 47.0
0 148.102 10 2.3 47.0
0 148.202 10 2.3 47.0
0 148.308 9 2.3 47.0
0 148.409 10 2.3 47.0
0 148.5 11 2.3 47.0
0 148.606 9 2.3 47.0
0 148.703 10 2.3 47.0
0 148.808 10 2.3 47.0
0 148.91 10 2.3 47.0
0 149.002 11 2.3 47.0
0 149.107 10 2.3 47.0
0 149.205 10 2.3 47.0
0 149.309 10 2.3 47.0
0 149.41 10 2.3 47.0
0 149.503 11 2.3 47.0
0 149.599 10 2.3 47.0
0 149.7 10 2.3 47.0
0 149.809 9 2.3 47.0
0 149.911 10 2.3 47.0
0 150.003 11 2.3 47.0
0 150.104 10 2.3 47.0
0 150.196 11 2.1 47.0
0 150.301 10 2.1 47.0
0 150.414 9 2.1 47.0
0 150.503 11 2.1 47.0
0 150.604 10 2.1 47.0
0 150.694 11 2.1 47.0
0 150.812 9 2.1 47.0
0 150.895 12 2.1 47.0
0 150.998 10 2.1 47.0
0 151.1 10 2.1 47.0
0 151.197 10 2.1 47.0
0 151.312 9 2.1 47.0
0 151.395 12 2.1 47.0
0 151.516 8 2.1 47.0
0 151.606 11 2.1 47.0
0 151.704 10 2.1 47.0
0 151.813 9 2.1 47.0
0 151.896 12 2.1 47.0
0 152.017 8 2.1 47.0
0 152.106 11 2.1 47.0
0 152.206 10 2.1 47.0
0 152.313 9 2.1 47.0
0 152.406 11 2.1 47.0
0 152.512 9 2.1 47.0
0 152.612 10 2.1 47.0
0 152.707 11 2.1 47.0
0 152.815 9 2.1 47.0
0 152.908 11 2.1 47.0
0 153.002 11 2.1 47.0
0 153.117 9 2.1 47.0
0 153.2 12 2.1 47.0
0 153.315 9 2.1 47.0
0 153.408 11 2.1 47.0
0 153.511 10 2.1 47.0
0 153.611 10 2.1 47.0
0 153.713 10 2.1 47.0
0 153.816 10 2.1 47.0
0 153.909 11 2.1 47.0
0 154.011 10 2.1 47.0
0 154.112 10 2.1 47.0
0 154.213 10 2.1 47.0
0 154.31 10 2.1 47.0
0 154.415 9 2.1 47.0
0 154.513 10 2.1 47.0
0 154.605 11 2.1 47.0
0 154.716 9 2.1 47.0
0 154.811 10 2.1 47.0
0 154.916 9 2.1 47.0
0 155.003 12 2.1 47.0
0 155.109 9 2.1 47.0
0 155.216 9 2.1 47.0
0 155.312 10 2.1 47.0
0 155.415 10 2.1 47.0
0 155.511 10 2.1 47.0
0 155.615 10 2.1 47.0
0 155.7 12 2.1 47.0
0 155.819 8 2.1 47.0
0 155.917 10 2.1 47.0
0 156.001 12 2.1 47.0
0 156.119 8 2.1 47.0
0 156.201 12 2.1 47.0
0 156.313 9 2.1 47.0
0 156.422 9 2.1 47.0
0 156.512 11 2.1 47.0
0 156.617 10 2.1 47.0
0 156.715 10 2.1 47.0
0 156.815 10 2.1 47.0
0 156.924 9 2.1 47.0
0 157.01 12 2.1 47.0
0 157.117 9 2.1 47.0
0 157.204 11 2.1 47.0
0 157.317 9 2.1 47.0
0 157.421 10 2.1 47.0
0 157.511 11 2.1 47.0
0 157.618 9 2.1 47.0
0 157.712 11 2.1 47.0
0 157.818 9 2.1 47.0
0 157.921 10 2.1 47.0
0 158.018 10 2.1 47.0
0 158.119 10 2.1 47.0
0 158.214 10 2.1 47.0
0 158.316 10 2.1 47.0
0 158.423 9 2.1 47.0
0 158.519 10 2.1 47.0
0 158.619 10 2.1 47.0
0 158.715 11 2.1 47.0
0 158.816 10 2.1 47.0
0 158.925 9 2.1 47.0
0 159.019 11 2.1 47.0
0 159.12 10 2.1 47.0
0 159.217 10 2.1 47.0
0 159.317 10 2.1 47.0
0 159.426 9 2.1 47.0
0 159.52 11 2.1 47.0
0 159.615 10 2.1 47.0
0 159.718 10 2.1 47.0
0 159.818 10 2.1 47.0
0 159.927 9 2.1 47.0
0 160.02 11 2.1 47.0
0 160.119 10 2.1 47.0
0 160.22 10 2.3 47.0
0 160.319 10 2.3 47.0
0 160.425 9 2.3 47.0
0 160.523 10 2.3 47.0
0 160.619 10 2.3 47.0
0 160.719 10 2.3 47.0
0 160.819 10 2.3 47.0
0 160.927 9 2.3 47.0
0 161.008 12 2.3 47.0
0 161.127 8 2.3 47.0
0 161.22 11 2.3 47.0
0 161.318 10 2.3 47.0
0 161.426 9 2.3 47.0
0 161.519 11 2.3 47.0
0 161.627 9 2.3 47.0
0 161.721 11 2.3 47.0
0 161.821 10 2.3 47.0
0 161.928 9 2.3 47.0
0 162.019 11 2.3 47.0
0 162.128 9 2.3 47.0
0 162.21 12 2.3 47.0
0 162.31 10 2.3 47.0
0 162.429 8 2.3 47.0
0 162.52 11 2.3 47.0
0 162.629 9 2.3 47.0
0 162.71 12 2.3 47.0
0 162.822 9 2.3 47.0
0 162.929 9 2.3 47.0
0 163.02 11 2.3 47.0
0 163.128 9 2.3 47.0
0 163.222 11 2.3 47.0
0 163.322 10 2.3 47.0
0 163.43 9 2.3 47.0
0 163.521 11 2.3 47.0
0 163.629 9 2.3 47.0
0 163.722 11 2.3 47.0
0 163.822 10 2.3 47.0
0 163.928 9 2.3 47.0
0 164.018 11 2.3 47.0
0 164.129 9 2.3 47.0
0 164.224 11 2.3 47.0
0 164.324 10 2.3 47.0
0 164.428 10 2.3 47.0
0 164.518 11 2.3 47.0
0 164.631 9 2.3 47.0
0 164.724 11 2.3 47.0
0 164.825 10 2.3 47.0
0 164.93 9 2.3 47.0
0 165.025 11 2.3 47.0
0 165.131 9 2.3 47.0
0 165.225 11 2.3 47.0
0 165.326 10 2.3 47.0
0 165.431 10 2.3 47.0
0 165.526 10 2.3 47.0
0 165.626 10 2.3 47.0
0 165.729 10 2.3 47.0
0 165.826 10 2.3 47.0
0 165.927 10 2.3 47.0
0 166.015 11 2.3 47.0
0 166.13 9 2.3 47.0
0 166.229 10 2.3 47.0
0 166.314 12 2.3 47.0
0 166.43 9 2.3 47.0
0 166.53 10 2.3 47.0
0 166.63 10 2.3 47.0
0 166.731 10 2.3 47.0
0 166.825 11 2.3 47.0
0 166.93 10 2.3 47.0
0 167.031 10 2.3 47.0
0 167.13 10 2.3 47.0
0 167.232 10 2.3 47.0
0 167.325 11 2.3 47.0
0 167.43 10 2.3 47.0
0 167.527 10 2.3 47.0
0 167.633 9 2.3 47.0
0 167.732 10 2.3 47.0
0 167.819 12 2.3 47.0
0 167.931 9 2.3 47.0
0 168.028 10 2.3 47.0
0 168.135 9 2.3 47.0
0 168.233 10 2.3 47.0
0 168.32 12 2.3 47.0
0 168.433 9 2.3 47.0
0 168.528 10 2.3 47.0
0 168.62 11 2.3 47.0
0 168.74 8 2.3 47.0
0 168.828 11 2.3 47.0
0 168.933 10 2.3 47.0
0 169.028 10 2.3 47.0
0 169.131 10 2.3 47.0
0 169.218 11 2.3 47.0
0 169.341 8 2.3 47.0
0 169.428 12 2.3 47.0
0 169.533 10 2.3 47.0
0 169.63 10 2.3 47.0
0 169.729 10 2.3 47.0
0 169.84 9 2.3 47.0
0 169.931 11 2.3 47.0
0 170.034 10 2.3 47.0
0 170.131 10 2.3 47.0
0 170.231 10 2.3 47.1
0 170.338 9 2.3 47.1
0 170.43 11 2.3 47.1
0 170.536 9 2.3 47.1
0 170.632 10 2.3 47.1
0 170.726 11 2.3 47.1
0 170.831 9 2.3 47.1
0 170.942 9 2.3 47.1
0 171.021 13 2.3 47.1
0 171.137 9 2.3 47.1
0 171.232 11 2.3 47.1
0 171.332 10 2.3 47.1
0 171.443 9 2.3 47.1
0 171.531 11 2.3 47.1
0 171.634 10 2.3 47.1
0 171.734 10 2.3 47.1
0 171.833 10 2.3 47.1
0 171.943 9 2.3 47.1
0 172.032 11 2.3 47.1
0 172.136 10 2.3 47.1
0 172.235 10 2.3 47.1
0 172.332 10 2.3 47.1
0 172.441 9 2.3 47.1
0 172.535 11 2.3 47.1
0 172.631 10 2.3 47.1
0 172.736 9 2.3 47.1
0 172.834 10 2.3 47.1
0 172.943 9 2.3 47.1
0 173.037 11 2.3 47.1
0 173.137 10 2.3 47.1
0 173.238 10 2.3 47.1
0 173.335 10 2.3 47.1
0 173.442 9 2.3 47.1
0 173.539 10 2.3 47.1
0 173.638 10 2.3 47.1
0 173.736 10 2.3 47.1
0 173.833 10 2.3 47.1
0 173.943 9 2.3 47.1
0 174.04 10 2.3 47.1
0 174.139 10 2.3 47.1
0 174.238 10 2.3 47.1
0 174.337 10 2.3 47.1
0 174.441 10 2.3 47.1
0 174.54 10 2.3 47.1
0 174.64 10 2.3 47.1
0 174.736 10 2.3 47.1
0 174.838 10 2.3 47.1
