ID TIME pos
3 1.206 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 366.866 [0.15354170881179605, 0.43145000130331285] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.43142000000000014], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.15364999999999984, 0.4314399999999998], [0, 0], [0.15378999999999987, 0.43157999999999985], [0.15336999999999978, 0.43149000000000015], [0, 0], [0.1534200000000001, 0.4314499999999999], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
3 371.873 [0.15356848586501506, 0.4314475000000593] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.1536599999999999, 0.4314399999999998], [0, 0], [0.15378999999999987, 0.43157999999999985], [0.15336999999999978, 0.43149000000000015], [0.15363000000000016, 0.4313699999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
3 376.98 [0.15356857142596017, 0.4314471428680419] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.1536599999999999, 0.4314399999999998], [0, 0], [0.15378999999999987, 0.43157999999999985], [0.15336999999999978, 0.43149000000000015], [0.15363000000000016, 0.4313699999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
3 381.988 [0.15356857142857128, 0.43144714285714314] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.1536599999999999, 0.4314399999999998], [0, 0], [0.15378999999999987, 0.43157999999999985], [0.15336999999999978, 0.43149000000000015], [0.15363000000000016, 0.4313699999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
3 386.996 [0.15356857142857136, 0.4314471428571428] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.1536599999999999, 0.4314399999999998], [0, 0], [0.15378999999999987, 0.43157999999999985], [0.15336999999999978, 0.43149000000000015], [0.15363000000000016, 0.4313699999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
3 392.004 [0.15356857142857136, 0.4314471428571428] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.1536599999999999, 0.4314399999999998], [0, 0], [0.15378999999999987, 0.43157999999999985], [0.15336999999999978, 0.43149000000000015], [0.15363000000000016, 0.4313699999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
3 397.011 [0.15356857142857136, 0.4314471428571428] [0.3443415777324193, 0.42894190261123927] [[0.15371999999999986, 0.4314], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.1536599999999999, 0.4314399999999998], [0, 0], [0.15378999999999987, 0.43157999999999985], [0.15336999999999978, 0.43149000000000015], [0.15363000000000016, 0.4313699999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
3 402.019 [0.15357999720982138, 0.4314582952008928] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.1536599999999999, 0.4314399999999998], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15363000000000016, 0.4313699999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
3 407.026 [0.1535799999999148, 0.43145857142014155] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.1536599999999999, 0.4314399999999998], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15363000000000016, 0.4313699999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
3 412.034 [0.15356428619384763, 0.4314614284842352] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15363000000000016, 0.4313699999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
3 417.042 [0.15356428571430034, 0.4314614285714259] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15363000000000016, 0.4313699999999998], [0.1535099999999998, 0.43152999999999997], [0, 0], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
3 422.049 [0.1536111941504997, 0.43146872109543405] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15363000000000016, 0.4313699999999998], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.5604900000000002, 0.5179], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
3 427.057 [0.15361124999905418, 0.4314687499995105] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15363000000000016, 0.4313699999999998], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.15424000000000015, 0.4317000000000002], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
3 432.065 [0.15361124999999995, 0.43146875] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15363000000000016, 0.4313699999999998], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.15422000000000002, 0.4317000000000002], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
3 437.072 [0.153607518861454, 0.43147248113854597] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15359999999999996, 0.4314], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.1539299999999999, 0.4315500000000001], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
3 442.08 [0.15360750000031936, 0.4314724999996806] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15359999999999996, 0.4314], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.1539299999999999, 0.4315500000000001], [0.15415, 0.4311799999999999], [-0.3643099999999999, 0.3875000000000002]]
3 447.187 [0.15367490723805655, 0.43147999648596924] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314399999999998], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.1539299999999999, 0.4315500000000001], [0.15383000000000013, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
3 452.195 [0.15367499999842907, 0.43147999999994047] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314399999999998], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.1539299999999999, 0.4315500000000001], [0.15383000000000013, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
3 457.203 [0.15367499999999998, 0.43148] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.1536200000000001, 0.4314399999999998], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314399999999998], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.1539299999999999, 0.4315500000000001], [0.15383000000000013, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
3 462.211 [0.1536737496824671, 0.4314824997883114] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.15361000000000002, 0.4314499999999999], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314499999999999], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.1539299999999999, 0.4315500000000001], [0.15383000000000013, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
3 467.219 [0.1536737499999946, 0.4314824999999964] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.15361000000000002, 0.4314499999999999], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314499999999999], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.1539299999999999, 0.4315500000000001], [0.15383000000000013, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
3 472.227 [0.15367375, 0.4314825] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.15361000000000002, 0.4314499999999999], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314499999999999], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.1539299999999999, 0.4315500000000001], [0.15383000000000013, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
3 477.234 [0.15367375, 0.4314825] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.15361000000000002, 0.4314499999999999], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314499999999999], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.1539299999999999, 0.4315500000000001], [0.15383000000000013, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
3 482.242 [0.15367375, 0.4314825] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.15361000000000002, 0.4314499999999999], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314499999999999], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.1539299999999999, 0.4315500000000001], [0.15383000000000013, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
3 487.249 [0.15367375, 0.4314825] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.15361000000000002, 0.4314499999999999], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314499999999999], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.1539299999999999, 0.4315500000000001], [0.15383000000000013, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
3 492.257 [0.15367375, 0.4314825] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.15361000000000002, 0.4314499999999999], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314499999999999], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.1539299999999999, 0.4315500000000001], [0.15383000000000013, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
3 497.265 [0.1537087019890261, 0.4314837482853224] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.15361000000000002, 0.4314499999999999], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314499999999999], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15383000000000013, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
3 502.272 [0.15370874999918693, 0.43148374999997097] [0.3443415777324193, 0.42894190261123927] [[0.15379999999999994, 0.4314800000000001], [0.15361000000000002, 0.4314499999999999], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314499999999999], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15383000000000013, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
3 507.28 [0.15369097222222225, 0.4314793055555555] [0.3443415777324193, 0.42894190261123927] [[0.15364000000000022, 0.4314399999999998], [0.15361000000000002, 0.4314499999999999], [0, 0], [0.15347, 0.43145999999999995], [0.15355000000000008, 0.43145999999999995], [0, 0], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314499999999999], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15383000000000013, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
3 512.288 [0.1536655650108025, 0.43145103399228396] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15361000000000002, 0.4314499999999999], [0, 0], [0.15363000000000016, 0.43142000000000014], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314300000000002], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314499999999999], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15383000000000013, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
3 517.296 [0.15364465555565016, 0.43144342221034] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15361000000000002, 0.4314499999999999], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314300000000002], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314499999999999], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
3 522.303 [0.1536433333465556, 0.43144333333422213] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15361000000000002, 0.4314499999999999], [0, 0], [0.1536200000000001, 0.4314300000000002], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314300000000002], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314499999999999], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
3 527.311 [0.15364333333333352, 0.43144333333333335] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15361000000000002, 0.4314499999999999], [0, 0], [0.1536200000000001, 0.4314300000000002], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314300000000002], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.15368000000000004, 0.4314499999999999], [0.15364999999999984, 0.43142000000000014], [0.15432999999999986, 0.43161000000000005], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
3 532.319 [0.15363000143333333, 0.4314377790333334] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15361000000000002, 0.4314499999999999], [0, 0], [0.1536200000000001, 0.4314300000000002], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314300000000002], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.1536599999999999, 0.4314300000000002], [0.15364999999999984, 0.43142000000000014], [0.15364999999999984, 0.4314399999999998], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
3 537.326 [0.15363443400001434, 0.43143555677779044] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1536200000000001, 0.4314300000000002], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314300000000002], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.1536599999999999, 0.4314300000000002], [0.15364999999999984, 0.43142000000000014], [0.15364999999999984, 0.4314399999999998], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
3 542.334 [0.15363444444434, 0.4314355555555679] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1536200000000001, 0.4314300000000002], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314300000000002], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.1536599999999999, 0.4314300000000002], [0.15364999999999984, 0.43142000000000014], [0.15364999999999984, 0.4314399999999998], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
3 547.342 [0.15363444444444443, 0.4314355555555556] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1536200000000001, 0.4314300000000002], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314300000000002], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.1536599999999999, 0.4314300000000002], [0.15364999999999984, 0.43142000000000014], [0.15364999999999984, 0.4314399999999998], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
3 552.35 [0.15363444444444443, 0.4314355555555556] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1536200000000001, 0.4314300000000002], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314300000000002], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.1536599999999999, 0.4314300000000002], [0.15364999999999984, 0.43142000000000014], [0.15364999999999984, 0.4314399999999998], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
3 557.357 [0.15363444444444443, 0.4314355555555556] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1536200000000001, 0.4314300000000002], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314300000000002], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.1536599999999999, 0.4314300000000002], [0.15364999999999984, 0.43142000000000014], [0.15364999999999984, 0.4314399999999998], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
3 562.365 [0.15363444444444443, 0.4314355555555556] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1536200000000001, 0.4314300000000002], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314300000000002], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.1536599999999999, 0.4314300000000002], [0.15364999999999984, 0.43142000000000014], [0.15364999999999984, 0.4314399999999998], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
3 567.372 [0.15363444444444443, 0.4314355555555556] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1536200000000001, 0.4314300000000002], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314300000000002], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.1536599999999999, 0.4314300000000002], [0.15364999999999984, 0.43142000000000014], [0.15364999999999984, 0.4314399999999998], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
3 572.38 [0.15363444444444443, 0.4314355555555556] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1536200000000001, 0.4314300000000002], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314300000000002], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.1536599999999999, 0.4314300000000002], [0.15364999999999984, 0.43142000000000014], [0.15364999999999984, 0.4314399999999998], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
3 577.387 [0.15363444444444443, 0.4314355555555556] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1536200000000001, 0.4314300000000002], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314300000000002], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.1536599999999999, 0.4314300000000002], [0.15364999999999984, 0.43142000000000014], [0.15364999999999984, 0.4314399999999998], [0.1000399999999999, 0.39459], [0.15375000000000005, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
3 582.395 [0.15363994444444443, 0.4314322555555557] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364999999999984, 0.4314300000000002], [0, 0], [0.1536200000000001, 0.4314300000000002], [0.15355000000000008, 0.43145999999999995], [0.15364000000000022, 0.4314300000000002], [0.15379999999999994, 0.4316300000000002], [0.15336999999999978, 0.43149000000000015], [0.1536599999999999, 0.4314300000000002], [0.15364999999999984, 0.43142000000000014], [0.15364999999999984, 0.4314399999999998], [0.1000399999999999, 0.39459], [0.15359999999999996, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
