ID TIME pos
10 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 110.343 [-0.6869399871424716, 0.26101745971604845] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.59287, 0.2734200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.58595, 0.27299000000000007], [-0.5905800000000001, 0.2733500000000002]]
10 115.643 [-0.5934799536739409, 0.27331256356415756] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.5942000000000001, 0.2732100000000002], [0, 0], [-0.59425, 0.27360000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5880099999999999, 0.2732899999999998], [0, 0], [-0.58595, 0.27299000000000007], [-0.59127, 0.27322999999999986]]
10 120.852 [-0.5924565399814696, 0.27333001702542575] [-0.5137186342178442, 0.26181789366434466] [[-0.5904400000000001, 0.27326000000000006], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.5942000000000001, 0.2732100000000002], [0, 0], [-0.5941000000000001, 0.27361000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5880099999999999, 0.2732899999999998], [0, 0], [-0.58595, 0.27299000000000007], [-0.5910899999999999, 0.2732399999999999]]
10 125.958 [-0.593062974892794, 0.27333748800544827] [-0.5137186342178442, 0.26181789366434466] [[-0.5910200000000001, 0.2732700000000001], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.5942000000000001, 0.2732100000000002], [0, 0], [-0.5949199999999999, 0.27361000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5880099999999999, 0.2732899999999998], [0, 0], [-0.58595, 0.27299000000000007], [-0.59216, 0.27326000000000006]]
10 131.067 [-0.5930160513850143, 0.27333799961234667] [-0.5137186342178442, 0.26181789366434466] [[-0.5910200000000001, 0.2732700000000001], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.5942000000000001, 0.2732100000000002], [-0.5927100000000001, 0.27334000000000014], [-0.5949599999999999, 0.27361000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5880099999999999, 0.2732899999999998], [0, 0], [-0.58595, 0.27299000000000007], [-0.59219, 0.27326000000000006]]
10 136.472 [-0.5928481232061967, 0.2733479974279338] [-0.5137186342178442, 0.26181789366434466] [[-0.5910200000000001, 0.2732700000000001], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.5942000000000001, 0.2732100000000002], [-0.5927100000000001, 0.27334000000000014], [-0.5941399999999999, 0.27366], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5880099999999999, 0.2732899999999998], [0, 0], [-0.58595, 0.27299000000000007], [-0.5921700000000001, 0.27326000000000006]]
10 141.68 [-0.5929738522937484, 0.2733877492709288] [-0.5137186342178442, 0.26181789366434466] [[-0.5910200000000001, 0.2732700000000001], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.5942000000000001, 0.2732100000000002], [-0.5927100000000001, 0.27334000000000014], [-0.59413, 0.2736700000000001], [0, 0], [0, 0], [0, 0], [-0.59372, 0.27356999999999987], [-0.5880099999999999, 0.2732899999999998], [0, 0], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 146.976 [-0.5922742444137553, 0.27337431312776117] [-0.5137186342178442, 0.26181789366434466] [[-0.5910200000000001, 0.2732700000000001], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.5942000000000001, 0.2732100000000002], [-0.5927100000000001, 0.27334000000000014], [-0.5941799999999999, 0.2736700000000001], [0, 0], [0, 0], [0, 0], [-0.59372, 0.27356999999999987], [-0.5880099999999999, 0.2732899999999998], [-0.6034900000000001, 0.27559999999999985], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 152.091 [-0.5922731306226933, 0.27337445173074737] [-0.5137186342178442, 0.26181789366434466] [[-0.5910200000000001, 0.2732700000000001], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.5942000000000001, 0.2732100000000002], [-0.5927100000000001, 0.27334000000000014], [-0.5941799999999999, 0.2736700000000001], [0, 0], [0, 0], [0, 0], [-0.59372, 0.27356999999999987], [-0.5880099999999999, 0.2732899999999998], [-0.5857699999999999, 0.27360000000000007], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 157.201 [-0.592272857151203, 0.2733742857193522] [-0.5137186342178442, 0.26181789366434466] [[-0.5910200000000001, 0.2732700000000001], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.5942000000000001, 0.2732100000000002], [-0.5927100000000001, 0.27334000000000014], [-0.5941799999999999, 0.2736700000000001], [0, 0], [0, 0], [0, 0], [-0.59372, 0.27356999999999987], [-0.5880099999999999, 0.2732899999999998], [-0.58558, 0.27357999999999993], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 162.305 [-0.5922728571428574, 0.2733742857142859] [-0.5137186342178442, 0.26181789366434466] [[-0.5910200000000001, 0.2732700000000001], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.5942000000000001, 0.2732100000000002], [-0.5927100000000001, 0.27334000000000014], [-0.5941799999999999, 0.2736700000000001], [0, 0], [0, 0], [0, 0], [-0.59372, 0.27356999999999987], [-0.5880099999999999, 0.2732899999999998], [-0.5870200000000001, 0.2735400000000001], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 167.511 [-0.5916892063492063, 0.2733926984126984] [-0.5137186342178442, 0.26181789366434466] [[-0.5910200000000001, 0.2732700000000001], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.5942000000000001, 0.2732100000000002], [-0.5927100000000001, 0.27334000000000014], [-0.5941799999999999, 0.2736700000000001], [-0.60328, 0.27308999999999983], [0, 0], [0, 0], [-0.59372, 0.27356999999999987], [-0.5880099999999999, 0.2732899999999998], [-0.5870200000000001, 0.2735400000000001], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 172.519 [-0.5915404487663863, 0.27337290119559043] [-0.5137186342178442, 0.26181789366434466] [[-0.5910200000000001, 0.2732700000000001], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.5942000000000001, 0.2732100000000002], [-0.5927100000000001, 0.27334000000000014], [-0.5941799999999999, 0.2736700000000001], [-0.60198, 0.27312000000000003], [0, 0], [0, 0], [-0.5930899999999999, 0.27339], [-0.5880099999999999, 0.2732899999999998], [-0.5870200000000001, 0.2735400000000001], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 177.527 [-0.591912322316191, 0.27334248713612763] [-0.5137186342178442, 0.26181789366434466] [[-0.5941099999999999, 0.2733500000000002], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.5942000000000001, 0.2732100000000002], [-0.5927100000000001, 0.27334000000000014], [-0.5941099999999999, 0.2733500000000002], [-0.60198, 0.27312000000000003], [0, 0], [0, 0], [-0.59307, 0.27339], [-0.5880099999999999, 0.2732899999999998], [-0.5870200000000001, 0.2735400000000001], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 182.731 [-0.5918165720388544, 0.2733350026670585] [-0.5137186342178442, 0.26181789366434466] [[-0.59409, 0.2733500000000002], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.5942000000000001, 0.2732100000000002], [-0.5927100000000001, 0.27334000000000014], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [0, 0], [0, 0], [-0.5929899999999999, 0.27337999999999996], [-0.5880099999999999, 0.2732899999999998], [-0.5870200000000001, 0.2735400000000001], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 187.835 [-0.5918150000266226, 0.27333500000004524] [-0.5137186342178442, 0.26181789366434466] [[-0.5940799999999999, 0.2733500000000002], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.5942000000000001, 0.2732100000000002], [-0.5927100000000001, 0.27334000000000014], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [0, 0], [0, 0], [-0.5929899999999999, 0.27337999999999996], [-0.5880099999999999, 0.2732899999999998], [-0.5870200000000001, 0.2735400000000001], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 193.045 [-0.5917491685718644, 0.27333972217988456] [-0.5137186342178442, 0.26181789366434466] [[-0.5938399999999999, 0.2733699999999999], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.5942000000000001, 0.2732100000000002], [-0.5927100000000001, 0.27334000000000014], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [0, 0], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5870200000000001, 0.2735400000000001], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 198.156 [-0.5913288541578785, 0.27335999897918983] [-0.5137186342178442, 0.26181789366434466] [[-0.59365, 0.27337999999999996], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.59107, 0.27332], [-0.5926899999999999, 0.27337999999999996], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [0, 0], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5870200000000001, 0.2735400000000001], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 203.259 [-0.5913637400947376, 0.27336124980946297] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.59107, 0.27332], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [0, 0], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5870200000000001, 0.2735400000000001], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 208.469 [-0.5913637499998323, 0.2733612499999968] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.59107, 0.27332], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [0, 0], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5870200000000001, 0.2735400000000001], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 213.575 [-0.5913637500000001, 0.27336125] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.59107, 0.27332], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [0, 0], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5870200000000001, 0.2735400000000001], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 218.677 [-0.5913637500000001, 0.27336125] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.59107, 0.27332], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [0, 0], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5870200000000001, 0.2735400000000001], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 223.789 [-0.5913637500000001, 0.27336125] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.59107, 0.27332], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [0, 0], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5870200000000001, 0.2735400000000001], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 229.091 [-0.5920772067901234, 0.27333408950617283] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [-0.59107, 0.27332], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [0, 0], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5928100000000001, 0.27332], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 234.099 [-0.5920824271221783, 0.2733278250218039] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5782700000000001, 0.27364999999999995], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.59107, 0.27332], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [0, 0], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5924799999999999, 0.27330999999999994], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 239.207 [-0.5920733336242712, 0.2733277777782502] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5782700000000001, 0.27364999999999995], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.59107, 0.27332], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [0, 0], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5924, 0.27330999999999994], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 244.214 [-0.5920733333333363, 0.2733277777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5782700000000001, 0.27364999999999995], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.59107, 0.27332], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [0, 0], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5924, 0.27330999999999994], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 249.516 [-0.5920948484848485, 0.27332434343434336] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5782700000000001, 0.27364999999999995], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.59107, 0.27332], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [-0.5923099999999999, 0.2732899999999998], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5924, 0.27330999999999994], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 254.53 [-0.5925867520527567, 0.2733230082665953] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5928899999999999, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.59107, 0.27332], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5924, 0.27330999999999994], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 259.539 [-0.5925560011223281, 0.2733230000000513] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5925400000000001, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.59107, 0.27332], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5924, 0.27330999999999994], [-0.58595, 0.27299000000000007], [-0.5920700000000001, 0.2732700000000001]]
10 264.741 [-0.5926059924247667, 0.27332100007451055] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5926400000000001, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.59107, 0.27332], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5924, 0.27330999999999994], [-0.58595, 0.27299000000000007], [-0.59247, 0.27325]]
10 270.049 [-0.592605999999953, 0.2733210000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5926400000000001, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.59107, 0.27332], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.60198, 0.27312000000000003], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5924, 0.27330999999999994], [-0.58595, 0.27299000000000007], [-0.59247, 0.27325]]
10 275.149 [-0.5925927273260675, 0.2733190909167631] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5926400000000001, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [-0.59246, 0.2732999999999999], [-0.59107, 0.27332], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.5972, 0.2732700000000001], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5924, 0.27330999999999994], [-0.58595, 0.27299000000000007], [-0.59247, 0.27325]]
10 280.364 [-0.5927052272727276, 0.2733165909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5926400000000001, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [-0.59246, 0.2732999999999999], [-0.59242, 0.2732899999999998], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.5960099999999999, 0.27332], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5880099999999999, 0.2732899999999998], [-0.5924, 0.27330999999999994], [-0.58595, 0.27299000000000007], [-0.59247, 0.27325]]
10 285.567 [-0.5927281816455573, 0.2733163636372769] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5926400000000001, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [-0.59246, 0.2732999999999999], [-0.59256, 0.2732899999999998], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.5960799999999999, 0.27332], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.59388, 0.2732800000000002], [-0.5924, 0.27330999999999994], [-0.58595, 0.27299000000000007], [-0.59247, 0.27325]]
10 290.876 [-0.5927248484848479, 0.2733163636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5926400000000001, 0.2732800000000002], [-0.5923700000000001, 0.2732899999999998], [-0.59246, 0.2732999999999999], [-0.5925199999999999, 0.2732899999999998], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.5961000000000001, 0.27332], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.59474, 0.2732899999999998], [-0.5924, 0.27330999999999994], [-0.58595, 0.27299000000000007], [-0.59247, 0.27325]]
10 296.28 [-0.5927119065668744, 0.2733163636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5926400000000001, 0.2732800000000002], [-0.59223, 0.2732899999999998], [-0.59246, 0.2732999999999999], [-0.5925199999999999, 0.2732899999999998], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.59493, 0.27342999999999984], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5939300000000001, 0.27334000000000014], [-0.5924, 0.27330999999999994], [-0.58595, 0.27299000000000007], [-0.59247, 0.27325]]
10 301.487 [-0.5927118181821734, 0.2733163636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.5936699999999999, 0.27337999999999996], [-0.5926400000000001, 0.2732800000000002], [-0.59223, 0.2732899999999998], [-0.59246, 0.2732999999999999], [-0.5925199999999999, 0.2732899999999998], [-0.5929500000000001, 0.27339], [-0.59344, 0.2732999999999999], [-0.59493, 0.27342999999999984], [-0.5923700000000001, 0.2732899999999998], [0, 0], [-0.5926800000000001, 0.2734000000000001], [-0.5939300000000001, 0.27334000000000014], [-0.5924, 0.27330999999999994], [-0.58595, 0.27299000000000007], [-0.59247, 0.27325]]
