ID TIME TPS RAM CPU
0 87.441 9 2.3 38.8
0 87.528 11 2.3 38.8
0 87.631 10 2.3 38.8
0 87.727 10 2.3 38.8
0 87.832 10 2.3 38.8
0 87.943 9 2.3 38.8
0 88.029 12 2.3 38.8
0 88.132 10 2.3 38.8
0 88.229 10 2.3 38.8
0 88.331 10 2.3 38.8
0 88.444 9 2.3 38.8
0 88.526 12 2.3 38.8
0 88.628 10 2.3 38.8
0 88.73 10 2.3 38.8
0 88.831 10 2.3 38.8
0 88.933 10 2.3 38.8
0 89.043 9 2.3 38.8
0 89.13 12 2.3 38.8
0 89.231 10 2.3 38.8
0 89.332 10 2.3 38.8
0 89.434 10 2.3 38.8
0 89.546 9 2.3 38.8
0 89.635 11 2.3 38.8
0 89.733 10 2.3 38.8
0 89.821 11 2.3 38.8
0 89.935 9 2.3 38.8
0 90.036 10 2.3 38.8
0 90.144 9 2.4 38.9
0 90.235 11 2.4 38.9
0 90.334 10 2.4 38.9
0 90.429 10 2.4 38.9
0 90.536 9 2.4 38.9
0 90.644 9 2.4 38.9
0 90.734 11 2.4 38.9
0 90.834 10 2.4 38.9
0 90.936 10 2.4 38.9
0 91.037 10 2.4 38.9
0 91.145 9 2.4 38.9
0 91.237 11 2.4 38.9
0 91.335 10 2.4 38.9
0 91.436 10 2.4 38.9
0 91.537 10 2.4 38.9
0 91.637 10 2.4 38.9
0 91.745 9 2.4 38.9
0 91.834 11 2.4 38.9
0 91.936 10 2.4 38.9
0 92.037 10 2.4 38.9
0 92.136 10 2.4 38.9
0 92.235 10 2.4 38.9
0 92.345 9 2.4 38.9
0 92.436 11 2.4 38.9
0 92.537 10 2.4 38.9
0 92.638 10 2.4 38.9
0 92.734 10 2.4 38.9
0 92.827 11 2.4 38.9
0 92.947 8 2.4 38.9
0 93.037 11 2.4 38.9
0 93.137 10 2.4 38.9
0 93.235 10 2.4 38.9
0 93.335 10 2.4 38.9
0 93.448 9 2.4 38.9
0 93.539 11 2.4 38.9
0 93.638 10 2.4 38.9
0 93.737 10 2.4 38.9
0 93.834 10 2.4 38.9
0 93.941 9 2.4 38.9
0 94.045 10 2.4 38.9
0 94.137 11 2.4 38.9
0 94.237 10 2.4 38.9
0 94.336 10 2.4 38.9
0 94.443 9 2.4 38.9
0 94.546 10 2.4 38.9
0 94.638 11 2.4 38.9
0 94.737 10 2.4 38.9
0 94.838 10 2.4 38.9
0 94.943 9 2.4 38.9
0 95.046 10 2.4 38.9
0 95.137 11 2.4 38.9
0 95.24 10 2.4 38.9
0 95.339 10 2.4 38.9
0 95.444 9 2.4 38.9
0 95.547 10 2.4 38.9
0 95.64 11 2.4 38.9
0 95.729 11 2.4 38.9
0 95.834 10 2.4 38.9
0 95.946 9 2.4 38.9
0 96.049 10 2.4 38.9
0 96.141 11 2.4 38.9
0 96.239 10 2.4 38.9
0 96.34 10 2.4 38.9
0 96.446 9 2.4 38.9
0 96.547 10 2.4 38.9
0 96.643 10 2.4 38.9
0 96.74 10 2.4 38.9
0 96.841 10 2.4 38.9
0 96.941 10 2.4 38.9
0 97.052 9 2.4 38.9
0 97.144 11 2.4 38.9
0 97.238 11 2.4 38.9
0 97.34 10 2.4 38.9
0 97.443 10 2.4 38.9
0 97.545 10 2.4 38.9
0 97.635 11 2.4 38.9
0 97.742 9 2.4 38.9
0 97.841 10 2.4 38.9
0 97.933 11 2.4 38.9
0 98.047 9 2.4 38.9
0 98.148 10 2.4 38.9
0 98.246 10 2.4 38.9
0 98.342 10 2.4 38.9
0 98.438 10 2.4 38.9
0 98.548 9 2.4 38.9
0 98.649 10 2.4 38.9
0 98.746 10 2.4 38.9
0 98.841 11 2.4 38.9
0 98.944 10 2.4 38.9
0 99.046 10 2.4 38.9
0 99.149 10 2.4 38.9
0 99.243 11 2.4 38.9
0 99.345 10 2.4 38.9
0 99.445 10 2.4 38.9
0 99.545 10 2.4 38.9
0 99.653 9 2.4 38.9
0 99.745 11 2.4 38.9
0 99.841 10 2.4 38.9
0 99.939 10 2.4 38.9
0 100.046 9 2.4 38.9
0 100.158 9 2.6 39.0
0 100.245 11 2.6 39.0
0 100.345 10 2.6 39.0
0 100.439 11 2.6 39.0
0 100.545 9 2.6 39.0
0 100.647 10 2.6 39.0
0 100.756 9 2.6 39.0
0 100.845 11 2.6 39.0
0 100.947 10 2.6 39.0
0 101.045 10 2.6 39.0
0 101.147 10 2.6 39.0
0 101.257 9 2.6 39.0
0 101.34 12 2.6 39.0
0 101.449 9 2.6 39.0
0 101.546 10 2.6 39.0
0 101.642 10 2.6 39.0
0 101.747 10 2.6 39.0
0 101.855 9 2.6 39.0
0 101.946 11 2.6 39.0
0 102.049 10 2.6 39.0
0 102.15 10 2.6 39.0
0 102.248 10 2.6 39.0
0 102.357 9 2.6 39.0
0 102.448 11 2.6 39.0
0 102.549 10 2.6 39.0
0 102.649 10 2.6 39.0
0 102.75 10 2.6 39.0
0 102.848 10 2.6 39.0
0 102.95 10 2.6 39.0
0 103.037 12 2.6 39.0
0 103.151 9 2.6 39.0
0 103.25 10 2.6 39.0
0 103.348 10 2.6 39.0
0 103.457 9 2.6 39.0
0 103.548 11 2.6 39.0
0 103.652 10 2.6 39.0
0 103.748 10 2.6 39.0
0 103.854 9 2.6 39.0
0 103.95 10 2.6 39.0
0 104.051 10 2.6 39.0
0 104.152 10 2.6 39.0
0 104.25 10 2.6 39.0
0 104.35 10 2.6 39.0
0 104.451 10 2.6 39.0
0 104.558 9 2.6 39.0
0 104.653 11 2.6 39.0
0 104.751 10 2.6 39.0
0 104.851 10 2.6 39.0
0 104.951 10 2.6 39.0
0 105.058 9 2.6 39.0
0 105.153 10 2.6 39.0
0 105.251 10 2.6 39.0
0 105.354 10 2.6 39.0
0 105.452 10 2.6 39.0
0 105.559 9 2.6 39.0
0 105.654 10 2.6 39.0
0 105.752 10 2.6 39.0
0 105.853 10 2.6 39.0
0 105.953 10 2.6 39.0
0 106.057 10 2.6 39.0
0 106.157 10 2.6 39.0
0 106.253 10 2.6 39.0
0 106.355 10 2.6 39.0
0 106.451 10 2.6 39.0
0 106.559 9 2.6 39.0
0 106.651 11 2.6 39.0
0 106.756 10 2.6 39.0
0 106.853 10 2.6 39.0
0 106.954 10 2.6 39.0
0 107.059 10 2.6 39.0
0 107.154 11 2.6 39.0
0 107.25 10 2.6 39.0
0 107.354 10 2.6 39.0
0 107.453 10 2.6 39.0
0 107.553 10 2.6 39.0
0 107.658 10 2.6 39.0
0 107.745 11 2.6 39.0
0 107.843 10 2.6 39.0
0 107.954 9 2.6 39.0
0 108.043 11 2.6 39.0
0 108.157 9 2.6 39.0
0 108.251 11 2.6 39.0
0 108.351 10 2.6 39.0
0 108.452 10 2.6 39.0
0 108.55 10 2.6 39.0
0 108.658 9 2.6 39.0
0 108.752 11 2.6 39.0
0 108.854 10 2.6 39.0
0 108.955 10 2.6 39.0
0 109.054 10 2.6 39.0
0 109.145 11 2.6 39.0
0 109.258 9 2.6 39.0
0 109.351 11 2.6 39.0
0 109.456 10 2.6 39.0
0 109.551 11 2.6 39.0
0 109.654 10 2.6 39.0
0 109.753 10 2.6 39.0
0 109.858 10 2.6 39.0
0 109.955 10 2.6 39.0
0 110.054 10 2.6 39.0
0 110.151 10 2.6 39.0
0 110.255 10 2.6 39.0
0 110.345 11 2.6 39.0
0 110.461 9 2.6 39.0
0 110.552 11 2.6 39.0
0 110.652 10 2.6 39.0
0 110.746 11 2.6 39.0
0 110.856 9 2.6 39.0
0 110.959 10 2.6 39.0
0 111.057 10 2.6 39.0
0 111.152 11 2.6 39.0
0 111.254 10 2.6 39.0
0 111.347 11 2.6 39.0
0 111.462 9 2.6 39.0
0 111.553 11 2.6 39.0
0 111.656 10 2.6 39.0
0 111.754 10 2.6 39.0
0 111.853 10 2.6 39.0
0 111.947 11 2.6 39.0
0 112.058 9 2.6 39.0
0 112.154 10 2.6 39.0
0 112.252 10 2.6 39.0
0 112.353 10 2.6 39.0
0 112.455 10 2.6 39.0
0 112.555 10 2.6 39.0
0 112.653 10 2.6 39.0
0 112.756 10 2.6 39.0
0 112.854 10 2.6 39.0
0 112.956 10 2.6 39.0
0 113.048 11 2.6 39.0
0 113.165 9 2.6 39.0
0 113.26 11 2.6 39.0
0 113.356 10 2.6 39.0
0 113.46 10 2.6 39.0
0 113.558 10 2.6 39.0
0 113.669 9 2.6 39.0
0 113.762 11 2.6 39.0
0 113.858 10 2.6 39.0
0 113.96 10 2.6 39.0
0 114.058 10 2.6 39.0
0 114.157 10 2.6 39.0
0 114.272 9 2.6 39.0
0 114.359 12 2.6 39.0
0 114.449 11 2.6 39.0
0 114.562 9 2.6 39.0
0 114.659 10 2.6 39.0
0 114.774 9 2.6 39.0
0 114.86 12 2.6 39.0
0 114.96 10 2.6 39.0
0 115.063 10 2.6 39.0
0 115.16 10 2.6 39.0
0 115.259 10 2.6 39.0
0 115.374 9 2.6 39.0
0 115.461 11 2.6 39.0
0 115.563 10 2.6 39.0
0 115.661 10 2.6 39.0
0 115.76 10 2.6 39.0
0 115.871 9 2.6 39.0
0 115.966 11 2.6 39.0
0 116.064 10 2.6 39.0
0 116.161 10 2.6 39.0
0 116.261 10 2.6 39.0
0 116.372 9 2.6 39.0
0 116.467 11 2.6 39.0
0 116.564 10 2.6 39.0
0 116.663 10 2.6 39.0
0 116.761 10 2.6 39.0
0 116.867 9 2.6 39.0
0 116.972 10 2.6 39.0
0 117.064 11 2.6 39.0
0 117.162 10 2.6 39.0
0 117.262 10 2.6 39.0
0 117.37 9 2.6 39.0
0 117.472 10 2.6 39.0
0 117.565 11 2.6 39.0
0 117.663 10 2.6 39.0
0 117.759 10 2.6 39.0
0 117.864 9 2.6 39.0
0 117.978 9 2.6 39.0
0 118.054 13 2.6 39.0
0 118.169 9 2.6 39.0
0 118.264 11 2.6 39.0
0 118.366 10 2.6 39.0
0 118.478 9 2.6 39.0
0 118.566 11 2.6 39.0
0 118.669 10 2.6 39.0
0 118.766 10 2.6 39.0
0 118.867 10 2.6 39.0
0 118.981 9 2.6 39.0
0 119.066 12 2.6 39.0
0 119.169 10 2.6 39.0
0 119.26 11 2.6 39.0
0 119.368 9 2.6 39.0
0 119.47 10 2.6 39.0
0 119.576 9 2.6 39.0
0 119.669 11 2.6 39.0
0 119.766 10 2.6 39.0
0 119.867 10 2.6 39.0
0 119.971 10 2.6 39.0
0 120.076 10 2.6 39.0
0 120.168 11 2.6 39.0
0 120.267 10 2.5 38.9
0 120.369 10 2.5 38.9
0 120.473 10 2.5 38.9
0 120.577 10 2.5 38.9
0 120.67 11 2.5 38.9
0 120.767 10 2.5 38.9
0 120.871 10 2.5 38.9
0 120.973 10 2.5 38.9
0 121.075 10 2.5 38.9
0 121.173 10 2.5 38.9
0 121.266 11 2.5 38.9
0 121.37 10 2.5 38.9
0 121.473 10 2.5 38.9
0 121.576 10 2.5 38.9
0 121.674 10 2.5 38.9
0 121.769 11 2.5 38.9
0 121.871 10 2.5 38.9
0 121.974 10 2.5 38.9
0 122.077 10 2.5 38.9
0 122.175 10 2.5 38.9
0 122.27 11 2.5 38.9
0 122.372 10 2.5 38.9
0 122.475 10 2.5 38.9
0 122.567 11 2.5 38.9
0 122.679 9 2.5 38.9
0 122.77 11 2.5 38.9
0 122.872 10 2.5 38.9
0 122.963 11 2.5 38.9
0 123.062 10 2.5 38.9
0 123.182 8 2.5 38.9
0 123.271 11 2.5 38.9
0 123.373 10 2.5 38.9
0 123.474 10 2.5 38.9
0 123.569 11 2.5 38.9
0 123.683 9 2.5 38.9
0 123.771 11 2.5 38.9
0 123.871 10 2.5 38.9
0 123.973 10 2.5 38.9
0 124.075 10 2.5 38.9
0 124.185 9 2.5 38.9
0 124.273 11 2.5 38.9
0 124.373 10 2.5 38.9
0 124.474 10 2.5 38.9
0 124.575 10 2.5 38.9
0 124.685 9 2.5 38.9
0 124.772 12 2.5 38.9
0 124.87 10 2.5 38.9
0 124.974 10 2.5 38.9
0 125.074 10 2.5 38.9
0 125.178 10 2.5 38.9
0 125.282 10 2.5 38.9
0 125.374 11 2.5 38.9
0 125.476 10 2.5 38.9
0 125.575 10 2.5 38.9
0 125.679 10 2.5 38.9
0 125.773 11 2.5 38.9
0 125.884 9 2.5 38.9
0 125.975 11 2.5 38.9
0 126.075 10 2.5 38.9
0 126.179 10 2.5 38.9
0 126.274 11 2.5 38.9
0 126.372 10 2.5 38.9
0 126.483 9 2.5 38.9
0 126.577 11 2.5 38.9
0 126.68 10 2.5 38.9
0 126.775 11 2.5 38.9
0 126.875 10 2.5 38.9
0 126.981 9 2.5 38.9
0 127.079 10 2.5 38.9
0 127.181 10 2.5 38.9
0 127.275 11 2.5 38.9
0 127.376 10 2.5 38.9
0 127.485 9 2.5 38.9
0 127.58 11 2.5 38.9
0 127.682 10 2.5 38.9
0 127.777 11 2.5 38.9
0 127.878 10 2.5 38.9
0 127.981 10 2.5 38.9
0 128.069 11 2.5 38.9
0 128.185 9 2.5 38.9
0 128.277 11 2.5 38.9
0 128.373 10 2.5 38.9
0 128.483 9 2.5 38.9
0 128.576 11 2.5 38.9
0 128.685 9 2.5 38.9
0 128.778 11 2.5 38.9
0 128.878 10 2.5 38.9
0 128.981 10 2.5 38.9
0 129.084 10 2.5 38.9
0 129.186 10 2.5 38.9
0 129.278 11 2.5 38.9
0 129.379 10 2.5 38.9
0 129.482 10 2.5 38.9
0 129.575 11 2.5 38.9
0 129.691 9 2.5 38.9
0 129.779 11 2.5 38.9
0 129.88 10 2.5 38.9
0 129.983 10 2.5 38.9
0 130.079 10 2.5 38.9
0 130.185 9 2.5 38.9
0 130.288 10 2.6 38.9
0 130.381 11 2.6 38.9
0 130.484 10 2.6 38.9
0 130.581 10 2.6 38.9
0 130.686 10 2.6 38.9
0 130.788 10 2.6 38.9
0 130.882 11 2.6 38.9
0 130.984 10 2.6 38.9
0 131.081 10 2.6 38.9
0 131.187 9 2.6 38.9
0 131.273 12 2.6 38.9
0 131.387 9 2.6 38.9
0 131.485 10 2.6 38.9
0 131.582 10 2.6 38.9
0 131.685 10 2.6 38.9
0 131.778 11 2.6 38.9
0 131.891 9 2.6 38.9
0 131.985 11 2.6 38.9
0 132.082 10 2.6 38.9
0 132.189 9 2.6 38.9
0 132.282 11 2.6 38.9
0 132.391 9 2.6 38.9
0 132.487 10 2.6 38.9
0 132.582 11 2.6 38.9
0 132.688 9 2.6 38.9
0 132.783 11 2.6 38.9
0 132.891 9 2.6 38.9
0 132.988 10 2.6 38.9
0 133.073 12 2.6 38.9
0 133.188 9 2.6 38.9
0 133.278 11 2.6 38.9
0 133.384 9 2.6 38.9
0 133.495 9 2.6 38.9
0 133.585 11 2.6 38.9
0 133.69 9 2.6 38.9
0 133.785 11 2.6 38.9
0 133.885 10 2.6 38.9
0 133.995 9 2.6 38.9
0 134.085 11 2.6 38.9
0 134.191 9 2.6 38.9
0 134.286 11 2.6 38.9
0 134.388 10 2.6 38.9
0 134.494 9 2.6 38.9
0 134.589 11 2.6 38.9
0 134.687 10 2.6 38.9
0 134.79 10 2.6 38.9
0 134.888 10 2.6 38.9
0 134.996 9 2.6 38.9
0 135.089 11 2.6 38.9
0 135.188 10 2.6 38.9
0 135.292 10 2.6 38.9
0 135.389 10 2.6 38.9
0 135.496 9 2.6 38.9
0 135.589 11 2.6 38.9
0 135.689 10 2.6 38.9
0 135.787 10 2.6 38.9
0 135.891 10 2.6 38.9
0 135.987 10 2.6 38.9
0 136.097 9 2.6 38.9
0 136.19 11 2.6 38.9
0 136.287 10 2.6 38.9
0 136.392 10 2.6 38.9
0 136.488 10 2.6 38.9
0 136.597 9 2.6 38.9
0 136.688 11 2.6 38.9
0 136.789 10 2.6 38.9
0 136.895 9 2.6 38.9
0 136.988 11 2.6 38.9
0 137.087 10 2.6 38.9
0 137.197 9 2.6 38.9
0 137.29 11 2.6 38.9
0 137.39 10 2.6 38.9
0 137.493 10 2.6 38.9
0 137.589 10 2.6 38.9
0 137.7 9 2.6 38.9
0 137.787 12 2.6 38.9
0 137.882 10 2.6 38.9
0 137.991 9 2.6 38.9
0 138.08 11 2.6 38.9
0 138.18 10 2.6 38.9
0 138.301 8 2.6 38.9
0 138.39 11 2.6 38.9
0 138.493 10 2.6 38.9
0 138.591 10 2.6 38.9
0 138.69 10 2.6 38.9
0 138.798 9 2.6 38.9
0 138.896 10 2.6 38.9
0 138.994 10 2.6 38.9
0 139.091 10 2.6 38.9
0 139.19 10 2.6 38.9
0 139.3 9 2.6 38.9
0 139.393 11 2.6 38.9
0 139.496 10 2.6 38.9
0 139.583 11 2.6 38.9
0 139.689 9 2.6 38.9
0 139.801 9 2.6 38.9
0 139.894 11 2.6 38.9
0 139.991 10 2.6 38.9
0 140.095 10 2.6 38.9
0 140.194 10 2.6 38.9
0 140.303 9 2.5 38.9
0 140.394 11 2.5 38.9
0 140.493 10 2.5 38.9
0 140.596 10 2.5 38.9
0 140.691 10 2.5 38.9
0 140.793 10 2.5 38.9
0 140.904 9 2.5 38.9
0 140.994 11 2.5 38.9
0 141.097 10 2.5 38.9
0 141.192 11 2.5 38.9
0 141.294 10 2.5 38.9
0 141.405 9 2.5 38.9
0 141.494 11 2.5 38.9
0 141.598 10 2.5 38.9
0 141.693 10 2.5 38.9
0 141.795 10 2.5 38.9
0 141.896 10 2.5 38.9
0 142.0 10 2.5 38.9
0 142.085 12 2.5 38.9
0 142.198 9 2.5 38.9
0 142.296 10 2.5 38.9
0 142.398 10 2.5 38.9
0 142.506 9 2.5 38.9
0 142.589 12 2.5 38.9
0 142.699 9 2.5 38.9
0 142.796 10 2.5 38.9
0 142.898 10 2.5 38.9
0 143.002 10 2.5 38.9
0 143.087 12 2.5 38.9
0 143.2 9 2.5 38.9
0 143.288 11 2.5 38.9
0 143.399 9 2.5 38.9
0 143.503 10 2.5 38.9
0 143.599 10 2.5 38.9
0 143.697 10 2.5 38.9
0 143.799 10 2.5 38.9
0 143.897 10 2.5 38.9
0 143.996 10 2.5 38.9
0 144.107 9 2.5 38.9
0 144.198 11 2.5 38.9
0 144.3 10 2.5 38.9
0 144.399 10 2.5 38.9
0 144.498 10 2.5 38.9
0 144.588 11 2.5 38.9
0 144.707 8 2.5 38.9
0 144.802 11 2.5 38.9
0 144.901 10 2.5 38.9
0 144.997 10 2.5 38.9
0 145.097 10 2.5 38.9
0 145.21 9 2.5 38.9
0 145.302 11 2.5 38.9
0 145.402 10 2.5 38.9
0 145.5 10 2.5 38.9
0 145.597 10 2.5 38.9
0 145.702 10 2.5 38.9
0 145.813 9 2.5 38.9
0 145.898 12 2.5 38.9
0 145.999 10 2.5 38.9
0 146.099 10 2.5 38.9
0 146.204 10 2.5 38.9
0 146.301 10 2.5 38.9
0 146.411 9 2.5 38.9
0 146.499 11 2.5 38.9
0 146.599 10 2.5 38.9
0 146.703 10 2.5 38.9
0 146.801 10 2.5 38.9
0 146.896 11 2.5 38.9
0 147.011 9 2.5 38.9
0 147.1 11 2.5 38.9
0 147.204 10 2.5 38.9
0 147.302 10 2.5 38.9
0 147.402 10 2.5 38.9
0 147.512 9 2.5 38.9
0 147.601 11 2.5 38.9
0 147.705 10 2.5 38.9
0 147.798 11 2.5 38.9
0 147.901 10 2.5 38.9
0 148.013 9 2.5 38.9
0 148.093 13 2.5 38.9
0 148.207 9 2.5 38.9
0 148.303 10 2.5 38.9
0 148.403 10 2.5 38.9
0 148.514 9 2.5 38.9
0 148.601 11 2.5 38.9
0 148.706 10 2.5 38.9
0 148.804 10 2.5 38.9
0 148.904 10 2.5 38.9
0 149.015 9 2.5 38.9
0 149.103 11 2.5 38.9
0 149.207 10 2.5 38.9
0 149.305 10 2.5 38.9
0 149.405 10 2.5 38.9
0 149.515 9 2.5 38.9
0 149.604 11 2.5 38.9
0 149.708 10 2.5 38.9
0 149.805 10 2.5 38.9
0 149.895 11 2.5 38.9
0 150.016 8 2.5 38.9
0 150.104 11 2.5 38.9
0 150.208 10 2.5 38.9
0 150.305 10 2.4 38.9
0 150.396 11 2.4 38.9
0 150.516 8 2.4 38.9
0 150.604 11 2.4 38.9
0 150.709 10 2.4 38.9
0 150.806 10 2.4 38.9
0 150.907 10 2.4 38.9
0 151.006 10 2.4 38.9
0 151.115 9 2.4 38.9
0 151.209 11 2.4 38.9
0 151.307 10 2.4 38.9
0 151.408 10 2.4 38.9
0 151.508 10 2.4 38.9
0 151.615 9 2.4 38.9
0 151.71 11 2.4 38.9
0 151.808 10 2.4 38.9
0 151.909 10 2.4 38.9
0 152.008 10 2.4 38.9
0 152.118 9 2.4 38.9
0 152.211 11 2.4 38.9
0 152.309 10 2.4 38.9
0 152.411 10 2.4 38.9
0 152.509 10 2.4 38.9
0 152.616 9 2.4 38.9
0 152.713 10 2.4 38.9
0 152.809 10 2.4 38.9
0 152.909 10 2.4 38.9
0 153.01 10 2.4 38.9
0 153.099 11 2.4 38.9
0 153.221 8 2.4 38.9
0 153.31 11 2.4 38.9
0 153.405 11 2.4 38.9
0 153.51 10 2.4 38.9
0 153.607 10 2.4 38.9
0 153.72 9 2.4 38.9
0 153.81 11 2.4 38.9
0 153.905 11 2.4 38.9
0 154.011 10 2.4 38.9
0 154.109 10 2.4 38.9
0 154.214 10 2.4 38.9
0 154.308 11 2.4 38.9
0 154.411 10 2.4 38.9
0 154.511 10 2.4 38.9
0 154.61 10 2.4 38.9
0 154.719 9 2.4 38.9
0 154.811 11 2.4 38.9
0 154.912 10 2.4 38.9
0 155.012 10 2.4 38.9
0 155.11 10 2.4 38.9
0 155.22 9 2.4 38.9
0 155.313 11 2.4 38.9
0 155.414 10 2.4 38.9
0 155.515 10 2.4 38.9
0 155.601 12 2.4 38.9
0 155.721 8 2.4 38.9
0 155.811 11 2.4 38.9
0 155.916 10 2.4 38.9
0 156.012 10 2.4 38.9
0 156.112 10 2.4 38.9
0 156.221 9 2.4 38.9
0 156.311 11 2.4 38.9
0 156.418 9 2.4 38.9
0 156.513 11 2.4 38.9
0 156.607 11 2.4 38.9
0 156.722 9 2.4 38.9
0 156.814 11 2.4 38.9
0 156.919 9 2.4 38.9
0 157.014 11 2.4 38.9
0 157.113 10 2.4 38.9
0 157.212 10 2.4 38.9
0 157.323 9 2.4 38.9
0 157.42 10 2.4 38.9
0 157.515 10 2.4 38.9
0 157.614 10 2.4 38.9
0 157.714 10 2.4 38.9
0 157.815 10 2.4 38.9
0 157.923 9 2.4 38.9
0 158.012 11 2.4 38.9
0 158.105 11 2.4 38.9
0 158.215 9 2.4 38.9
0 158.315 10 2.4 38.9
0 158.411 10 2.4 38.9
0 158.525 9 2.4 38.9
0 158.616 11 2.4 38.9
0 158.71 11 2.4 38.9
0 158.822 9 2.4 38.9
0 158.916 11 2.4 38.9
0 159.021 10 2.4 38.9
0 159.121 10 2.4 38.9
0 159.216 11 2.4 38.9
0 159.324 9 2.4 38.9
0 159.418 11 2.4 38.9
0 159.522 10 2.4 38.9
0 159.615 11 2.4 38.9
0 159.722 9 2.4 38.9
0 159.819 10 2.4 38.9
0 159.914 11 2.4 38.9
0 160.022 9 2.4 38.9
0 160.117 10 2.4 38.9
0 160.222 10 2.4 38.9
0 160.322 10 2.5 38.9
0 160.422 10 2.5 38.9
0 160.524 10 2.5 38.9
0 160.618 11 2.5 38.9
0 160.722 10 2.5 38.9
0 160.822 10 2.5 38.9
0 160.923 10 2.5 38.9
0 161.021 10 2.5 38.9
0 161.121 10 2.5 38.9
0 161.217 10 2.5 38.9
0 161.325 9 2.5 38.9
0 161.417 11 2.5 38.9
0 161.525 9 2.5 38.9
0 161.609 12 2.5 38.9
0 161.719 9 2.5 38.9
0 161.828 9 2.5 38.9
0 161.919 11 2.5 38.9
0 162.027 9 2.5 38.9
0 162.12 11 2.5 38.9
0 162.223 10 2.5 38.9
0 162.316 11 2.5 38.9
0 162.425 9 2.5 38.9
0 162.528 10 2.5 38.9
0 162.62 11 2.5 38.9
0 162.721 10 2.5 38.9
0 162.82 10 2.5 38.9
0 162.926 9 2.5 38.9
0 163.028 10 2.5 38.9
0 163.111 12 2.5 38.9
0 163.221 9 2.5 38.9
0 163.323 10 2.5 38.9
0 163.42 10 2.5 38.9
0 163.533 9 2.5 38.9
0 163.621 11 2.5 38.9
0 163.722 10 2.5 38.9
0 163.817 10 2.5 38.9
0 163.927 9 2.5 38.9
0 164.025 10 2.5 38.9
0 164.127 10 2.5 38.9
0 164.222 10 2.5 38.9
0 164.316 11 2.5 38.9
0 164.428 9 2.5 38.9
0 164.527 10 2.5 38.9
0 164.628 10 2.5 38.9
0 164.725 10 2.5 38.9
0 164.825 10 2.5 38.9
0 164.92 11 2.5 38.9
0 165.033 9 2.5 38.9
0 165.129 10 2.5 38.9
0 165.225 10 2.5 38.9
0 165.327 10 2.5 38.9
0 165.423 10 2.5 38.9
0 165.533 9 2.5 38.9
0 165.629 10 2.5 38.9
0 165.715 12 2.5 38.9
0 165.827 9 2.5 38.9
0 165.929 10 2.5 38.9
0 166.027 10 2.5 38.9
0 166.137 9 2.5 38.9
0 166.225 11 2.5 38.9
0 166.327 10 2.5 38.9
0 166.428 10 2.5 38.9
0 166.53 10 2.5 38.9
0 166.626 10 2.5 38.9
0 166.738 9 2.5 38.9
0 166.828 11 2.5 38.9
0 166.928 10 2.5 38.9
0 167.024 10 2.5 38.9
0 167.13 9 2.5 38.9
0 167.236 9 2.5 38.9
0 167.332 10 2.5 38.9
0 167.429 10 2.5 38.9
0 167.527 10 2.5 38.9
0 167.631 10 2.5 38.9
0 167.736 9 2.5 38.9
0 167.817 12 2.5 38.9
0 167.933 9 2.5 38.9
0 168.028 11 2.5 38.9
0 168.117 11 2.5 38.9
0 168.233 9 2.5 38.9
0 168.318 12 2.5 38.9
0 168.428 9 2.5 38.9
0 168.524 10 2.5 38.9
0 168.628 10 2.5 38.9
0 168.742 9 2.5 38.9
0 168.83 11 2.5 38.9
0 168.933 10 2.5 38.9
0 169.031 10 2.5 38.9
0 169.13 10 2.5 38.9
0 169.243 9 2.5 38.9
0 169.33 11 2.5 38.9
0 169.434 10 2.5 38.9
0 169.533 10 2.5 38.9
0 169.631 10 2.5 38.9
0 169.744 9 2.5 38.9
0 169.82 13 2.5 38.9
0 169.934 9 2.5 38.9
0 170.025 11 2.5 38.9
0 170.133 9 2.5 38.9
0 170.232 10 2.5 38.9
0 170.335 10 2.3 38.9
0 170.435 10 2.3 38.9
0 170.525 11 2.3 38.9
0 170.634 9 2.3 38.9
0 170.738 10 2.3 38.9
0 170.84 10 2.3 38.9
0 170.934 11 2.3 38.9
0 171.026 11 2.3 38.9
0 171.135 9 2.3 38.9
0 171.239 10 2.3 38.9
0 171.331 11 2.3 38.9
0 171.441 9 2.3 38.9
0 171.533 11 2.3 38.9
0 171.632 10 2.3 38.9
0 171.741 9 2.3 38.9
0 171.823 12 2.3 38.9
0 171.943 8 2.3 38.9
0 172.034 11 2.3 38.9
0 172.134 10 2.3 38.9
0 172.241 9 2.3 38.9
0 172.323 12 2.3 38.9
0 172.438 9 2.3 38.9
0 172.541 10 2.3 38.9
0 172.63 11 2.3 38.9
0 172.742 9 2.3 38.9
0 172.834 11 2.3 38.9
0 172.941 9 2.3 38.9
0 173.042 10 2.3 38.9
0 173.125 12 2.3 38.9
0 173.243 8 2.3 38.9
0 173.335 11 2.3 38.9
0 173.44 9 2.3 38.9
0 173.535 11 2.3 38.9
0 173.641 9 2.3 38.9
0 173.742 10 2.3 38.9
0 173.836 11 2.3 38.9
0 173.941 9 2.3 38.9
0 174.036 11 2.3 38.9
0 174.131 10 2.3 38.9
0 174.247 9 2.3 38.9
0 174.337 11 2.3 38.9
0 174.44 10 2.3 38.9
0 174.537 10 2.3 38.9
0 174.638 10 2.3 38.9
0 174.749 9 2.3 38.9
0 174.838 11 2.3 38.9
