ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 14.237 295.6343554285074 295.6343554285074 0 0 0 0 0 0 0
0 14.322 299.3036191878911 299.3036191878911 0 0 0 0 0 0 0
0 14.435 302.9965411213399 302.9965411213399 0 0 0 0 0 0 0
0 14.541 306.71334579747526 306.71334579747526 0 0 0 0 0 0 0
0 14.634 310.4564126626307 310.4564126626307 0 0 0 0 0 0 0
0 14.739 314.2236053706423 314.2236053706423 0 0 0 0 0 0 0
0 14.827 318.0119845891635 318.0119845891635 0 0 0 0 0 0 0
0 14.936 321.82503928526097 321.82503928526097 0 0 0 0 0 0 0
0 15.042 325.6638888739065 325.6638888739065 0 0 0 0 0 0 0
0 15.137 329.52897396827433 329.52897396827433 0 0 0 0 0 0 0
0 15.239 333.4206686141189 333.4206686141189 0 0 0 0 0 0 0
0 15.333 337.33410915653934 337.33410915653934 0 0 0 0 0 0 0
0 15.436 341.2709735902893 341.2709735902893 0 0 0 0 0 0 0
0 15.533 345.23210709274616 345.23210709274616 0 0 0 0 0 0 0
0 15.643 349.2156394775352 349.2156394775352 0 0 0 0 0 0 0
0 15.74 353.22709638520615 353.22709638520615 0 0 0 0 0 0 0
0 15.824 357.2656936544723 357.2656936544723 0 0 0 0 0 0 0
0 15.936 361.3279451969069 361.3279451969069 0 0 0 0 0 0 0
0 16.035 365.4094240095415 365.4094240095415 0 0 0 0 0 0 0
0 16.142 369.5097302473894 369.5097302473894 0 0 0 0 0 0 0
0 16.241 373.63164427226354 373.63164427226354 0 0 0 0 0 0 0
0 16.328 377.77731993736467 377.77731993736467 0 0 0 0 0 0 0
0 16.437 381.9489023456789 381.9489023456789 0 0 0 0 0 0 0
0 16.537 386.1498567606961 386.1498567606961 0 0 0 0 0 0 0
0 16.635 390.3813012616405 390.3813012616405 0 0 0 0 0 0 0
0 16.747 394.64413216323476 394.64413216323476 0 0 0 0 0 0 0
0 16.835 398.94189799324886 398.94189799324886 0 0 0 0 0 0 0
0 16.938 403.2731206314766 403.2731206314766 0 0 0 0 0 0 0
0 17.037 407.63320512952276 407.63320512952276 0 0 0 0 0 0 0
0 17.137 412.0244895974791 412.0244895974791 0 0 0 0 0 0 0
0 17.236 416.4495855541928 416.4495855541928 0 0 0 0 0 0 0
0 17.347 420.9067678770662 420.9067678770662 0 0 0 0 0 0 0
0 17.438 425.3952280281092 425.3952280281092 0 0 0 0 0 0 0
0 17.526 429.91522490632786 429.91522490632786 0 0 0 0 0 0 0
0 17.626 434.46594007131944 434.46594007131944 0 0 0 0 0 0 0
0 17.736 439.05023739115205 439.05023739115205 0 0 0 0 0 0 0
0 17.837 443.66594611289133 443.66594611289133 0 0 0 0 0 0 0
0 17.93 448.3152370274384 448.3152370274384 0 0 0 0 0 0 0
0 18.039 453.0020851943398 453.0020851943398 0 0 0 0 0 0 0
0 18.139 457.7254622933225 457.7254622933225 0 0 0 0 0 0 0
0 18.238 462.48304838131287 462.48304838131287 0 0 0 0 0 0 0
0 18.334 467.2735641269451 467.2735641269451 0 0 0 0 0 0 0
0 18.448 472.099745146574 472.099745146574 0 0 0 0 0 0 0
0 18.535 476.96513670759344 476.96513670759344 0 0 0 0 0 0 0
0 18.64 481.8664861742886 481.8664861742886 0 0 0 0 0 0 0
0 18.74 486.8036045137174 486.8036045137174 0 0 0 0 0 0 0
0 18.836 491.77419022390086 491.77419022390086 0 0 0 0 0 0 0
0 18.948 496.7776747859097 496.7776747859097 0 0 0 0 0 0 0
0 19.039 501.8075581757246 501.8075581757246 0 0 0 0 0 0 0
0 19.143 506.8682981523734 506.8682981523734 0 0 0 0 0 0 0
0 19.24 511.9654743665374 511.9654743665374 0 0 0 0 0 0 0
0 19.34 517.094535381006 517.094535381006 0 0 0 0 0 0 0
0 19.449 522.2542528032841 522.2542528032841 0 0 0 0 0 0 0
0 19.539 527.4443534471537 527.4443534471537 0 0 0 0 0 0 0
0 19.643 532.6654407548353 532.6654407548353 0 0 0 0 0 0 0
0 19.741 537.9172399919141 537.9172399919141 0 0 0 0 0 0 0
0 19.841 543.1966195800188 543.1966195800188 0 0 0 0 0 0 0
0 19.935 548.5006472193803 548.5006472193803 0 0 0 0 0 0 0
0 20.047 553.8307049875549 553.8307049875549 0 0 0 0 0 0 0
0 20.145 559.1892908985579 559.1892908985579 0 0 0 0 0 0 0
0 20.238 564.5803398481422 564.5803398481422 0 0 0 0 0 0 0
0 20.34 570.0054199769955 570.0054199769955 0 0 0 0 0 0 0
0 20.433 575.4591620379152 575.4591620379152 0 0 0 0 0 0 0
0 20.549 580.9424869067652 580.9424869067652 0 0 0 0 0 0 0
0 20.639 586.4543776110927 586.4543776110927 0 0 0 0 0 0 0
0 20.745 591.9928235538802 591.9928235538802 0 0 0 0 0 0 0
0 20.841 597.5611358015271 597.5611358015271 0 0 0 0 0 0 0
0 20.941 603.1600338785619 603.1600338785619 0 0 0 0 0 0 0
0 21.049 608.7880831302301 608.7880831302301 0 0 0 0 0 0 0
0 21.14 614.4452738497371 614.4452738497371 0 0 0 0 0 0 0
0 21.246 620.1312356677545 620.1312356677545 0 0 0 0 0 0 0
0 21.341 625.8455587598695 625.8455587598695 0 0 0 0 0 0 0
0 21.443 631.5864793608466 631.5864793608466 0 0 0 0 0 0 0
0 21.551 637.3543954011284 637.3543954011284 0 0 0 0 0 0 0
0 21.641 643.1466757038943 643.1466757038943 0 0 0 0 0 0 0
0 21.745 648.9579948364509 648.9579948364509 0 0 0 0 0 0 0
0 21.843 654.7894451576121 654.7894451576121 0 0 0 0 0 0 0
0 21.943 660.6407487694546 660.6407487694546 0 0 0 0 0 0 0
0 22.042 666.5101250327047 666.5101250327047 0 0 0 0 0 0 0
0 22.15 672.3977461449944 672.3977461449944 0 0 0 0 0 0 0
0 22.247 678.3105783074369 678.3105783074369 0 0 0 0 0 0 0
0 22.344 684.2453761592212 684.2453761592212 0 0 0 0 0 0 0
0 22.444 690.2014599365813 690.2014599365813 0 0 0 0 0 0 0
0 22.544 696.17937124029 696.17937124029 0 0 0 0 0 0 0
0 22.651 702.1790256873833 702.1790256873833 0 0 0 0 0 0 0
0 22.747 708.2006502411276 708.2006502411276 0 0 0 0 0 0 0
0 22.845 714.2470117554631 714.2470117554631 0 0 0 0 0 0 0
0 22.932 720.3177133195167 720.3177133195167 0 0 0 0 0 0 0
0 23.045 726.4149018421664 726.4149018421664 0 0 0 0 0 0 0
0 23.151 732.5363049555883 732.5363049555883 0 0 0 0 0 0 0
0 23.247 738.6823734951068 738.6823734951068 0 0 0 0 0 0 0
0 23.344 744.8522347048709 744.8522347048709 0 0 0 0 0 0 0
0 23.444 751.0459950754355 751.0459950754355 0 0 0 0 0 0 0
0 23.546 757.2631683330071 757.2631683330071 0 0 0 0 0 0 0
0 23.648 763.4990334436404 763.4990334436404 0 0 0 0 0 0 0
0 23.751 769.7528485213661 769.7528485213661 0 0 0 0 0 0 0
0 23.844 776.024713161678 776.024713161678 0 0 0 0 0 0 0
0 23.945 782.3100042645067 782.3100042645067 0 0 0 0 0 0 0
0 24.044 788.6139457225323 788.6139457225323 0 0 0 0 0 0 0
0 24.149 794.9272598842543 794.9272598842543 0 0 0 0 0 0 0
0 24.251 801.2515265810711 801.2515265810711 0 0 0 0 0 0 0
0 24.345 807.5870780175117 807.5870780175117 0 0 0 0 0 0 0
0 24.445 813.9342163317638 813.9342163317638 0 0 0 0 0 0 0
0 24.547 820.2940278807718 820.2940278807718 0 0 0 0 0 0 0
0 24.647 826.6686283797051 826.6686283797051 0 0 0 0 0 0 0
0 24.753 833.0565354854874 833.0565354854874 0 0 0 0 0 0 0
0 24.846 839.4614463121403 839.4614463121403 0 0 0 0 0 0 0
0 24.946 845.8814374518129 845.8814374518129 0 0 0 0 0 0 0
0 25.048 852.310944962561 852.310944962561 0 0 0 0 0 0 0
0 25.149 858.7531600093279 858.7531600093279 0 0 0 0 0 0 0
0 25.254 865.2078555162591 865.2078555162591 0 0 0 0 0 0 0
0 25.346 871.6741577098398 871.6741577098398 0 0 0 0 0 0 0
0 25.447 878.1490883204333 878.1490883204333 0 0 0 0 0 0 0
0 25.546 884.6323934557108 884.6323934557108 0 0 0 0 0 0 0
0 25.65 891.1294337304348 891.1294337304348 0 0 0 0 0 0 0
0 25.747 897.6395045801287 897.6395045801287 0 0 0 0 0 0 0
0 25.852 904.1632099076644 904.1632099076644 0 0 0 0 0 0 0
0 25.947 910.701505140703 910.701505140703 0 0 0 0 0 0 0
0 26.049 917.2552815582167 917.2552815582167 0 0 0 0 0 0 0
0 26.137 923.8246672262293 923.8246672262293 0 0 0 0 0 0 0
0 26.254 930.4091398726569 930.4091398726569 0 0 0 0 0 0 0
0 26.354 937.0055448454021 937.0055448454021 0 0 0 0 0 0 0
0 26.448 943.6098960993739 943.6098960993739 0 0 0 0 0 0 0
0 26.55 950.2291547018821 950.2291547018821 0 0 0 0 0 0 0
0 26.647 956.8600968251243 956.8600968251243 0 0 0 0 0 0 0
0 26.749 963.498987535419 963.498987535419 0 0 0 0 0 0 0
0 26.857 970.1497392382377 970.1497392382377 0 0 0 0 0 0 0
0 26.949 976.8136778524438 976.8136778524438 0 0 0 0 0 0 0
0 27.05 983.48782783164 983.48782783164 0 0 0 0 0 0 0
0 27.148 990.1718229177787 990.1718229177787 0 0 0 0 0 0 0
0 27.242 996.863536981931 996.863536981931 0 0 0 0 0 0 0
0 27.359 1003.5626933565477 1003.5626933565477 0 0 0 0 0 0 0
0 27.447 1010.266875221248 1010.266875221248 0 0 0 0 0 0 0
0 27.552 1016.9785310074691 1016.9785310074691 0 0 0 0 0 0 0
0 27.643 1023.6983879576757 1023.6983879576757 0 0 0 0 0 0 0
0 27.746 1030.4264120181228 1030.4264120181228 0 0 0 0 0 0 0
0 27.859 1037.1642235628824 1037.1642235628824 0 0 0 0 0 0 0
0 27.939 1043.913002476673 1043.913002476673 0 0 0 0 0 0 0
0 28.053 1050.6715280907133 1050.6715280907133 0 0 0 0 0 0 0
0 28.149 1057.4440404689412 1057.4440404689412 0 0 0 0 0 0 0
0 28.252 1064.2290770197767 1064.2290770197767 0 0 0 0 0 0 0
0 28.352 1071.0226813412687 1071.0226813412687 0 0 0 0 0 0 0
0 28.456 1077.8246012930583 1077.8246012930583 0 0 0 0 0 0 0
0 28.554 1084.6344671670859 1084.6344671670859 0 0 0 0 0 0 0
0 28.65 1091.4529232086252 1091.4529232086252 0 0 0 0 0 0 0
0 28.753 1098.2812925711676 1098.2812925711676 0 0 0 0 0 0 0
0 28.849 1105.114716089744 1105.114716089744 0 0 0 0 0 0 0
0 28.95 1111.9532937663007 1111.9532937663007 0 0 0 0 0 0 0
0 29.059 1118.7998528403637 1118.7998528403637 0 0 0 0 0 0 0
0 29.151 1125.6541098659814 1125.6541098659814 0 0 0 0 0 0 0
0 29.254 1132.5170116994564 1132.5170116994564 0 0 0 0 0 0 0
0 29.353 1139.388724683754 1139.388724683754 0 0 0 0 0 0 0
0 29.453 1146.2692288592136 1146.2692288592136 0 0 0 0 0 0 0
0 29.56 1153.161732964449 1153.161732964449 0 0 0 0 0 0 0
0 29.651 1160.0673256879775 1160.0673256879775 0 0 0 0 0 0 0
0 29.754 1166.9879205321029 1166.9879205321029 0 0 0 0 0 0 0
0 29.855 1173.9257009178039 1173.9257009178039 0 0 0 0 0 0 0
0 29.953 1180.8793834769658 1180.8793834769658 0 0 0 0 0 0 0
0 30.056 1187.850636776098 1187.850636776098 0 0 0 0 0 0 0
0 30.157 1194.8353609180579 1194.8353609180579 0 0 0 0 0 0 0
0 30.251 1201.8353168892068 1201.8353168892068 0 0 0 0 0 0 0
0 30.353 1208.851490007607 1208.851490007607 0 0 0 0 0 0 0
0 30.457 1215.8823541816744 1215.8823541816744 0 0 0 0 0 0 0
0 30.557 1222.9236733552334 1222.9236733552334 0 0 0 0 0 0 0
0 30.652 1229.9768491025682 1229.9768491025682 0 0 0 0 0 0 0
0 30.76 1237.037248453116 1237.037248453116 0 0 0 0 0 0 0
0 30.854 1244.109185711112 1244.109185711112 0 0 0 0 0 0 0
0 30.957 1251.1934424142578 1251.1934424142578 0 0 0 0 0 0 0
0 31.057 1258.2874202506268 1258.2874202506268 0 0 0 0 0 0 0
0 31.153 1265.3865198642322 1265.3865198642322 0 0 0 0 0 0 0
0 31.261 1272.490910684406 1272.490910684406 0 0 0 0 0 0 0
0 31.354 1279.6073522801591 1279.6073522801591 0 0 0 0 0 0 0
0 31.458 1286.73610146266 1286.73610146266 0 0 0 0 0 0 0
0 31.558 1293.8758296838876 1293.8758296838876 0 0 0 0 0 0 0
0 31.654 1301.0299637249534 1301.0299637249534 0 0 0 0 0 0 0
0 31.761 1308.1988737350223 1308.1988737350223 0 0 0 0 0 0 0
0 31.855 1315.3828319150584 1315.3828319150584 0 0 0 0 0 0 0
0 31.958 1322.5818604221872 1322.5818604221872 0 0 0 0 0 0 0
0 32.059 1329.7956860480397 1329.7956860480397 0 0 0 0 0 0 0
0 32.155 1337.0234328627807 1337.0234328627807 0 0 0 0 0 0 0
0 32.262 1344.2662629655322 1344.2662629655322 0 0 0 0 0 0 0
0 32.35 1351.5243336273722 1351.5243336273722 0 0 0 0 0 0 0
0 32.46 1358.801014547378 1358.801014547378 0 0 0 0 0 0 0
0 32.545 1366.094780301992 1366.094780301992 0 0 0 0 0 0 0
0 32.66 1373.4065898365475 1373.4065898365475 0 0 0 0 0 0 0
0 32.758 1380.7366147115083 1380.7366147115083 0 0 0 0 0 0 0
0 32.86 1388.085056038255 1388.085056038255 0 0 0 0 0 0 0
0 32.946 1395.450935570063 1395.450935570063 0 0 0 0 0 0 0
0 33.061 1402.8340245089319 1402.8340245089319 0 0 0 0 0 0 0
0 33.161 1410.2334497002253 1410.2334497002253 0 0 0 0 0 0 0
0 33.26 1417.651585378976 1417.651585378976 0 0 0 0 0 0 0
0 33.355 1425.090794514856 1425.090794514856 0 0 0 0 0 0 0
0 33.461 1432.5536009706857 1432.5536009706857 0 0 0 0 0 0 0
0 33.562 1440.0407672926278 1440.0407672926278 0 0 0 0 0 0 0
0 33.662 1447.5524959532513 1447.5524959532513 0 0 0 0 0 0 0
0 33.76 1455.0895587711552 1455.0895587711552 0 0 0 0 0 0 0
0 33.853 1462.6485529216325 1462.6485529216325 0 0 0 0 0 0 0
0 33.961 1470.2267647246658 1470.2267647246658 0 0 0 0 0 0 0
0 34.062 1477.8269213796386 1477.8269213796386 0 0 0 0 0 0 0
0 34.157 1485.4497653765097 1485.4497653765097 0 0 0 0 0 0 0
0 34.266 1493.0951258392536 1493.0951258392536 0 0 0 0 0 0 0
0 34.352 1500.761855998737 1500.761855998737 0 0 0 0 0 0 0
0 34.462 1508.4508835828935 1508.4508835828935 0 0 0 0 0 0 0
0 34.564 1516.1639361456503 1516.1639361456503 0 0 0 0 0 0 0
0 34.659 1523.8980675214025 1523.8980675214025 0 0 0 0 0 0 0
0 34.766 1531.6563809872255 1531.6563809872255 0 0 0 0 0 0 0
0 34.859 1539.435031608312 1539.435031608312 0 0 0 0 0 0 0
0 34.963 1547.2309589823315 1547.2309589823315 0 0 0 0 0 0 0
0 35.065 1555.0421409480364 1555.0421409480364 0 0 0 0 0 0 0
0 35.161 1562.8727051664048 1562.8727051664048 0 0 0 0 0 0 0
0 35.265 1570.721162308645 1570.721162308645 0 0 0 0 0 0 0
0 35.359 1578.5874501860078 1578.5874501860078 0 0 0 0 0 0 0
0 35.464 1586.4740072953002 1586.4740072953002 0 0 0 0 0 0 0
0 35.566 1594.3797532229682 1594.3797532229682 0 0 0 0 0 0 0
0 35.66 1602.3025295994223 1602.3025295994223 0 0 0 0 0 0 0
0 35.767 1610.245206265931 1610.245206265931 0 0 0 0 0 0 0
0 35.857 1618.2082711767855 1618.2082711767855 0 0 0 0 0 0 0
0 35.958 1626.1898709911952 1626.1898709911952 0 0 0 0 0 0 0
0 36.066 1634.1862409594157 1634.1862409594157 0 0 0 0 0 0 0
0 36.166 1642.1961925025855 1642.1961925025855 0 0 0 0 0 0 0
0 36.267 1650.2200835931726 1650.2200835931726 0 0 0 0 0 0 0
0 36.36 1658.2580804083525 1658.2580804083525 0 0 0 0 0 0 0
0 36.454 1666.311270159315 1666.311270159315 0 0 0 0 0 0 0
0 36.563 1674.3811052923547 1674.3811052923547 0 0 0 0 0 0 0
0 36.671 1682.4683614674097 1682.4683614674097 0 0 0 0 0 0 0
0 36.767 1690.573257294807 1690.573257294807 0 0 0 0 0 0 0
0 36.86 1698.6929860346227 1698.6929860346227 0 0 0 0 0 0 0
0 36.956 1706.8246600503796 1706.8246600503796 0 0 0 0 0 0 0
0 37.06 1714.9707335554235 1714.9707335554235 0 0 0 0 0 0 0
0 37.172 1723.1303754918 1723.1303754918 0 0 0 0 0 0 0
0 37.268 1731.3004871353464 1731.3004871353464 0 0 0 0 0 0 0
0 37.361 1739.4810503495214 1739.4810503495214 0 0 0 0 0 0 0
0 37.46 1747.6722804538267 1747.6722804538267 0 0 0 0 0 0 0
0 37.561 1755.872010655745 1755.872010655745 0 0 0 0 0 0 0
0 37.672 1764.0828193115633 1764.0828193115633 0 0 0 0 0 0 0
0 37.761 1772.308508395694 1772.308508395694 0 0 0 0 0 0 0
0 37.864 1780.543390968958 1780.543390968958 0 0 0 0 0 0 0
0 37.952 1788.79031640618 1788.79031640618 0 0 0 0 0 0 0
0 38.062 1797.0495773006783 1797.0495773006783 0 0 0 0 0 0 0
0 38.161 1805.3215663296169 1805.3215663296169 0 0 0 0 0 0 0
