ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 72.808 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.015 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.223 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.426 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 93.734 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 98.938 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.043 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.253 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 114.455 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 119.561 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 124.873 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 130.078 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 135.28 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 140.287 [-0.56195, -0.4830000000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56195, -0.4830000000000001], [0, 0], [0, 0]]
9 145.396 [-0.563125, -0.484765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56091, -0.4881500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56534, -0.4813799999999999], [0, 0], [0, 0]]
9 150.505 [-0.5619633333333334, -0.4852266666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629200000000001, -0.4845600000000001], [0, 0], [-0.56091, -0.4881500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56206, -0.4829699999999999], [0, 0], [0, 0]]
9 155.706 [-0.56196, -0.48523000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629200000000001, -0.4845600000000001], [0, 0], [-0.56091, -0.4881500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5620499999999999, -0.48297999999999996], [0, 0], [0, 0]]
9 160.913 [-0.5784844615858582, -0.4636364508477991] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55437, -0.4614100000000001], [0, 0], [-0.56091, -0.4881500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5549900000000001, -0.4636], [0, 0], [-0.5487500000000001, -0.44787]]
9 166.222 [-0.5617773678277074, -0.4833894068642713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [0, 0], [-0.56105, -0.48730000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56195, -0.48280999999999996], [0, 0], [-0.56182, -0.48358999999999996]]
9 171.33 [-0.5617899959577048, -0.4836146206101966] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [0, 0], [-0.5610599999999999, -0.48739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [0, 0], [-0.5618399999999999, -0.48392999999999997]]
9 176.436 [-0.5619291733322554, -0.48375552656549603] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [0, 0], [-0.5613900000000001, -0.4863599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [0, 0], [-0.5619400000000001, -0.48357000000000006]]
9 181.545 [-0.5619320549348421, -0.48380171367368385] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [0, 0], [-0.56138, -0.4863599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5620799999999999, -0.48594000000000004], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [0, 0], [-0.5619400000000001, -0.48357000000000006]]
9 186.949 [-0.5620218161078877, -0.4835225478026844] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [0, 0], [-0.5617000000000001, -0.48557000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [0, 0], [-0.5619400000000001, -0.48357000000000006]]
9 191.956 [-0.5620963900584128, -0.48348902681118877] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [-0.56406, -0.4819800000000001], [-0.5617000000000001, -0.48557000000000006], [0, 0], [0, 0], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [0, 0], [-0.5619400000000001, -0.48357000000000006]]
9 197.16 [-0.5620971428341692, -0.48348857144246865] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [-0.56406, -0.4819800000000001], [-0.5617000000000001, -0.48557000000000006], [0, 0], [0, 0], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [0, 0], [-0.5619400000000001, -0.48357000000000006]]
9 202.571 [-0.5622074831798285, -0.4837099952097898] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [-0.56406, -0.4819800000000001], [-0.5617000000000001, -0.48557000000000006], [0, 0], [0, 0], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [-0.56298, -0.48526], [-0.5619400000000001, -0.48357000000000006]]
9 207.578 [-0.5622074999997152, -0.483709999999919] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [-0.56406, -0.4819800000000001], [-0.5617000000000001, -0.48557000000000006], [0, 0], [0, 0], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [-0.56298, -0.48526], [-0.5619400000000001, -0.48357000000000006]]
9 212.876 [-0.5621737659824891, -0.48375620315331347] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [-0.56406, -0.4819800000000001], [-0.5617000000000001, -0.48557000000000006], [0, 0], [0, 0], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 217.989 [-0.5621737500002707, -0.48375624999920674] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [-0.56406, -0.4819800000000001], [-0.5617000000000001, -0.48557000000000006], [0, 0], [0, 0], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 223.097 [-0.56217375, -0.4837562500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [-0.56406, -0.4819800000000001], [-0.5617000000000001, -0.48557000000000006], [0, 0], [0, 0], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 228.202 [-0.5621762465706448, -0.4837623542524006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [0, 0], [0, 0], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 233.513 [-0.562176249999942, -0.48376249999753185] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [0, 0], [0, 0], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 238.618 [-0.56217625, -0.4837625000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [0, 0], [0, 0], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 243.721 [-0.5623886250000001, -0.48393525000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.5643, -0.48549], [0, 0], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 248.831 [-0.5623680027909638, -0.48418698330202853] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56429, -0.4855100000000001], [-0.5619799999999999, -0.4862599999999999], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 254.231 [-0.562473248685215, -0.4841979180439821] [-0.48349351506034294, -0.4509051872567456] [[-0.5629200000000001, -0.4849699999999999], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56429, -0.4855100000000001], [-0.56209, -0.48614], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.5628, -0.48480999999999996], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 259.344 [-0.5625114077500027, -0.4841819255076439] [-0.48349351506034294, -0.4509051872567456] [[-0.5629200000000001, -0.48490999999999995], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56429, -0.4855100000000001], [-0.56239, -0.4859500000000001], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.5628299999999999, -0.48486000000000007], [0, 0], [0, 0], [-0.56196, -0.4829300000000001], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 264.555 [-0.56257813284227, -0.48435972327484217] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56429, -0.4855100000000001], [-0.56239, -0.4859500000000001], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56284, -0.48488], [0, 0], [0, 0], [-0.56267, -0.48483999999999994], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 269.856 [-0.5625818181670076, -0.48436181817339924] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56429, -0.4855100000000001], [-0.56239, -0.4859500000000001], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56287, -0.4849000000000001], [0, 0], [0, 0], [-0.5626800000000001, -0.48483999999999994], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 274.964 [-0.5625818181818181, -0.4843626515151515] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56429, -0.4855100000000001], [-0.56239, -0.4859500000000001], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56287, -0.4849000000000001], [0, 0], [0, 0], [-0.5626800000000001, -0.48485], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 279.969 [-0.5626016025667551, -0.48438833334496356] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.4849399999999999], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56429, -0.4855100000000001], [-0.56239, -0.4859500000000001], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56287, -0.4849000000000001], [-0.56281, -0.48466999999999993], [0, 0], [-0.5626800000000001, -0.48485], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 285.08 [-0.5626026281712894, -0.48439314101890785] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.48496000000000006], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56429, -0.4855100000000001], [-0.56239, -0.4859500000000001], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56287, -0.4849000000000001], [-0.5628299999999999, -0.48471], [0, 0], [-0.5626800000000001, -0.48485], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 290.186 [-0.5626040384618837, -0.4843941025635846] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.4849699999999999], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56429, -0.4855100000000001], [-0.56239, -0.4859500000000001], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56287, -0.4849000000000001], [-0.5628299999999999, -0.48471], [0, 0], [-0.5626800000000001, -0.48485], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 295.487 [-0.5626041670164491, -0.4843958322244226] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.48499000000000003], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56429, -0.4855100000000001], [-0.56239, -0.4859500000000001], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56287, -0.4849000000000001], [-0.5628299999999999, -0.48471], [0, 0], [-0.5626800000000001, -0.48485], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 300.595 [-0.5626041666666676, -0.48439583333333025] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.48499000000000003], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56429, -0.4855100000000001], [-0.56239, -0.4859500000000001], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56287, -0.4849000000000001], [-0.5628299999999999, -0.48471], [0, 0], [-0.5626800000000001, -0.48485], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 305.702 [-0.5626172756410256, -0.48448222985347983] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.48499000000000003], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56429, -0.4855100000000001], [-0.56239, -0.4859500000000001], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56287, -0.4849000000000001], [-0.5629299999999999, -0.4850399999999999], [-0.5626800000000001, -0.48524999999999996], [-0.5626800000000001, -0.48485], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 310.708 [-0.5626176923069176, -0.48448307692150194] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.48499000000000003], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56429, -0.4855100000000001], [-0.56239, -0.4859500000000001], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56287, -0.4849000000000001], [-0.5629299999999999, -0.48505], [-0.5626800000000001, -0.48519], [-0.5626800000000001, -0.48485], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 315.814 [-0.5626112637362637, -0.48447021978021976] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.48499000000000003], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56429, -0.4855100000000001], [-0.56239, -0.4859500000000001], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56287, -0.4849000000000001], [-0.5629299999999999, -0.48505], [-0.5625899999999999, -0.48500999999999994], [-0.5626800000000001, -0.48485], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 320.821 [-0.5626107692316886, -0.4844692307710697] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.48499000000000003], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56429, -0.4855100000000001], [-0.56239, -0.4859500000000001], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56287, -0.4849000000000001], [-0.5629299999999999, -0.48505], [-0.5625899999999999, -0.48500999999999994], [-0.5626800000000001, -0.48485], [-0.56271, -0.48563], [-0.5619400000000001, -0.48357000000000006]]
9 325.928 [-0.5625282825064877, -0.48440988466344154] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.48499000000000003], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56288, -0.48425000000000007], [-0.56239, -0.4859500000000001], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56287, -0.4849000000000001], [-0.56281, -0.4849300000000001], [-0.5625899999999999, -0.48500999999999994], [-0.5626800000000001, -0.48485], [-0.56271, -0.48563], [-0.56239, -0.48417]]
9 331.037 [-0.5625269230794507, -0.48440846155970113] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.48499000000000003], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56288, -0.48425000000000007], [-0.56239, -0.4859500000000001], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56287, -0.4849000000000001], [-0.5628, -0.48492], [-0.5625899999999999, -0.48500999999999994], [-0.5626800000000001, -0.48485], [-0.56271, -0.48563], [-0.56239, -0.48417]]
9 336.341 [-0.5625261538475841, -0.48440923076780057] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.48499000000000003], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56288, -0.48425000000000007], [-0.56239, -0.4859500000000001], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56287, -0.4849000000000001], [-0.5628, -0.48492], [-0.5625899999999999, -0.48500999999999994], [-0.56267, -0.48486000000000007], [-0.56271, -0.48563], [-0.56239, -0.48417]]
9 341.451 [-0.5625330767428636, -0.48441307682295837] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.48499000000000003], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56288, -0.48425000000000007], [-0.5624800000000001, -0.486], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56287, -0.4849000000000001], [-0.5628, -0.48492], [-0.5625899999999999, -0.48500999999999994], [-0.56267, -0.48486000000000007], [-0.56271, -0.48563], [-0.56239, -0.48417]]
9 346.655 [-0.56253076929084, -0.4844092308693491] [-0.48349351506034294, -0.4509051872567456] [[-0.5629200000000001, -0.4849399999999999], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56288, -0.48425000000000007], [-0.5624800000000001, -0.486], [-0.5605100000000001, -0.4848300000000001], [0, 0], [0, 0], [-0.56287, -0.4849000000000001], [-0.5628, -0.48492], [-0.5625899999999999, -0.48500999999999994], [-0.56267, -0.48486000000000007], [-0.56271, -0.48563], [-0.56239, -0.48417]]
9 351.665 [-0.5626906635083436, -0.48439495596255605] [-0.48349351506034294, -0.4509051872567456] [[-0.5629200000000001, -0.4849399999999999], [-0.5623, -0.48021], [-0.5640799999999999, -0.48202999999999996], [-0.5617000000000001, -0.48557000000000006], [-0.56288, -0.48425000000000007], [-0.5624800000000001, -0.486], [-0.5626899999999999, -0.48471], [-0.5625800000000001, -0.48438000000000003], [0, 0], [-0.56287, -0.4849000000000001], [-0.5628, -0.48492], [-0.5626, -0.48496000000000006], [-0.56267, -0.48486000000000007], [-0.56271, -0.48563], [-0.56239, -0.48417]]
