ID TIME FPS
17 140.074 0.1
17 140.181 0.11
17 140.272 0.09
17 140.372 0.1
17 140.473 0.1
17 140.573 0.1
17 140.671 0.1
17 140.771 0.1
17 140.872 0.1
17 140.973 0.1
17 141.072 0.1
17 141.172 0.1
17 141.276 0.1
17 141.372 0.1
17 141.485 0.11
17 141.573 0.09
17 141.672 0.1
17 141.775 0.1
17 141.873 0.1
17 141.972 0.1
17 142.075 0.1
17 142.175 0.1
17 142.274 0.1
17 142.375 0.1
17 142.475 0.1
17 142.574 0.1
17 142.678 0.1
17 142.775 0.1
17 142.873 0.1
17 142.98 0.11
17 143.075 0.09
17 143.189 0.11
17 143.278 0.09
17 143.374 0.1
17 143.474 0.1
17 143.575 0.1
17 143.675 0.1
17 143.776 0.1
17 143.875 0.1
17 143.985 0.11
17 144.076 0.09
17 144.177 0.1
17 144.288 0.11
17 144.375 0.09
17 144.475 0.1
17 144.576 0.1
17 144.675 0.1
17 144.777 0.1
17 144.876 0.1
17 144.976 0.1
17 145.077 0.1
17 145.176 0.1
17 145.277 0.1
17 145.378 0.1
17 145.475 0.1
17 145.579 0.1
17 145.678 0.1
17 145.789 0.11
17 145.877 0.09
17 145.976 0.1
17 146.079 0.1
17 146.177 0.1
17 146.278 0.1
17 146.377 0.1
17 146.477 0.1
17 146.578 0.1
17 146.677 0.1
17 146.778 0.1
17 146.878 0.1
17 146.977 0.1
17 147.079 0.1
17 147.179 0.1
17 147.293 0.11
17 147.377 0.08
17 147.477 0.1
17 147.579 0.1
17 147.679 0.1
17 147.781 0.1
17 147.878 0.1
17 147.978 0.1
17 148.079 0.1
17 148.178 0.1
17 148.28 0.1
17 148.391 0.11
17 148.481 0.09
17 148.58 0.1
17 148.682 0.1
17 148.787 0.1
17 148.881 0.09
17 148.98 0.1
17 149.082 0.1
17 149.183 0.1
17 149.286 0.1
17 149.38 0.09
17 149.492 0.11
17 149.581 0.09
17 149.68 0.1
17 149.783 0.1
17 149.88 0.1
17 149.98 0.1
17 150.08 0.1
17 150.181 0.1
17 150.284 0.1
17 150.388 0.1
17 150.482 0.09
17 150.581 0.1
17 150.684 0.1
17 150.789 0.1
17 150.881 0.09
17 150.982 0.1
17 151.087 0.11
17 151.189 0.1
17 151.285 0.1
17 151.382 0.1
17 151.486 0.1
17 151.59 0.1
17 151.687 0.1
17 151.792 0.1
17 151.889 0.1
17 151.99 0.1
17 152.089 0.1
17 152.186 0.1
17 152.287 0.1
17 152.384 0.1
17 152.483 0.1
17 152.589 0.11
17 152.683 0.09
17 152.792 0.11
17 152.887 0.09
17 152.986 0.1
17 153.089 0.1
17 153.186 0.1
17 153.293 0.11
17 153.387 0.09
17 153.488 0.1
17 153.588 0.1
17 153.688 0.1
17 153.788 0.1
17 153.887 0.1
17 153.986 0.1
17 154.087 0.1
17 154.187 0.1
17 154.292 0.11
17 154.393 0.1
17 154.488 0.09
17 154.587 0.1
17 154.69 0.1
17 154.787 0.1
17 154.895 0.11
17 154.992 0.1
17 155.09 0.1
17 155.191 0.1
17 155.294 0.1
17 155.39 0.1
17 155.502 0.11
17 155.591 0.09
17 155.694 0.1
17 155.79 0.1
17 155.892 0.1
17 155.99 0.1
17 156.09 0.1
17 156.19 0.1
17 156.291 0.1
17 156.391 0.1
17 156.497 0.11
17 156.59 0.09
17 156.689 0.1
17 156.802 0.11
17 156.889 0.09
17 156.99 0.1
17 157.091 0.1
17 157.189 0.1
17 157.291 0.1
17 157.39 0.1
17 157.491 0.1
17 157.59 0.1
17 157.691 0.1
17 157.791 0.1
17 157.892 0.1
17 157.992 0.1
17 158.091 0.1
17 158.191 0.1
17 158.292 0.1
17 158.391 0.1
17 158.492 0.1
17 158.592 0.1
17 158.691 0.1
17 158.791 0.1
17 158.893 0.1
17 158.992 0.1
17 159.093 0.1
17 159.191 0.1
17 159.294 0.1
17 159.392 0.1
17 159.495 0.1
17 159.592 0.1
17 159.692 0.1
17 159.793 0.1
17 159.893 0.1
17 159.993 0.1
17 160.094 0.1
17 160.193 0.1
17 160.295 0.1
17 160.393 0.1
17 160.494 0.1
17 160.593 0.1
17 160.694 0.1
17 160.802 0.11
17 160.894 0.09
17 160.995 0.1
17 161.094 0.1
17 161.194 0.1
17 161.294 0.1
17 161.394 0.1
17 161.494 0.1
17 161.595 0.1
17 161.694 0.1
17 161.795 0.1
17 161.894 0.1
17 161.995 0.1
17 162.094 0.1
17 162.194 0.1
17 162.31 0.12
17 162.395 0.08
17 162.497 0.1
17 162.595 0.1
17 162.695 0.1
17 162.802 0.11
17 162.896 0.09
17 163.013 0.12
17 163.099 0.09
17 163.195 0.1
17 163.311 0.12
17 163.396 0.09
17 163.497 0.1
17 163.596 0.1
17 163.7 0.1
17 163.797 0.1
17 163.896 0.1
17 163.998 0.1
17 164.098 0.1
17 164.197 0.1
17 164.297 0.1
17 164.398 0.1
17 164.497 0.1
17 164.597 0.1
17 164.71 0.11
17 164.799 0.09
17 164.897 0.1
17 164.998 0.1
17 165.097 0.1
17 165.197 0.1
17 165.311 0.11
17 165.413 0.1
17 165.499 0.09
17 165.599 0.1
17 165.714 0.12
17 165.811 0.1
17 165.909 0.1
17 166.009 0.1
17 166.115 0.11
17 166.21 0.09
17 166.33 0.12
17 166.41 0.08
17 166.509 0.1
17 166.612 0.1
17 166.711 0.1
17 166.812 0.1
17 166.91 0.1
17 167.01 0.1
17 167.113 0.1
17 167.212 0.1
17 167.31 0.1
17 167.413 0.1
17 167.51 0.1
17 167.626 0.12
17 167.711 0.08
17 167.811 0.1
17 167.913 0.1
17 168.011 0.1
17 168.112 0.1
17 168.211 0.1
17 168.314 0.1
17 168.411 0.1
17 168.513 0.1
17 168.614 0.1
17 168.713 0.1
17 168.814 0.1
17 168.913 0.1
17 169.031 0.12
17 169.113 0.08
17 169.213 0.1
17 169.33 0.12
17 169.414 0.08
17 169.512 0.1
17 169.634 0.12
17 169.713 0.08
17 169.813 0.1
17 169.915 0.1
17 170.013 0.1
17 170.114 0.1
17 170.215 0.1
17 170.315 0.1
17 170.415 0.1
17 170.513 0.1
17 170.619 0.11
17 170.725 0.11
17 170.818 0.09
17 170.913 0.09
17 171.026 0.11
17 171.114 0.09
17 171.214 0.1
17 171.314 0.1
17 171.414 0.1
17 171.515 0.1
17 171.615 0.1
17 171.715 0.1
17 171.817 0.1
17 171.917 0.1
17 172.014 0.1
17 172.115 0.1
17 172.215 0.1
17 172.315 0.1
17 172.423 0.11
17 172.516 0.09
17 172.615 0.1
17 172.716 0.1
17 172.815 0.1
17 172.916 0.1
17 173.015 0.1
17 173.116 0.1
17 173.216 0.1
17 173.32 0.1
17 173.417 0.1
17 173.53 0.11
17 173.619 0.09
17 173.716 0.1
17 173.82 0.1
17 173.916 0.1
17 174.016 0.1
17 174.117 0.1
17 174.217 0.1
17 174.318 0.1
17 174.417 0.1
17 174.523 0.11
17 174.618 0.1
17 174.717 0.1
17 174.819 0.1
17 174.918 0.1
17 175.021 0.1
17 175.117 0.1
17 175.217 0.1
17 175.326 0.11
17 175.419 0.09
17 175.517 0.1
17 175.62 0.1
17 175.717 0.1
17 175.821 0.1
17 175.918 0.1
17 176.02 0.1
17 176.118 0.1
17 176.219 0.1
17 176.319 0.1
17 176.437 0.12
17 176.521 0.08
17 176.619 0.1
17 176.73 0.11
17 176.82 0.09
17 176.919 0.1
17 177.02 0.1
17 177.12 0.1
17 177.22 0.1
17 177.32 0.1
17 177.421 0.1
17 177.519 0.1
17 177.62 0.1
17 177.72 0.1
17 177.823 0.1
17 177.921 0.1
17 178.02 0.1
17 178.119 0.1
17 178.241 0.12
17 178.321 0.08
17 178.42 0.1
17 178.522 0.1
17 178.62 0.1
17 178.72 0.1
17 178.821 0.1
17 178.923 0.1
17 179.021 0.1
17 179.121 0.1
17 179.221 0.1
17 179.324 0.1
17 179.421 0.1
17 179.521 0.1
17 179.623 0.1
17 179.737 0.11
17 179.823 0.09
17 179.922 0.1
17 180.022 0.1
17 180.122 0.1
17 180.222 0.1
17 180.336 0.11
17 180.423 0.09
17 180.522 0.1
17 180.638 0.12
17 180.723 0.08
17 180.834 0.11
17 180.923 0.09
17 181.022 0.1
17 181.125 0.1
17 181.232 0.11
17 181.324 0.09
17 181.423 0.1
17 181.523 0.1
17 181.624 0.1
17 181.724 0.1
17 181.832 0.11
17 181.924 0.09
17 182.024 0.1
17 182.127 0.1
17 182.224 0.1
17 182.341 0.12
17 182.425 0.08
17 182.524 0.1
17 182.627 0.1
17 182.727 0.1
17 182.828 0.1
17 182.926 0.1
17 183.027 0.1
17 183.125 0.1
17 183.247 0.12
17 183.326 0.08
17 183.44 0.11
17 183.527 0.09
17 183.626 0.1
17 183.727 0.1
17 183.826 0.1
17 183.927 0.1
17 184.026 0.1
17 184.127 0.1
17 184.227 0.1
17 184.347 0.12
17 184.427 0.08
17 184.527 0.1
17 184.627 0.1
17 184.727 0.1
17 184.829 0.1
17 184.927 0.1
17 185.028 0.1
17 185.127 0.1
17 185.229 0.1
17 185.328 0.1
17 185.428 0.1
17 185.528 0.1
17 185.63 0.1
17 185.73 0.1
17 185.828 0.1
17 185.935 0.11
17 186.028 0.09
17 186.14 0.11
17 186.23 0.09
17 186.328 0.1
17 186.443 0.11
17 186.53 0.09
17 186.629 0.1
17 186.729 0.1
17 186.829 0.1
17 186.931 0.1
17 187.029 0.1
17 187.131 0.1
17 187.233 0.1
17 187.331 0.1
17 187.433 0.1
17 187.53 0.1
17 187.63 0.1
17 187.73 0.1
17 187.835 0.11
17 187.93 0.09
17 188.043 0.11
17 188.145 0.1
17 188.232 0.09
17 188.331 0.1
17 188.431 0.1
17 188.53 0.1
17 188.631 0.1
17 188.732 0.1
17 188.832 0.1
17 188.931 0.1
17 189.046 0.12
17 189.15 0.1
17 189.232 0.08
17 189.331 0.1
17 189.432 0.1
17 189.531 0.1
17 189.632 0.1
17 189.732 0.1
17 189.833 0.1
17 189.932 0.1
17 190.033 0.1
17 190.132 0.1
17 190.235 0.1
17 190.338 0.1
17 190.432 0.09
17 190.534 0.1
17 190.632 0.1
17 190.733 0.1
17 190.832 0.1
17 190.934 0.1
17 191.033 0.1
17 191.147 0.11
17 191.237 0.09
17 191.332 0.1
17 191.449 0.12
17 191.533 0.08
17 191.635 0.1
17 191.735 0.1
17 191.834 0.1
17 191.937 0.1
17 192.045 0.11
17 192.135 0.09
17 192.234 0.1
17 192.334 0.1
17 192.436 0.1
17 192.534 0.1
17 192.634 0.1
17 192.735 0.1
17 192.834 0.1
17 192.936 0.1
17 193.034 0.1
17 193.149 0.12
17 193.251 0.1
17 193.337 0.09
17 193.439 0.1
17 193.535 0.1
17 193.639 0.1
17 193.735 0.1
17 193.848 0.11
17 193.944 0.1
17 194.035 0.09
17 194.139 0.1
17 194.237 0.1
17 194.335 0.1
17 194.438 0.1
17 194.535 0.1
17 194.637 0.1
17 194.736 0.1
17 194.852 0.12
17 194.939 0.09
17 195.038 0.1
17 195.137 0.1
17 195.24 0.1
17 195.337 0.1
17 195.437 0.1
17 195.537 0.1
17 195.638 0.1
17 195.737 0.1
17 195.838 0.1
17 195.937 0.1
17 196.039 0.1
17 196.137 0.1
17 196.24 0.1
17 196.337 0.1
17 196.447 0.11
17 196.539 0.09
17 196.639 0.1
17 196.75 0.11
17 196.841 0.09
17 196.938 0.1
17 197.043 0.1
17 197.138 0.1
17 197.239 0.1
17 197.339 0.1
17 197.439 0.1
17 197.539 0.1
17 197.639 0.1
17 197.739 0.1
17 197.839 0.1
17 197.94 0.1
17 198.041 0.1
17 198.143 0.1
17 198.242 0.1
17 198.344 0.1
17 198.442 0.1
17 198.542 0.1
17 198.643 0.1
17 198.742 0.1
17 198.854 0.11
17 198.943 0.09
17 199.041 0.1
17 199.143 0.1
17 199.242 0.1
17 199.356 0.11
17 199.443 0.09
17 199.542 0.1
17 199.644 0.1
17 199.742 0.1
17 199.844 0.1
17 199.943 0.1
17 200.057 0.11
17 200.142 0.09
17 200.255 0.11
17 200.343 0.09
17 200.443 0.1
17 200.545 0.1
17 200.643 0.1
17 200.747 0.1
17 200.843 0.1
17 200.956 0.11
17 201.043 0.09
17 201.145 0.1
17 201.247 0.1
17 201.344 0.1
17 201.446 0.1
17 201.544 0.1
17 201.645 0.1
17 201.745 0.1
17 201.845 0.1
17 201.945 0.1
17 202.044 0.1
17 202.152 0.11
17 202.246 0.09
17 202.345 0.1
17 202.446 0.1
17 202.545 0.1
17 202.647 0.1
17 202.748 0.1
17 202.861 0.11
17 202.953 0.09
17 203.045 0.09
17 203.161 0.12
17 203.26 0.1
17 203.347 0.09
17 203.446 0.1
17 203.547 0.1
17 203.647 0.1
17 203.748 0.1
17 203.845 0.1
17 203.946 0.1
17 204.046 0.1
17 204.147 0.1
17 204.249 0.1
17 204.346 0.1
17 204.447 0.1
17 204.546 0.1
17 204.646 0.1
17 204.747 0.1
17 204.852 0.1
17 204.949 0.1
17 205.066 0.12
17 205.148 0.08
17 205.248 0.1
17 205.347 0.1
17 205.448 0.1
17 205.55 0.1
17 205.647 0.1
17 205.756 0.11
17 205.848 0.09
17 205.948 0.1
17 206.064 0.12
17 206.149 0.08
17 206.248 0.1
17 206.349 0.1
17 206.449 0.1
17 206.548 0.1
17 206.648 0.1
17 206.75 0.1
17 206.848 0.1
17 206.95 0.1
17 207.062 0.11
17 207.149 0.09
17 207.257 0.11
17 207.349 0.09
17 207.45 0.1
17 207.556 0.11
17 207.65 0.09
17 207.764 0.11
17 207.85 0.09
17 207.95 0.1
17 208.051 0.1
17 208.149 0.1
17 208.251 0.1
17 208.35 0.1
17 208.451 0.1
17 208.55 0.1
17 208.652 0.1
17 208.752 0.1
17 208.852 0.1
17 208.952 0.1
17 209.05 0.1
17 209.152 0.1
17 209.251 0.1
17 209.365 0.11
17 209.455 0.09
17 209.551 0.1
17 209.668 0.12
17 209.752 0.08
17 209.851 0.1
17 209.953 0.1
17 210.051 0.1
17 210.152 0.1
17 210.252 0.1
17 210.352 0.1
17 210.454 0.1
17 210.552 0.1
17 210.663 0.11
17 210.752 0.09
17 210.858 0.11
17 210.959 0.1
17 211.052 0.09
17 211.165 0.11
17 211.253 0.09
17 211.352 0.1
17 211.455 0.1
17 211.552 0.1
17 211.653 0.1
17 211.753 0.1
17 211.855 0.1
17 211.956 0.1
17 212.054 0.1
17 212.153 0.1
17 212.253 0.1
17 212.353 0.1
17 212.453 0.1
17 212.554 0.1
17 212.655 0.1
17 212.755 0.1
17 212.855 0.1
17 212.955 0.1
17 213.055 0.1
17 213.155 0.1
17 213.254 0.1
17 213.366 0.11
17 213.456 0.09
17 213.556 0.1
17 213.656 0.1
17 213.758 0.1
17 213.855 0.1
17 213.975 0.12
17 214.055 0.08
17 214.159 0.1
17 214.273 0.11
17 214.356 0.08
17 214.456 0.1
17 214.557 0.1
17 214.656 0.1
17 214.756 0.1
17 214.856 0.1
17 214.957 0.1
17 215.056 0.1
17 215.159 0.1
17 215.256 0.1
17 215.356 0.1
17 215.457 0.1
17 215.558 0.1
17 215.658 0.1
17 215.757 0.1
17 215.857 0.1
17 215.958 0.1
17 216.057 0.1
17 216.162 0.11
17 216.259 0.1
17 216.368 0.11
17 216.46 0.09
17 216.557 0.1
17 216.661 0.1
17 216.758 0.1
17 216.869 0.11
17 216.959 0.09
17 217.07 0.11
17 217.159 0.09
17 217.267 0.11
17 217.359 0.09
17 217.458 0.1
17 217.559 0.1
17 217.659 0.1
17 217.76 0.1
17 217.858 0.1
17 217.96 0.1
17 218.058 0.1
17 218.166 0.11
17 218.261 0.1
17 218.359 0.1
17 218.475 0.12
17 218.56 0.09
17 218.671 0.11
17 218.77 0.1
17 218.86 0.09
17 218.978 0.12
17 219.06 0.08
17 219.161 0.1
17 219.262 0.1
17 219.36 0.1
17 219.479 0.12
17 219.562 0.08
17 219.661 0.1
17 219.76 0.1
17 219.862 0.1
17 219.976 0.11
17 220.068 0.09
17 220.162 0.09
17 220.273 0.11
17 220.379 0.11
17 220.462 0.08
17 220.561 0.1
17 220.663 0.1
17 220.762 0.1
17 220.863 0.1
17 220.961 0.1
17 221.062 0.1
17 221.163 0.1
17 221.264 0.1
17 221.365 0.1
17 221.463 0.1
17 221.568 0.1
17 221.663 0.1
17 221.775 0.11
17 221.876 0.1
17 221.962 0.09
17 222.063 0.1
17 222.163 0.1
17 222.263 0.1
17 222.364 0.1
17 222.463 0.1
17 222.563 0.1
17 222.664 0.1
17 222.767 0.1
17 222.866 0.1
17 222.965 0.1
17 223.064 0.1
17 223.173 0.11
17 223.278 0.1
17 223.366 0.09
17 223.464 0.1
17 223.58 0.12
17 223.667 0.09
17 223.764 0.1
17 223.868 0.1
17 223.964 0.1
17 224.065 0.1
17 224.165 0.1
17 224.266 0.1
17 224.366 0.1
17 224.467 0.1
17 224.565 0.1
17 224.684 0.12
17 224.767 0.08
17 224.867 0.1
17 224.965 0.1
17 225.066 0.1
17 225.166 0.1
17 225.266 0.1
17 225.366 0.1
17 225.466 0.1
17 225.566 0.1
17 225.667 0.1
17 225.766 0.1
17 225.868 0.1
17 225.968 0.1
17 226.068 0.1
17 226.169 0.1
17 226.266 0.1
17 226.369 0.1
17 226.466 0.1
17 226.568 0.1
17 226.667 0.1
17 226.769 0.1
17 226.868 0.1
17 226.967 0.1
17 227.067 0.1
17 227.172 0.1
17 227.269 0.1
17 227.368 0.1
17 227.474 0.11
17 227.568 0.09
17 227.669 0.1
17 227.789 0.12
17 227.871 0.08
17 227.969 0.1
17 228.085 0.12
17 228.169 0.08
17 228.268 0.1
17 228.369 0.1
17 228.469 0.1
17 228.569 0.1
17 228.669 0.1
17 228.769 0.1
17 228.87 0.1
17 228.969 0.1
17 229.073 0.1
17 229.17 0.1
17 229.277 0.11
17 229.37 0.09
17 229.488 0.12
17 229.575 0.09
17 229.673 0.1
17 229.77 0.1
17 229.884 0.11
17 229.972 0.09
17 230.07 0.1
17 230.173 0.1
17 230.27 0.1
17 230.385 0.11
17 230.471 0.09
17 230.573 0.1
17 230.677 0.1
17 230.771 0.09
17 230.882 0.11
17 230.973 0.09
17 231.071 0.1
17 231.187 0.12
17 231.286 0.1
17 231.372 0.09
17 231.484 0.11
17 231.573 0.09
17 231.672 0.1
17 231.773 0.1
17 231.873 0.1
17 231.973 0.1
17 232.075 0.1
17 232.175 0.1
17 232.273 0.1
17 232.385 0.11
17 232.473 0.09
17 232.591 0.12
17 232.682 0.09
17 232.773 0.09
17 232.889 0.12
17 232.975 0.09
17 233.074 0.1
17 233.173 0.1
17 233.273 0.1
17 233.374 0.1
17 233.474 0.1
17 233.577 0.1
17 233.676 0.1
17 233.775 0.1
17 233.874 0.1
17 233.987 0.11
17 234.076 0.09
17 234.175 0.1
17 234.289 0.11
17 234.377 0.09
17 234.476 0.1
17 234.576 0.1
17 234.675 0.1
17 234.775 0.1
17 234.876 0.1
17 234.976 0.1
17 235.076 0.1
17 235.181 0.11
17 235.279 0.1
17 235.376 0.1
17 235.48 0.1
17 235.577 0.1
17 235.694 0.12
17 235.777 0.08
17 235.876 0.1
17 235.991 0.11
17 236.077 0.09
17 236.176 0.1
17 236.276 0.1
17 236.377 0.1
17 236.479 0.1
17 236.577 0.1
17 236.679 0.1
17 236.778 0.1
17 236.88 0.1
17 236.978 0.1
17 237.078 0.1
17 237.195 0.12
17 237.28 0.08
17 237.378 0.1
17 237.48 0.1
17 237.579 0.1
17 237.678 0.1
17 237.778 0.1
17 237.881 0.1
17 237.978 0.1
17 238.08 0.1
17 238.178 0.1
17 238.282 0.1
17 238.382 0.1
17 238.491 0.11
17 238.586 0.09
17 238.679 0.09
17 238.793 0.11
17 238.892 0.1
17 238.979 0.09
17 239.084 0.1
17 239.181 0.1
17 239.279 0.1
17 239.382 0.1
17 239.48 0.1
17 239.581 0.1
17 239.68 0.1
17 239.781 0.1
17 239.885 0.1
17 239.984 0.1
17 240.081 0.1
17 240.199 0.12
17 240.281 0.08
17 240.39 0.11
17 240.482 0.09
17 240.581 0.1
17 240.681 0.1
17 240.781 0.1
17 240.883 0.1
17 240.981 0.1
17 241.083 0.1
17 241.181 0.1
17 241.282 0.1
17 241.384 0.1
17 241.485 0.1
17 241.582 0.1
17 241.701 0.12
17 241.783 0.08
17 241.882 0.1
17 241.984 0.1
17 242.082 0.1
17 242.182 0.1
17 242.283 0.1
17 242.384 0.1
17 242.482 0.1
17 242.6 0.12
17 242.684 0.08
17 242.783 0.1
17 242.886 0.1
17 242.986 0.1
17 243.083 0.1
17 243.197 0.11
17 243.286 0.09
17 243.383 0.1
17 243.487 0.1
17 243.584 0.1
17 243.698 0.11
17 243.785 0.09
17 243.883 0.1
17 243.984 0.1
17 244.084 0.1
17 244.185 0.1
17 244.285 0.1
17 244.386 0.1
17 244.489 0.1
17 244.588 0.1
17 244.685 0.1
17 244.797 0.11
17 244.901 0.1
17 244.987 0.09
17 245.085 0.1
17 245.185 0.1
17 245.285 0.1
17 245.388 0.1
17 245.485 0.1
17 245.586 0.1
17 245.685 0.1
17 245.787 0.1
17 245.885 0.1
17 245.989 0.1
17 246.085 0.1
17 246.198 0.11
17 246.289 0.09
17 246.386 0.1
17 246.501 0.12
17 246.595 0.09
17 246.686 0.09
17 246.8 0.11
17 246.889 0.09
17 246.993 0.1
17 247.088 0.1
17 247.186 0.1
17 247.287 0.1
17 247.386 0.1
17 247.488 0.1
17 247.588 0.1
17 247.69 0.1
17 247.787 0.1
17 247.889 0.1
17 247.987 0.1
17 248.1 0.11
17 248.189 0.09
17 248.287 0.1
17 248.388 0.1
17 248.501 0.11
17 248.591 0.09
17 248.689 0.1
17 248.789 0.1
17 248.888 0.1
17 248.988 0.1
17 249.093 0.11
17 249.189 0.1
17 249.289 0.1
17 249.407 0.12
17 249.489 0.08
17 249.592 0.1
17 249.691 0.1
17 249.79 0.1
17 249.892 0.1
17 249.99 0.1
17 250.107 0.12
17 250.191 0.08
17 250.29 0.1
17 250.39 0.1
17 250.49 0.1
17 250.595 0.11
17 250.693 0.1
17 250.804 0.11
17 250.898 0.09
17 250.992 0.09
17 251.106 0.11
17 251.205 0.1
17 251.292 0.09
17 251.391 0.1
17 251.508 0.12
17 251.593 0.08
17 251.691 0.1
17 251.792 0.1
17 251.892 0.1
17 251.992 0.1
17 252.093 0.1
17 252.194 0.1
17 252.294 0.1
17 252.406 0.11
17 252.499 0.09
17 252.594 0.1
17 252.698 0.1
17 252.81 0.11
17 252.893 0.08
17 253.001 0.11
17 253.094 0.09
17 253.193 0.1
17 253.294 0.1
17 253.393 0.1
17 253.494 0.1
17 253.593 0.1
17 253.708 0.11
17 253.799 0.09
17 253.898 0.1
17 254.012 0.11
17 254.112 0.1
17 254.195 0.08
17 254.295 0.1
17 254.395 0.1
17 254.495 0.1
17 254.597 0.1
17 254.695 0.1
17 254.796 0.1
17 254.908 0.11
17 254.996 0.09
17 255.096 0.1
17 255.211 0.12
17 255.298 0.09
17 255.406 0.11
17 255.51 0.1
17 255.613 0.1
17 255.697 0.08
17 255.798 0.1
17 255.914 0.12
17 255.997 0.08
17 256.096 0.1
17 256.196 0.1
17 256.297 0.1
17 256.399 0.1
17 256.496 0.1
17 256.617 0.12
17 256.697 0.08
17 256.798 0.1
17 256.9 0.1
17 256.997 0.1
17 257.118 0.12
17 257.201 0.08
17 257.298 0.1
17 257.412 0.11
17 257.512 0.1
17 257.598 0.09
17 257.697 0.1
17 257.8 0.1
17 257.898 0.1
17 258.0 0.1
17 258.099 0.1
17 258.199 0.1
17 258.299 0.1
17 258.4 0.1
17 258.502 0.1
17 258.6 0.1
17 258.708 0.11
17 258.8 0.09
17 258.907 0.11
17 259.014 0.11
17 259.101 0.09
17 259.199 0.1
17 259.301 0.1
17 259.399 0.1
17 259.5 0.1
17 259.6 0.1
17 259.701 0.1
17 259.801 0.1
17 259.901 0.1
17 260.002 0.1
17 260.103 0.1
17 260.2 0.1
17 260.301 0.1
17 260.403 0.1
17 260.5 0.1
17 260.615 0.12
17 260.701 0.09
17 260.801 0.1
17 260.902 0.1
17 261.0 0.1
17 261.1 0.1
17 261.205 0.11
17 261.303 0.1
17 261.401 0.1
17 261.502 0.1
17 261.604 0.1
17 261.702 0.1
17 261.804 0.1
17 261.902 0.1
17 262.014 0.11
17 262.102 0.09
17 262.201 0.1
17 262.305 0.1
17 262.402 0.1
17 262.504 0.1
17 262.615 0.11
17 262.702 0.09
17 262.802 0.1
17 262.919 0.12
17 263.006 0.09
17 263.11 0.1
17 263.203 0.09
17 263.307 0.1
17 263.403 0.1
17 263.517 0.11
17 263.613 0.1
17 263.703 0.09
17 263.818 0.12
17 263.903 0.08
17 264.005 0.1
17 264.104 0.1
17 264.203 0.1
17 264.307 0.1
17 264.403 0.1
17 264.524 0.12
17 264.607 0.08
17 264.706 0.1
17 264.819 0.11
17 264.917 0.1
17 265.005 0.09
17 265.112 0.11
17 265.218 0.11
17 265.306 0.09
17 265.405 0.1
17 265.505 0.1
17 265.605 0.1
17 265.706 0.1
17 265.806 0.1
17 265.907 0.1
17 266.006 0.1
17 266.106 0.1
17 266.208 0.1
17 266.319 0.11
17 266.42 0.1
17 266.506 0.09
17 266.623 0.12
17 266.713 0.09
17 266.807 0.09
17 266.906 0.1
17 267.007 0.1
17 267.107 0.1
17 267.208 0.1
17 267.307 0.1
17 267.407 0.1
17 267.507 0.1
17 267.608 0.1
17 267.707 0.1
17 267.811 0.1
17 267.908 0.1
17 268.009 0.1
17 268.109 0.1
17 268.207 0.1
17 268.309 0.1
17 268.408 0.1
17 268.51 0.1
17 268.609 0.1
17 268.709 0.1
17 268.809 0.1
17 268.91 0.1
17 269.01 0.1
17 269.11 0.1
17 269.211 0.1
17 269.316 0.11
17 269.409 0.09
17 269.532 0.12
17 269.611 0.08
17 269.718 0.11
17 269.812 0.09
17 269.909 0.1
17 270.029 0.12
17 270.113 0.08
17 270.211 0.1
17 270.326 0.12
17 270.414 0.09
17 270.512 0.1
17 270.612 0.1
17 270.71 0.1
17 270.816 0.11
17 270.914 0.1
17 271.023 0.11
17 271.114 0.09
17 271.21 0.1
17 271.322 0.11
17 271.411 0.09
17 271.52 0.11
17 271.611 0.09
17 271.711 0.1
17 271.812 0.1
17 271.911 0.1
17 272.013 0.1
17 272.111 0.1
17 272.214 0.1
17 272.316 0.1
17 272.414 0.1
17 272.517 0.1
17 272.613 0.1
17 272.714 0.1
17 272.815 0.1
17 272.912 0.1
17 273.013 0.1
17 273.126 0.11
17 273.214 0.09
17 273.312 0.1
17 273.412 0.1
17 273.513 0.1
17 273.613 0.1
17 273.714 0.1
17 273.817 0.1
17 273.914 0.1
17 274.017 0.1
17 274.128 0.11
17 274.235 0.11
17 274.314 0.08
17 274.428 0.11
17 274.514 0.09
17 274.614 0.1
17 274.716 0.1
17 274.814 0.1
17 274.914 0.1
17 275.015 0.1
17 275.117 0.1
17 275.216 0.1
17 275.314 0.1
17 275.415 0.1
17 275.517 0.1
17 275.617 0.1
17 275.715 0.1
17 275.817 0.1
17 275.915 0.1
17 276.028 0.11
17 276.115 0.09
17 276.218 0.1
17 276.328 0.11
17 276.415 0.09
17 276.515 0.1
17 276.615 0.1
17 276.716 0.1
17 276.816 0.1
17 276.915 0.1
17 277.018 0.1
17 277.116 0.1
17 277.231 0.12
17 277.316 0.08
17 277.415 0.1
17 277.531 0.12
17 277.616 0.08
17 277.729 0.11
17 277.816 0.09
17 277.916 0.1
17 278.017 0.1
17 278.123 0.11
17 278.22 0.1
17 278.316 0.1
17 278.418 0.1
17 278.522 0.1
17 278.619 0.1
17 278.724 0.11
17 278.817 0.09
17 278.922 0.1
17 279.034 0.11
17 279.118 0.08
17 279.218 0.1
17 279.318 0.1
17 279.424 0.11
17 279.517 0.09
17 279.632 0.11
17 279.719 0.09
17 279.818 0.1
17 279.919 0.1
17 280.022 0.1
