ID TIME pos
2 1.205 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 156.442 [0.3452319939770632, -0.3980390214370264] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0, 0], [0, 0]]
2 161.45 [0.3501895206611197, -0.38905627272740584] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.36723000000000017, -0.3355999999999999], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0, 0], [0, 0]]
2 166.458 [0.3503039887956031, -0.3887531085573683] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0, 0], [0, 0]]
2 171.466 [0.3503039999999305, -0.3887530000006741] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.1832600000000002, -0.58599], [0.25382000000000016, -0.33673], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0, 0], [0, 0]]
2 176.474 [0.36820069421487606, -0.3627908512396694] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.3638300000000001, -0.32355], [0.25382000000000016, -0.33673], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0, 0], [0, 0]]
2 181.482 [0.36864187940897125, -0.3620151473809616] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.36663999999999985, -0.31861000000000006], [0.25382000000000016, -0.33673], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0, 0], [0, 0]]
2 186.49 [0.36990808796243435, -0.36021201605967385] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.3668800000000001, -0.31816], [0.25382000000000016, -0.33673], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 191.498 [0.3699081818178047, -0.36021090909535775] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.3668800000000001, -0.31814999999999993], [0.25382000000000016, -0.33673], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 196.506 [0.3699081818181819, -0.36021090909090914] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.3668800000000001, -0.31814999999999993], [0.25382000000000016, -0.33673], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 201.514 [0.3699081818181819, -0.36021090909090914] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.3668800000000001, -0.31814999999999993], [0.25382000000000016, -0.33673], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 206.522 [0.3699081818181819, -0.36021090909090914] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.3668800000000001, -0.31814999999999993], [0.25382000000000016, -0.33673], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 211.53 [0.37836826179181865, -0.36388780141183247] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.36812999999999985, -0.31854000000000005], [0.3452799999999998, -0.37782000000000004], [0.33252000000000015, -0.46199999999999997], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 216.538 [0.38195104451301204, -0.3575171621326896] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.3682599999999998, -0.3183], [0.3486600000000002, -0.37575000000000003], [0.36918000000000006, -0.39263000000000003], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 221.546 [0.38222445931811233, -0.3573281847076024] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.3682599999999998, -0.3183], [0.3506100000000001, -0.3749100000000001], [0.3698299999999999, -0.3919600000000001], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 226.553 [0.3817028059673166, -0.36040053521325516] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.3682599999999998, -0.3183], [0.34558, -0.40549999999999997], [0.36911000000000005, -0.3951499999999999], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 231.561 [0.38091431557358363, -0.35663933352838545] [0.3427353643052431, -0.41154150377747456] [[0.3466999999999998, -0.36138000000000003], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.3682599999999998, -0.3183], [0.3454600000000001, -0.4050100000000001], [0.3673799999999998, -0.39283], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28586, -0.3350599999999999], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 236.568 [0.3824217835098202, -0.3555608353400428] [0.3427353643052431, -0.41154150377747456] [[0.3474599999999999, -0.36033000000000004], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3679100000000002, -0.33376000000000006], [0.3682599999999998, -0.3183], [0.3454600000000001, -0.4050100000000001], [0.36746999999999996, -0.39199000000000006], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3016000000000001, -0.3250900000000001], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 241.576 [0.38119163934615935, -0.35430021975001336] [0.3427353643052431, -0.41154150377747456] [[0.3474599999999999, -0.36022], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3555100000000002, -0.3297399999999999], [0.3682599999999998, -0.3183], [0.3454600000000001, -0.4050100000000001], [0.36308000000000007, -0.38659], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.30494999999999983, -0.32054000000000005], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 246.583 [0.3811999999262126, -0.35425181962215374] [0.3427353643052431, -0.41154150377747456] [[0.34734, -0.3601700000000001], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35562000000000005, -0.32949000000000006], [0.3682599999999998, -0.3183], [0.3454600000000001, -0.4050100000000001], [0.36308000000000007, -0.38659], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.30494999999999983, -0.32054000000000005], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 251.591 [0.3811999999999997, -0.354251818181824] [0.3427353643052431, -0.41154150377747456] [[0.34734, -0.3601700000000001], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35562000000000005, -0.32949000000000006], [0.3682599999999998, -0.3183], [0.3454600000000001, -0.4050100000000001], [0.36308000000000007, -0.38659], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.30494999999999983, -0.32054000000000005], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 256.599 [0.3812027256944444, -0.3542490924873738] [0.3427353643052431, -0.41154150377747456] [[0.34734, -0.3601700000000001], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.3682599999999998, -0.3183], [0.3454600000000001, -0.4050100000000001], [0.36308000000000007, -0.38659], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.30494999999999983, -0.32054000000000005], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 261.606 [0.3811028275813629, -0.3549370099870293] [0.3427353643052431, -0.41154150377747456] [[0.3462399999999999, -0.36773999999999996], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.3682599999999998, -0.3183], [0.3454600000000001, -0.4050100000000001], [0.36308000000000007, -0.38659], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.30494999999999983, -0.32054000000000005], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 266.614 [0.38130818079197043, -0.3550090900165975] [0.3427353643052431, -0.41154150377747456] [[0.34624999999999995, -0.36775], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.3682599999999998, -0.3183], [0.3454600000000001, -0.4050100000000001], [0.36533000000000015, -0.38737], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.30494999999999983, -0.32054000000000005], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 271.622 [0.3813659090397568, -0.3550005997986192] [0.3427353643052431, -0.41154150377747456] [[0.34624999999999995, -0.36775], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3562599999999998, -0.3293999999999999], [0.3682599999999998, -0.3183], [0.3454600000000001, -0.4050100000000001], [0.3653599999999999, -0.38734], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.30494999999999983, -0.32054000000000005], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 276.63 [0.38132609216623686, -0.3549159848435884] [0.3427353643052431, -0.41154150377747456] [[0.34624999999999995, -0.36775], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35626999999999986, -0.32941], [0.3682599999999998, -0.3183], [0.3454600000000001, -0.4050100000000001], [0.3649, -0.38637999999999995], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.30494999999999983, -0.32054000000000005], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 281.637 [0.3806256741741101, -0.35386036934954035] [0.3427353643052431, -0.41154150377747456] [[0.34624999999999995, -0.36775], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35577000000000014, -0.3305100000000001], [0.3682599999999998, -0.3183], [0.3383799999999999, -0.39249], [0.36473999999999984, -0.38620999999999994], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.30494999999999983, -0.32054000000000005], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 286.645 [0.3721553136882482, -0.3689396108634313] [0.3427353643052431, -0.41154150377747456] [[0.34624999999999995, -0.36775], [0, 0], [0.35039, -0.3677999999999999], [0.3549899999999999, -0.33186000000000004], [0.3682599999999998, -0.3183], [0.3373499999999998, -0.39437999999999995], [0.3647100000000001, -0.3862000000000001], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.30494999999999983, -0.32054000000000005], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
2 291.653 [0.3709992876531703, -0.37021117042667684] [0.3427353643052431, -0.41154150377747456] [[0.34624999999999995, -0.36775], [0, 0], [0.34812999999999983, -0.3692500000000001], [0.34707, -0.3457300000000001], [0.3682599999999998, -0.3183], [0.3348200000000001, -0.39291999999999994], [0.3647100000000001, -0.3862000000000001], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.30494999999999983, -0.32054000000000005], [0.32394999999999996, -0.3595999999999999], [0.3791000000000002, -0.3295999999999999], [0.38233000000000006, -0.34263], [0, 0]]
