ID TIME pos
2 1.205 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 367.154 [0.22794333333333333, -0.22175555555555554] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.14887000000000006, -0.12135000000000007], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 372.162 [0.22794333333333333, -0.22175555555555554] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.14887000000000006, -0.12135000000000007], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 377.169 [0.22794333333333333, -0.22175555555555554] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.14887000000000006, -0.12135000000000007], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 382.177 [0.22794333333333333, -0.22175555555555554] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.14887000000000006, -0.12135000000000007], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 387.185 [0.22794333333333333, -0.22175555555555554] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.14887000000000006, -0.12135000000000007], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 392.192 [0.22794333333333333, -0.22175555555555554] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.14887000000000006, -0.12135000000000007], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 397.2 [0.22794333333333333, -0.22175555555555554] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.14887000000000006, -0.12135000000000007], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 402.207 [0.22794333333333333, -0.22175555555555554] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.14887000000000006, -0.12135000000000007], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 407.215 [0.18650352833333333, -0.18338276355555555] [0.4122734383682991, -0.3704531344753236] [[0.10065999999999997, -0.07777999999999996], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10681999999999992, -0.08226], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
2 412.223 [0.15434226743528331, -0.1291104220276355] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 417.23 [0.15427333402267435, -0.12899555670422025] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 422.238 [0.1542733333333402, -0.12899555555556702] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 427.246 [0.15427333333333332, -0.12899555555555553] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 432.253 [0.15427333333333332, -0.12899555555555553] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.40653000000000006, -0.44214], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 437.261 [0.1237160170333333, -0.09143289575555555] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 442.269 [0.1237155555601703, -0.09143222222895755] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 447.276 [0.12371555555555558, -0.09143222222222228] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 452.285 [0.12371555555555554, -0.09143222222222222] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 457.292 [0.12371555555555554, -0.09143222222222222] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0, 0], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 462.3 [0.12401959595959595, -0.09338747474747473] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.12706000000000017, -0.11294000000000004], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 467.307 [0.12319201476300026, -0.0923700281120561] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.11847999999999992, -0.10081000000000007], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0, 0], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 472.315 [0.12284044762737951, -0.09240119212975288] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10023000000000004], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 477.322 [0.12284090908905455, -0.09239272734693338] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 482.331 [0.12284090909090907, -0.09239272727272756] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 487.338 [0.12284090909090907, -0.09239272727272725] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 492.346 [0.12284090909090907, -0.09239272727272725] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 497.354 [0.12284090909090907, -0.09239272727272725] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 502.362 [0.12284090909090907, -0.09239272727272725] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.19194999999999984, -0.15052], [-0.38996999999999993, 0.4480400000000002]]
2 507.37 [0.11652954335016835, -0.08768184764309762] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.1224400000000001, -0.09861999999999993], [-0.38996999999999993, 0.4480400000000002]]
2 512.377 [0.11651909095109692, -0.08767181822212433] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 517.384 [0.11651909090909107, -0.08767181818181834] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 522.392 [0.1165190909090909, -0.08767181818181817] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 527.4 [0.1165190909090909, -0.08767181818181817] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0, 0], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 532.407 [0.11664598957255759, -0.08728326892042867] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0.11792999999999987, -0.08287], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 537.415 [0.11685620605826014, -0.08763282467827002] [0.4122734383682991, -0.3704531344753236] [[0.09975999999999985, -0.0768899999999999], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0.11764000000000019, -0.0825499999999999], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 542.423 [0.11685583333433719, -0.08763166666978552] [0.4122734383682991, -0.3704531344753236] [[0.09975999999999985, -0.07688000000000006], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0.11764000000000019, -0.0825499999999999], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 547.43 [0.11685583333333335, -0.08763166666666665] [0.4122734383682991, -0.3704531344753236] [[0.09975999999999985, -0.07688000000000006], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0.11764000000000019, -0.0825499999999999], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 552.438 [0.11685583333333335, -0.08763166666666664] [0.4122734383682991, -0.3704531344753236] [[0.09975999999999985, -0.07688000000000006], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0.11764000000000019, -0.0825499999999999], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 557.446 [0.11685583333333335, -0.08763166666666664] [0.4122734383682991, -0.3704531344753236] [[0.09975999999999985, -0.07688000000000006], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0.11764000000000019, -0.0825499999999999], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 562.454 [0.11685583333333335, -0.08763166666666664] [0.4122734383682991, -0.3704531344753236] [[0.09975999999999985, -0.07688000000000006], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0.11764000000000019, -0.0825499999999999], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 567.461 [0.11685583333333335, -0.08763166666666664] [0.4122734383682991, -0.3704531344753236] [[0.09975999999999985, -0.07688000000000006], [0, 0], [0.2694700000000001, -0.2681500000000001], [0.2061799999999998, -0.21733000000000002], [0.10630000000000006, -0.08172000000000001], [0.11764000000000019, -0.0825499999999999], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 572.469 [0.10073139546351087, -0.07065787968441811] [0.4122734383682991, -0.3704531344753236] [[0.09779999999999989, -0.07462999999999997], [0, 0], [0.09742000000000006, -0.08610000000000007], [0.2061799999999998, -0.21733000000000002], [0.08312000000000008, -0.05828999999999995], [0.11764000000000019, -0.0825499999999999], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 577.477 [0.08766322131415208, -0.054463833489668996] [0.4122734383682991, -0.3704531344753236] [[0.09328000000000003, -0.06929000000000007], [0, 0], [0.09304999999999986, -0.08091000000000004], [0.06867000000000001, -0.04638000000000009], [0.07489999999999997, -0.04756999999999989], [0.11764000000000019, -0.0825499999999999], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 582.485 [0.08614627308681105, -0.0525109742813182] [0.4122734383682991, -0.3704531344753236] [[0.09328000000000003, -0.06929000000000007], [0, 0], [0.08992000000000022, -0.07695000000000007], [0.05774999999999997, -0.03212999999999999], [0.07161000000000017, -0.04340999999999995], [0.11764000000000019, -0.0825499999999999], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 587.492 [0.08587252225674358, -0.05214176488911526] [0.4122734383682991, -0.3704531344753236] [[0.09328000000000003, -0.06929000000000007], [0, 0], [0.08897999999999984, -0.0756699999999999], [0.05688000000000004, -0.0309600000000001], [0.07077, -0.042280000000000095], [0.11764000000000019, -0.0825499999999999], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0, 0], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 592.5 [0.08451327806127619, -0.05136439200896603] [0.4122734383682991, -0.3704531344753236] [[0.09328000000000003, -0.06929000000000007], [0, 0], [0.08897999999999984, -0.0756699999999999], [0.05688000000000004, -0.0309600000000001], [0.07077, -0.04227000000000003], [0.11764000000000019, -0.0825499999999999], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0.06818999999999997, -0.04204000000000008], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 597.508 [0.084363923055271, -0.05122541049561192] [0.4122734383682991, -0.3704531344753236] [[0.09328000000000003, -0.06929000000000007], [0, 0], [0.08897999999999984, -0.0756699999999999], [0.05688000000000004, -0.0309600000000001], [0.0688200000000001, -0.040489999999999915], [0.11764000000000019, -0.0825499999999999], [0.3248000000000002, -0.2311399999999999], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0.0682100000000001, -0.042019999999999946], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
2 602.516 [0.06408663015024074, -0.036337134407186146] [0.4122734383682991, -0.3704531344753236] [[0.09328000000000003, -0.06929000000000007], [0, 0], [0.08897999999999984, -0.0756699999999999], [0.05688000000000004, -0.0309600000000001], [0.06599000000000022, -0.03793000000000002], [0.11764000000000019, -0.0825499999999999], [0.06395000000000017, -0.040079999999999893], [0.11851000000000012, -0.10017999999999994], [0.13151000000000002, -0.1040700000000001], [0.17635999999999985, -0.1457599999999999], [0.11929999999999996, -0.09325000000000006], [0, 0], [0.0682100000000001, -0.042019999999999946], [0.12240999999999991, -0.09858999999999996], [-0.38996999999999993, 0.4480400000000002]]
