ID TIME POS
3 1202.917 0.486209i + -0.435864j
3 1212.941 0.210072i + -0.207801j
3 1222.983 0.225726i + -0.00714548j
3 1233.114 0.113684i + 0.0302148j
3 1243.264 0.278776i + 0.492525j
3 1253.273 0.395397i + 0.190067j
3 1263.324 0.624321i + 0.0930948j
3 1273.385 0.225058i + -0.00696686j
3 1283.483 -0.0716819i + -0.0130475j
3 1293.503 -0.169926i + 0.0362071j
3 1303.541 -0.316339i + 0.0522285j
3 1313.569 -0.0338819i + 0.0760382j
3 1323.719 0.0881794i + -0.374582j
3 1333.792 0.418082i + -0.335045j
3 1343.877 0.778835i + -0.492891j
3 1353.905 0.475579i + -0.335815j
3 1363.908 0.414224i + -0.175647j
3 1374.024 0.119303i + -0.0873982j
3 1384.115 0.309229i + -0.0500543j
3 1394.194 0.480874i + -0.0871071j
3 1404.207 0.341724i + -0.454031j
3 1414.213 -0.0986833i + -0.297242j
3 1424.369 -0.348151i + -0.436584j
3 1434.605 -0.581676i + -0.596212j
3 1445.111 -0.618022i + -0.383223j
3 1455.379 -0.580929i + -0.265912j
3 1465.551 -0.692018i + -0.0964261j
3 1475.552 -0.486566i + -0.180573j
3 1485.588 -0.797029i + -0.186895j
3 1495.63 -0.85977i + -0.399573j
3 1505.634 -0.757744i + -0.530422j
3 1515.65 -0.687722i + -0.47918j
3 1525.739 -0.364811i + -0.374922j
3 1535.753 -0.0521653i + -0.224686j
3 1545.777 -0.132547i + 0.0796891j
3 1555.846 0.136803i + -0.120686j
3 1565.888 0.0899097i + 0.00645971j
3 1575.936 0.410742i + 0.0160804j
3 1586.037 0.468442i + 0.138876j
3 1596.107 0.348063i + -0.102405j
3 1606.223 0.525957i + 0.0742179j
3 1616.261 0.494686i + 0.0400547j
3 1626.316 0.656496i + 0.106271j
3 1636.34 0.66167i + 0.20905j
3 1646.35 0.311456i + 0.280714j
3 1656.395 0.110591i + 0.220356j
3 1666.538 0.0765798i + -0.00742468j
3 1676.621 -0.153278i + -0.0221567j
3 1686.663 -0.220023i + -0.490449j
3 1696.904 -0.382654i + -0.353128j
3 1706.938 -0.166724i + -0.435336j
3 1717.317 -0.194135i + -0.594238j
3 1727.397 -0.226289i + -0.568156j
3 1737.644 -0.108384i + -0.440644j
3 1747.909 -0.124227i + -0.222751j
3 1758.042 0.104115i + -0.117373j
3 1768.06 0.323788i + 0.133245j
3 1778.107 0.537828i + 0.11264j
3 1788.208 0.651184i + 0.0463855j
3 1798.293 0.51329i + 0.0972232j
