ID TIME ETH
3 529.314 13.440476190476190967 24.253968253968253
3 534.481 7.626984126984127967 24.253968253968253
3 539.631 7.626984126984127967 24.253968253968253
3 545.001 7.626984126984127967 24.253968253968253
3 550.265 7.626984126984127967 24.253968253968253
3 555.445 12.626984126984127967 24.253968253968253
3 560.565 12.626984126984127967 24.253968253968253
3 565.636 12.626984126984127967 24.253968253968253
3 570.716 12.626984126984127967 24.253968253968253
3 575.854 12.626984126984127967 24.253968253968253
3 580.908 12.626984126984127967 24.253968253968253
3 586.02 12.626984126984127967 24.253968253968253
3 591.155 12.626984126984127967 24.253968253968253
3 596.23 12.626984126984127967 24.253968253968253
3 601.3 12.626984126984127967 24.253968253968253
3 606.488 12.626984126984127967 24.253968253968253
3 611.676 12.626984126984127967 24.253968253968253
3 616.806 12.626984126984127967 24.253968253968253
3 621.859 12.626984126984127967 24.253968253968253
3 626.944 12.626984126984127967 24.253968253968253
3 632.239 12.626984126984127967 24.253968253968253
3 637.347 12.626984126984127967 24.253968253968253
3 642.451 12.626984126984127967 24.253968253968253
3 647.555 24.670634920634920633 24.67063492063492
3 652.747 24.670634920634920633 24.67063492063492
3 657.896 24.670634920634920633 24.67063492063492
3 663.123 24.670634920634920633 24.67063492063492
3 668.226 24.670634920634920633 24.67063492063492
3 673.384 24.670634920634920633 24.67063492063492
3 678.423 24.670634920634920633 24.67063492063492
3 683.611 24.670634920634920633 24.67063492063492
3 688.673 24.670634920634920633 24.67063492063492
3 693.726 24.670634920634920633 24.67063492063492
3 698.802 24.670634920634920633 24.67063492063492
3 703.889 18.752976190476190633 24.67063492063492
3 708.964 18.752976190476190633 24.67063492063492
3 714.09 18.752976190476190633 24.67063492063492
3 719.221 18.752976190476190633 24.67063492063492
3 724.323 18.752976190476190633 24.67063492063492
3 729.42 18.752976190476190633 24.67063492063492
3 734.509 18.752976190476190633 24.67063492063492
3 739.61 18.752976190476190633 24.67063492063492
3 744.706 18.752976190476190633 24.67063492063492
3 749.843 18.752976190476190633 24.67063492063492
3 755.04 18.752976190476190633 24.67063492063492
3 760.143 18.752976190476190633 24.67063492063492
3 765.265 25.800967261904761883 25.800967261904763
3 770.32 25.800967261904761883 25.800967261904763
3 775.495 25.800967261904761883 25.800967261904763
3 780.595 25.800967261904761883 25.800967261904763
3 785.721 25.800967261904761883 25.800967261904763
3 790.78 25.800967261904761883 25.800967261904763
3 795.839 25.800967261904761883 25.800967261904763
3 800.939 25.800967261904761883 25.800967261904763
3 806.006 19.600725446428570883 25.80096726190476
3 811.128 19.600725446428570883 25.80096726190476
3 816.225 19.600725446428570883 25.80096726190476
3 821.382 19.600725446428570883 25.80096726190476
3 826.506 19.600725446428570883 25.80096726190476
3 831.686 19.600725446428570883 25.80096726190476
3 836.785 19.600725446428570883 25.80096726190476
3 841.974 19.600725446428570883 25.80096726190476
3 847.179 19.600725446428570883 25.80096726190476
3 852.32 19.600725446428570883 25.80096726190476
3 857.423 19.600725446428570883 25.80096726190476
3 862.586 19.600725446428570883 25.80096726190476
3 867.652 20.913950117807539133 27.114191933283728
3 872.746 20.913950117807539133 27.114191933283728
3 877.888 20.913950117807539133 27.114191933283728
3 883.04 20.913950117807539133 27.114191933283728
3 888.188 20.913950117807539133 27.114191933283728
3 893.327 20.913950117807539133 27.114191933283728
3 898.418 20.913950117807539133 27.114191933283728
3 903.506 20.913950117807539133 27.114191933283728
3 908.572 20.913950117807539133 27.114191933283728
3 913.712 20.913950117807539133 27.114191933283728
3 918.858 20.913950117807539133 27.114191933283728
3 923.984 14.385402134486607133 27.114191933283735
3 929.072 14.385402134486607133 27.114191933283735
3 934.208 14.385402134486607133 27.114191933283735
3 939.402 14.385402134486607133 27.114191933283735
3 944.557 14.385402134486607133 27.114191933283735
3 949.718 20.898143949962798133 27.42669193328373
3 954.836 20.898143949962798133 27.42669193328373
3 960.044 20.898143949962798133 27.42669193328373
3 965.175 20.898143949962798133 27.42669193328373
3 970.335 20.898143949962798133 27.42669193328373
3 975.503 20.898143949962798133 27.42669193328373
3 980.696 20.898143949962798133 27.42669193328373
3 985.839 20.898143949962798133 27.42669193328373
3 991.04 20.898143949962798133 27.42669193328373
3 996.195 20.898143949962798133 27.42669193328373
3 1001.292 20.898143949962798133 27.42669193328373
3 1006.362 14.291470966641865133 27.42669193328373
3 1011.457 14.291470966641865133 27.42669193328373
3 1016.567 14.291470966641865133 27.42669193328373
3 1021.76 14.291470966641865133 27.42669193328373
3 1026.897 14.291470966641865133 27.42669193328373
3 1031.966 14.291470966641865133 27.42669193328373
3 1037.13 14.291470966641865133 27.42669193328373
3 1042.323 14.291470966641865133 27.42669193328373
3 1047.393 14.291470966641865133 27.42669193328373
3 1052.585 14.291470966641865133 27.42669193328373
3 1057.747 14.291470966641865133 27.42669193328373
3 1062.843 14.291470966641865133 27.42669193328373
3 1067.921 14.291470966641865133 27.42669193328373
3 1073.005 14.291470966641865133 27.42669193328373
3 1078.22 14.291470966641865133 27.42669193328373
3 1083.291 14.291470966641865133 27.42669193328373
3 1088.428 14.291470966641865133 27.42669193328373
3 1093.507 14.291470966641865133 27.42669193328373
3 1098.627 14.291470966641865133 27.42669193328373
3 1103.777 14.291470966641865133 27.42669193328373
3 1108.923 14.291470966641865133 27.42669193328373
3 1114.099 14.291470966641865133 27.42669193328373
3 1119.257 14.291470966641865133 27.42669193328373
3 1124.341 14.291470966641865133 27.42669193328373
3 1129.5 14.291470966641865133 27.42669193328373
3 1134.595 14.291470966641865133 27.42669193328373
3 1139.737 21.210643949962798133 27.73919193328373
3 1144.806 21.210643949962798133 27.73919193328373
3 1149.945 21.210643949962798133 27.73919193328373
3 1155.021 21.210643949962798133 27.73919193328373
3 1160.101 21.210643949962798133 27.73919193328373
3 1165.178 14.525845966641865133 27.73919193328373
3 1170.28 14.525845966641865133 27.73919193328373
3 1175.407 14.525845966641865133 27.73919193328373
3 1180.509 21.054393949962797133 27.73919193328373
3 1185.657 21.054393949962797133 27.73919193328373
3 1190.787 21.054393949962797133 27.73919193328373
3 1195.92 21.054393949962797133 27.73919193328373
3 1201.021 21.054393949962797133 27.73919193328373
3 1206.116 21.054393949962797133 27.73919193328373
3 1211.204 21.054393949962797133 27.73919193328373
3 1216.272 21.054393949962797133 27.73919193328373
3 1221.378 21.054393949962797133 27.73919193328373
3 1226.514 21.054393949962797133 27.73919193328373
3 1231.67 21.054393949962797133 27.73919193328373
3 1236.799 21.054393949962797133 27.73919193328373
3 1241.902 21.054393949962797133 27.73919193328373
3 1247.039 21.054393949962797133 27.73919193328373
3 1252.203 21.054393949962797133 27.73919193328373
3 1257.293 27.973566933283730133 27.97356693328373
3 1262.415 27.973566933283730133 27.97356693328373
3 1267.527 27.973566933283730133 27.97356693328373
3 1272.623 27.973566933283730133 27.97356693328373
3 1277.685 27.973566933283730133 27.97356693328373
3 1282.8 27.973566933283730133 27.97356693328373
3 1287.87 21.230175199962797133 27.97356693328373
3 1292.992 21.230175199962797133 27.97356693328373
3 1298.121 21.230175199962797133 27.97356693328373
3 1303.222 21.230175199962797133 27.97356693328373
3 1308.336 21.230175199962797133 27.97356693328373
3 1313.557 21.230175199962797133 27.97356693328373
3 1318.664 21.230175199962797133 27.97356693328373
3 1323.768 21.230175199962797133 27.97356693328373
3 1328.851 21.230175199962797133 27.97356693328373
3 1334.037 21.230175199962797133 27.97356693328373
3 1339.131 21.230175199962797133 27.97356693328373
3 1344.212 21.230175199962797133 27.97356693328373
3 1349.389 21.230175199962797133 27.97356693328373
3 1354.517 21.230175199962797133 27.97356693328373
3 1359.655 21.230175199962797133 27.97356693328373
3 1364.737 21.230175199962797133 27.97356693328373
3 1369.827 21.230175199962797133 27.97356693328373
3 1375.05 14.486783466641864133 27.97356693328373
3 1380.117 14.486783466641864133 27.97356693328373
3 1385.358 14.486783466641864133 27.97356693328373
3 1390.509 14.486783466641864133 27.97356693328373
3 1395.61 14.486783466641864133 27.97356693328373
3 1400.766 14.486783466641864133 27.97356693328373
3 1405.899 14.486783466641864133 27.97356693328373
3 1411.087 14.486783466641864133 27.97356693328373
3 1416.248 14.486783466641864133 27.97356693328373
3 1421.395 14.486783466641864133 27.97356693328373
3 1426.514 14.486783466641864133 27.97356693328373
3 1431.752 14.486783466641864133 27.97356693328373
3 1436.942 14.486783466641864133 27.97356693328373
3 1442.061 14.486783466641864133 27.97356693328373
3 1447.117 21.230175199962797133 27.97356693328373
3 1452.194 21.230175199962797133 27.97356693328373
3 1457.316 21.230175199962797133 27.97356693328373
3 1462.412 21.230175199962797133 27.97356693328373
3 1467.479 28.129816933283730133 28.12981693328373
3 1472.576 28.129816933283730133 28.12981693328373
3 1477.646 28.129816933283730133 28.12981693328373
3 1482.712 28.129816933283730133 28.12981693328373
3 1487.839 28.129816933283730133 28.12981693328373
3 1492.923 28.129816933283730133 28.12981693328373
3 1498.091 28.129816933283730133 28.12981693328373
3 1503.144 28.129816933283730133 28.12981693328373
3 1508.289 28.129816933283730133 28.12981693328373
3 1513.523 28.129816933283730133 28.12981693328373
3 1518.6 28.129816933283730133 28.12981693328373
3 1523.739 28.129816933283730133 28.12981693328373
3 1528.875 28.129816933283730133 28.12981693328373
3 1534.0 28.129816933283730133 28.12981693328373
3 1539.296 28.129816933283730133 28.12981693328373
3 1544.41 28.129816933283730133 28.12981693328373
3 1549.778 28.129816933283730133 28.12981693328373
3 1554.86 28.129816933283730133 28.12981693328373
3 1560.011 28.129816933283730133 28.12981693328373
3 1565.093 28.129816933283730133 28.12981693328373
3 1570.177 28.129816933283730133 28.12981693328373
3 1575.345 28.129816933283730133 28.12981693328373
3 1580.411 28.129816933283730133 28.12981693328373
3 1585.546 28.129816933283730133 28.12981693328373
3 1590.652 28.129816933283730133 28.12981693328373
3 1595.748 28.129816933283730133 28.12981693328373
3 1600.827 28.129816933283730133 28.12981693328373
3 1606.006 28.129816933283730133 28.12981693328373
3 1611.128 28.129816933283730133 28.12981693328373
3 1616.334 28.129816933283730133 28.12981693328373
3 1621.488 28.129816933283730133 28.12981693328373
3 1626.787 28.129816933283730133 28.12981693328373
3 1631.923 28.129816933283730133 28.12981693328373
3 1637.045 28.129816933283730133 28.12981693328373
3 1642.209 28.129816933283730133 28.12981693328373
3 1647.332 21.347362699962797133 28.12981693328373
3 1652.431 21.347362699962797133 28.12981693328373
3 1657.53 21.347362699962797133 28.12981693328373
3 1662.651 21.347362699962797133 28.12981693328373
3 1667.856 21.347362699962797133 28.12981693328373
3 1673.02 21.347362699962797133 28.12981693328373
3 1678.138 21.347362699962797133 28.12981693328373
3 1683.227 21.347362699962797133 28.12981693328373
3 1688.635 21.347362699962797133 28.12981693328373
3 1693.766 31.296626056663293383 31.296626056663293
3 1699.001 31.296626056663293383 31.296626056663293
3 1704.139 31.296626056663293383 31.296626056663293
3 1709.264 31.296626056663293383 31.296626056663293
3 1714.485 31.296626056663293383 31.296626056663293
3 1719.562 31.296626056663293383 31.296626056663293
3 1724.742 31.296626056663293383 31.296626056663293
3 1729.85 31.296626056663293383 31.296626056663293
3 1735.001 23.722469542497470383 31.296626056663293
3 1740.094 31.296626056663293383 31.296626056663293
3 1745.207 31.296626056663293383 31.296626056663293
3 1750.4 31.296626056663293383 31.296626056663293
3 1755.507 31.296626056663293383 31.296626056663293
3 1760.591 31.296626056663293383 31.296626056663293
3 1765.746 31.296626056663293383 31.296626056663293
3 1770.844 31.296626056663293383 31.296626056663293
3 1775.972 31.296626056663293383 31.296626056663293
3 1781.115 31.296626056663293383 31.296626056663293
3 1786.238 31.296626056663293383 31.296626056663293
3 1791.333 31.296626056663293383 31.296626056663293
3 1796.446 23.722469542497470383 31.296626056663293
