ID TIME FPS
10 140.078 0.1
10 140.177 0.1
10 140.277 0.1
10 140.377 0.1
10 140.478 0.1
10 140.577 0.1
10 140.678 0.1
10 140.777 0.1
10 140.877 0.1
10 140.987 0.11
10 141.08 0.09
10 141.186 0.11
10 141.284 0.1
10 141.378 0.09
10 141.481 0.1
10 141.578 0.1
10 141.678 0.1
10 141.779 0.1
10 141.88 0.1
10 141.979 0.1
10 142.079 0.1
10 142.18 0.1
10 142.28 0.1
10 142.38 0.1
10 142.491 0.11
10 142.581 0.09
10 142.68 0.1
10 142.782 0.1
10 142.88 0.1
10 142.983 0.1
10 143.08 0.1
10 143.181 0.1
10 143.281 0.1
10 143.382 0.1
10 143.481 0.1
10 143.582 0.1
10 143.681 0.1
10 143.782 0.1
10 143.881 0.1
10 143.981 0.1
10 144.083 0.1
10 144.182 0.1
10 144.282 0.1
10 144.382 0.1
10 144.483 0.1
10 144.583 0.1
10 144.682 0.1
10 144.783 0.1
10 144.883 0.1
10 144.984 0.1
10 145.083 0.1
10 145.183 0.1
10 145.283 0.1
10 145.385 0.1
10 145.484 0.1
10 145.583 0.1
10 145.686 0.1
10 145.784 0.1
10 145.884 0.1
10 145.985 0.1
10 146.093 0.11
10 146.185 0.09
10 146.285 0.1
10 146.386 0.1
10 146.485 0.1
10 146.586 0.1
10 146.685 0.1
10 146.787 0.1
10 146.886 0.1
10 146.987 0.1
10 147.097 0.11
10 147.187 0.09
10 147.286 0.1
10 147.387 0.1
10 147.486 0.1
10 147.587 0.1
10 147.687 0.1
10 147.787 0.1
10 147.888 0.1
10 147.987 0.1
10 148.087 0.1
10 148.188 0.1
10 148.288 0.1
10 148.388 0.1
10 148.488 0.1
10 148.588 0.1
10 148.697 0.11
10 148.789 0.09
10 148.888 0.1
10 148.988 0.1
10 149.097 0.11
10 149.19 0.09
10 149.289 0.1
10 149.391 0.1
10 149.489 0.1
10 149.589 0.1
10 149.689 0.1
10 149.791 0.1
10 149.89 0.1
10 149.989 0.1
10 150.089 0.1
10 150.2 0.11
10 150.292 0.09
10 150.39 0.1
10 150.491 0.1
10 150.59 0.1
10 150.692 0.1
10 150.791 0.1
10 150.892 0.1
10 150.991 0.1
10 151.092 0.1
10 151.192 0.1
10 151.293 0.1
10 151.392 0.1
10 151.492 0.1
10 151.592 0.1
10 151.692 0.1
10 151.792 0.1
10 151.894 0.1
10 151.992 0.1
10 152.094 0.1
10 152.193 0.1
10 152.294 0.1
10 152.393 0.1
10 152.494 0.1
10 152.593 0.1
10 152.696 0.1
10 152.793 0.1
10 152.896 0.1
10 152.994 0.1
10 153.095 0.1
10 153.204 0.11
10 153.295 0.09
10 153.394 0.1
10 153.496 0.1
10 153.594 0.1
10 153.695 0.1
10 153.795 0.1
10 153.897 0.1
10 153.995 0.1
10 154.097 0.1
10 154.195 0.1
10 154.297 0.1
10 154.396 0.1
10 154.496 0.1
10 154.597 0.1
10 154.696 0.1
10 154.797 0.1
10 154.897 0.1
10 154.996 0.1
10 155.096 0.1
10 155.196 0.1
10 155.299 0.1
10 155.397 0.1
10 155.498 0.1
10 155.597 0.1
10 155.699 0.1
10 155.797 0.1
10 155.9 0.1
10 155.997 0.1
10 156.099 0.1
10 156.197 0.1
10 156.299 0.1
10 156.398 0.1
10 156.499 0.1
10 156.603 0.1
10 156.7 0.1
10 156.799 0.1
10 156.9 0.1
10 156.999 0.1
10 157.101 0.1
10 157.199 0.1
10 157.301 0.1
10 157.399 0.1
10 157.5 0.1
10 157.6 0.1
10 157.7 0.1
10 157.801 0.1
10 157.902 0.1
10 158.001 0.1
10 158.101 0.1
10 158.2 0.1
10 158.302 0.1
10 158.4 0.1
10 158.501 0.1
10 158.601 0.1
10 158.703 0.1
10 158.801 0.1
10 158.903 0.1
10 159.001 0.1
10 159.104 0.1
10 159.202 0.1
10 159.301 0.1
10 159.402 0.1
10 159.502 0.1
10 159.602 0.1
10 159.702 0.1
10 159.802 0.1
10 159.902 0.1
10 160.002 0.1
10 160.103 0.1
10 160.202 0.1
10 160.304 0.1
10 160.403 0.1
10 160.503 0.1
10 160.603 0.1
10 160.703 0.1
10 160.803 0.1
10 160.904 0.1
10 161.004 0.1
10 161.104 0.1
10 161.204 0.1
10 161.304 0.1
10 161.404 0.1
10 161.504 0.1
10 161.605 0.1
10 161.706 0.1
10 161.805 0.1
10 161.905 0.1
10 162.005 0.1
10 162.106 0.1
10 162.205 0.1
10 162.305 0.1
10 162.406 0.1
10 162.506 0.1
10 162.605 0.1
10 162.706 0.1
10 162.806 0.1
10 162.907 0.1
10 163.006 0.1
10 163.107 0.1
10 163.214 0.11
10 163.308 0.09
10 163.407 0.1
10 163.508 0.1
10 163.607 0.1
10 163.707 0.1
10 163.808 0.1
10 163.918 0.11
10 164.01 0.09
10 164.108 0.1
10 164.21 0.1
10 164.309 0.1
10 164.409 0.1
10 164.509 0.1
10 164.611 0.1
10 164.709 0.1
10 164.81 0.1
10 164.909 0.1
10 165.01 0.1
10 165.109 0.1
10 165.21 0.1
10 165.309 0.1
10 165.409 0.1
10 165.517 0.11
10 165.61 0.09
10 165.714 0.1
10 165.811 0.1
10 165.91 0.1
10 166.011 0.1
10 166.11 0.1
10 166.211 0.1
10 166.31 0.1
10 166.41 0.1
10 166.51 0.1
10 166.613 0.1
10 166.711 0.1
10 166.811 0.1
10 166.911 0.1
10 167.011 0.1
10 167.111 0.1
10 167.22 0.11
10 167.312 0.09
10 167.411 0.1
10 167.512 0.1
10 167.612 0.1
10 167.713 0.1
10 167.812 0.1
10 167.913 0.1
10 168.012 0.1
10 168.114 0.1
10 168.213 0.1
10 168.314 0.1
10 168.412 0.1
10 168.513 0.1
10 168.613 0.1
10 168.713 0.1
10 168.812 0.1
10 168.914 0.1
10 169.013 0.1
10 169.114 0.1
10 169.219 0.11
10 169.314 0.09
10 169.414 0.1
10 169.515 0.1
10 169.614 0.1
10 169.714 0.1
10 169.823 0.11
10 169.914 0.09
10 170.015 0.1
10 170.115 0.1
10 170.215 0.1
10 170.324 0.11
10 170.415 0.09
10 170.515 0.1
10 170.616 0.1
10 170.715 0.1
10 170.815 0.1
10 170.916 0.1
10 171.017 0.1
10 171.116 0.1
10 171.216 0.1
10 171.323 0.11
10 171.417 0.09
10 171.517 0.1
10 171.616 0.1
10 171.717 0.1
10 171.819 0.1
10 171.917 0.1
10 172.018 0.1
10 172.117 0.1
10 172.217 0.1
10 172.317 0.1
10 172.418 0.1
10 172.518 0.1
10 172.619 0.1
10 172.718 0.1
10 172.819 0.1
10 172.918 0.1
10 173.018 0.1
10 173.126 0.11
10 173.221 0.09
10 173.319 0.1
10 173.42 0.1
10 173.519 0.1
10 173.62 0.1
10 173.719 0.1
10 173.82 0.1
10 173.92 0.1
10 174.021 0.1
10 174.121 0.1
10 174.222 0.1
10 174.321 0.1
10 174.421 0.1
10 174.522 0.1
10 174.621 0.1
10 174.73 0.11
10 174.821 0.09
10 174.921 0.1
10 175.023 0.1
10 175.121 0.1
10 175.223 0.1
10 175.322 0.1
10 175.423 0.1
10 175.522 0.1
10 175.624 0.1
10 175.722 0.1
10 175.824 0.1
10 175.923 0.1
10 176.023 0.1
10 176.124 0.1
10 176.223 0.1
10 176.333 0.11
10 176.425 0.09
10 176.523 0.1
10 176.624 0.1
10 176.723 0.1
10 176.835 0.11
10 176.926 0.09
10 177.024 0.1
10 177.124 0.1
10 177.225 0.1
10 177.326 0.1
10 177.425 0.1
10 177.525 0.1
10 177.626 0.1
10 177.725 0.1
10 177.825 0.1
10 177.928 0.1
10 178.025 0.1
10 178.127 0.1
10 178.235 0.11
10 178.327 0.09
10 178.426 0.1
10 178.528 0.1
10 178.626 0.1
10 178.727 0.1
10 178.833 0.11
10 178.926 0.09
10 179.026 0.1
10 179.127 0.1
10 179.226 0.1
10 179.337 0.11
10 179.429 0.09
10 179.532 0.1
10 179.632 0.1
10 179.727 0.09
10 179.83 0.1
10 179.927 0.1
10 180.028 0.1
10 180.128 0.1
10 180.229 0.1
10 180.328 0.1
10 180.429 0.1
10 180.528 0.1
10 180.63 0.1
10 180.728 0.1
10 180.83 0.1
10 180.938 0.11
10 181.033 0.09
10 181.129 0.1
10 181.231 0.1
10 181.333 0.1
10 181.43 0.1
10 181.529 0.1
10 181.63 0.1
10 181.73 0.1
10 181.83 0.1
10 181.93 0.1
10 182.032 0.1
10 182.13 0.1
10 182.231 0.1
10 182.331 0.1
10 182.432 0.1
10 182.531 0.1
10 182.632 0.1
10 182.731 0.1
10 182.832 0.1
10 182.931 0.1
10 183.033 0.1
10 183.131 0.1
10 183.233 0.1
10 183.332 0.1
10 183.433 0.1
10 183.532 0.1
10 183.633 0.1
10 183.733 0.1
10 183.832 0.1
10 183.933 0.1
10 184.035 0.1
10 184.132 0.1
10 184.238 0.11
10 184.333 0.1
10 184.434 0.1
10 184.533 0.1
10 184.634 0.1
10 184.733 0.1
10 184.835 0.1
10 184.933 0.1
10 185.036 0.1
10 185.134 0.1
10 185.235 0.1
10 185.335 0.1
10 185.434 0.1
10 185.534 0.1
10 185.635 0.1
10 185.734 0.1
10 185.835 0.1
10 185.935 0.1
10 186.036 0.1
10 186.135 0.1
10 186.237 0.1
10 186.336 0.1
10 186.436 0.1
10 186.536 0.1
10 186.637 0.1
10 186.737 0.1
10 186.836 0.1
10 186.936 0.1
10 187.037 0.1
10 187.137 0.1
10 187.237 0.1
10 187.337 0.1
10 187.438 0.1
10 187.537 0.1
10 187.638 0.1
10 187.738 0.1
10 187.839 0.1
10 187.938 0.1
10 188.039 0.1
10 188.147 0.11
10 188.24 0.09
10 188.339 0.1
10 188.439 0.1
10 188.545 0.11
10 188.641 0.1
10 188.739 0.1
10 188.841 0.1
10 188.94 0.1
10 189.04 0.1
10 189.14 0.1
10 189.241 0.1
10 189.34 0.1
10 189.441 0.1
10 189.541 0.1
10 189.641 0.1
10 189.741 0.1
10 189.842 0.1
10 189.941 0.1
10 190.041 0.1
10 190.141 0.1
10 190.242 0.1
10 190.341 0.1
10 190.442 0.1
10 190.542 0.1
10 190.643 0.1
10 190.742 0.1
10 190.844 0.1
10 190.942 0.1
10 191.044 0.1
10 191.143 0.1
10 191.243 0.1
10 191.343 0.1
10 191.442 0.1
10 191.543 0.1
10 191.644 0.1
10 191.743 0.1
10 191.845 0.1
10 191.943 0.1
10 192.044 0.1
10 192.144 0.1
10 192.244 0.1
10 192.344 0.1
10 192.445 0.1
10 192.545 0.1
10 192.645 0.1
10 192.745 0.1
10 192.845 0.1
10 192.946 0.1
10 193.045 0.1
10 193.146 0.1
10 193.248 0.1
10 193.345 0.1
10 193.445 0.1
10 193.546 0.1
10 193.648 0.1
10 193.746 0.1
10 193.847 0.1
10 193.946 0.1
10 194.049 0.1
10 194.149 0.1
10 194.247 0.1
10 194.347 0.1
10 194.448 0.1
10 194.547 0.1
10 194.647 0.1
10 194.751 0.1
10 194.849 0.1
10 194.948 0.1
10 195.049 0.1
10 195.148 0.1
10 195.25 0.1
10 195.348 0.1
10 195.45 0.1
10 195.549 0.1
10 195.65 0.1
10 195.75 0.1
10 195.851 0.1
10 195.95 0.1
10 196.049 0.1
10 196.15 0.1
10 196.25 0.1
10 196.349 0.1
10 196.45 0.1
10 196.55 0.1
10 196.651 0.1
10 196.75 0.1
10 196.851 0.1
10 196.95 0.1
10 197.051 0.1
10 197.15 0.1
10 197.252 0.1
10 197.35 0.1
10 197.453 0.1
10 197.551 0.1
10 197.655 0.1
10 197.762 0.11
10 197.852 0.09
10 197.952 0.1
10 198.054 0.1
10 198.152 0.1
10 198.254 0.1
10 198.352 0.1
10 198.452 0.1
10 198.553 0.1
10 198.655 0.1
10 198.754 0.1
10 198.854 0.1
10 198.953 0.1
10 199.054 0.1
10 199.161 0.11
10 199.254 0.09
10 199.353 0.1
10 199.455 0.1
10 199.554 0.1
10 199.654 0.1
10 199.754 0.1
10 199.857 0.1
10 199.955 0.1
10 200.055 0.1
10 200.155 0.1
10 200.256 0.1
10 200.355 0.1
10 200.456 0.1
10 200.556 0.1
10 200.655 0.1
10 200.766 0.11
10 200.857 0.09
10 200.955 0.1
10 201.057 0.1
10 201.156 0.1
10 201.257 0.1
10 201.356 0.1
10 201.457 0.1
10 201.556 0.1
10 201.657 0.1
10 201.757 0.1
10 201.858 0.1
10 201.957 0.1
10 202.058 0.1
10 202.157 0.1
10 202.257 0.1
10 202.358 0.1
10 202.459 0.1
10 202.558 0.1
10 202.658 0.1
10 202.758 0.1
10 202.858 0.1
10 202.959 0.1
10 203.064 0.1
10 203.159 0.1
10 203.258 0.1
10 203.359 0.1
10 203.459 0.1
10 203.56 0.1
10 203.659 0.1
10 203.759 0.1
10 203.863 0.1
10 203.968 0.1
10 204.06 0.09
10 204.159 0.1
10 204.26 0.1
10 204.359 0.1
10 204.46 0.1
10 204.56 0.1
10 204.661 0.1
10 204.76 0.1
10 204.861 0.1
10 204.96 0.1
10 205.061 0.1
10 205.161 0.1
10 205.26 0.1
10 205.369 0.11
10 205.462 0.09
10 205.561 0.1
10 205.663 0.1
10 205.76 0.1
10 205.861 0.1
10 205.961 0.1
10 206.062 0.1
10 206.161 0.1
10 206.262 0.1
10 206.362 0.1
10 206.462 0.1
10 206.563 0.1
10 206.664 0.1
10 206.763 0.1
10 206.873 0.11
10 206.964 0.09
10 207.063 0.1
10 207.166 0.1
10 207.263 0.1
10 207.374 0.11
10 207.465 0.09
10 207.563 0.1
10 207.665 0.1
10 207.764 0.1
10 207.865 0.1
10 207.964 0.1
10 208.065 0.1
10 208.164 0.1
10 208.264 0.1
10 208.368 0.1
10 208.466 0.1
10 208.565 0.1
10 208.667 0.1
10 208.765 0.1
10 208.866 0.1
10 208.966 0.1
10 209.066 0.1
10 209.165 0.1
10 209.266 0.1
10 209.366 0.1
10 209.467 0.1
10 209.571 0.1
10 209.667 0.1
10 209.766 0.1
10 209.866 0.1
10 209.975 0.11
10 210.069 0.09
10 210.167 0.1
10 210.276 0.11
10 210.367 0.09
10 210.478 0.11
10 210.569 0.09
10 210.668 0.1
10 210.769 0.1
10 210.868 0.1
10 210.97 0.1
10 211.069 0.1
10 211.17 0.1
10 211.268 0.1
10 211.369 0.1
10 211.469 0.1
10 211.569 0.1
10 211.669 0.1
10 211.769 0.1
10 211.869 0.1
10 211.97 0.1
10 212.07 0.1
10 212.171 0.1
10 212.27 0.1
10 212.371 0.1
10 212.47 0.1
10 212.571 0.1
10 212.67 0.1
10 212.772 0.1
10 212.87 0.1
10 212.971 0.1
10 213.079 0.11
10 213.172 0.09
10 213.279 0.11
10 213.371 0.09
10 213.471 0.1
10 213.573 0.1
10 213.672 0.1
10 213.773 0.1
10 213.872 0.1
10 213.973 0.1
10 214.073 0.1
10 214.173 0.1
10 214.272 0.1
10 214.373 0.1
10 214.473 0.1
10 214.573 0.1
10 214.682 0.11
10 214.776 0.09
10 214.873 0.1
10 214.975 0.1
10 215.074 0.1
10 215.175 0.1
10 215.274 0.1
10 215.375 0.1
10 215.474 0.1
10 215.576 0.1
10 215.674 0.1
10 215.776 0.1
10 215.874 0.1
10 215.974 0.1
10 216.074 0.1
10 216.184 0.11
10 216.276 0.09
10 216.375 0.1
10 216.476 0.1
10 216.575 0.1
10 216.676 0.1
10 216.776 0.1
10 216.877 0.1
10 216.976 0.1
10 217.077 0.1
10 217.177 0.1
10 217.276 0.1
10 217.377 0.1
10 217.478 0.1
10 217.577 0.1
10 217.689 0.11
10 217.777 0.09
10 217.882 0.1
10 217.977 0.1
10 218.082 0.1
10 218.178 0.1
10 218.286 0.11
10 218.379 0.09
10 218.478 0.1
10 218.58 0.1
10 218.678 0.1
10 218.778 0.1
10 218.879 0.1
10 218.98 0.1
10 219.078 0.1
10 219.179 0.1
10 219.287 0.11
10 219.38 0.09
10 219.479 0.1
10 219.58 0.1
10 219.679 0.1
10 219.78 0.1
10 219.879 0.1
10 219.981 0.1
10 220.08 0.1
10 220.182 0.1
10 220.28 0.1
10 220.381 0.1
10 220.48 0.1
10 220.58 0.1
10 220.688 0.11
10 220.783 0.09
10 220.881 0.1
10 220.983 0.1
10 221.081 0.1
10 221.185 0.1
10 221.281 0.1
10 221.383 0.1
10 221.482 0.1
10 221.583 0.1
10 221.682 0.1
10 221.785 0.1
10 221.882 0.1
10 221.984 0.1
10 222.083 0.1
10 222.183 0.1
10 222.293 0.11
10 222.393 0.1
10 222.484 0.09
10 222.583 0.1
10 222.684 0.1
10 222.784 0.1
10 222.885 0.1
10 222.984 0.1
10 223.085 0.1
10 223.184 0.1
10 223.286 0.1
10 223.385 0.1
10 223.487 0.1
10 223.586 0.1
10 223.691 0.11
10 223.787 0.1
10 223.885 0.1
10 223.989 0.1
10 224.086 0.1
10 224.187 0.1
10 224.286 0.1
10 224.387 0.1
10 224.486 0.1
10 224.587 0.1
10 224.687 0.1
10 224.788 0.1
10 224.887 0.1
10 224.988 0.1
10 225.088 0.1
10 225.188 0.1
10 225.295 0.11
10 225.389 0.09
10 225.487 0.1
10 225.59 0.1
10 225.693 0.1
10 225.788 0.1
10 225.888 0.1
10 225.989 0.1
10 226.088 0.1
10 226.191 0.1
10 226.289 0.1
10 226.39 0.1
10 226.489 0.1
10 226.593 0.1
10 226.69 0.1
10 226.789 0.1
10 226.894 0.1
10 226.99 0.1
10 227.089 0.1
10 227.189 0.1
10 227.29 0.1
10 227.391 0.1
10 227.49 0.1
10 227.591 0.1
10 227.69 0.1
10 227.791 0.1
10 227.89 0.1
10 227.992 0.1
10 228.091 0.1
10 228.192 0.1
10 228.291 0.1
10 228.391 0.1
10 228.491 0.1
10 228.593 0.1
10 228.691 0.1
10 228.792 0.1
10 228.891 0.1
10 228.993 0.1
10 229.092 0.1
10 229.192 0.1
10 229.292 0.1
10 229.395 0.1
10 229.492 0.1
10 229.593 0.1
10 229.692 0.1
10 229.792 0.1
10 229.892 0.1
10 229.995 0.1
10 230.092 0.1
10 230.194 0.1
10 230.293 0.1
10 230.394 0.1
10 230.494 0.1
10 230.596 0.1
10 230.694 0.1
10 230.796 0.1
10 230.894 0.1
10 230.996 0.1
10 231.094 0.1
10 231.197 0.1
10 231.295 0.1
10 231.402 0.11
10 231.495 0.09
10 231.594 0.1
10 231.696 0.1
10 231.795 0.1
10 231.896 0.1
10 231.995 0.1
10 232.097 0.1
10 232.195 0.1
10 232.297 0.1
10 232.396 0.1
10 232.497 0.1
10 232.596 0.1
10 232.697 0.1
10 232.796 0.1
10 232.896 0.1
10 232.997 0.1
10 233.106 0.11
10 233.198 0.09
10 233.297 0.1
10 233.398 0.1
10 233.498 0.1
10 233.599 0.1
10 233.698 0.1
10 233.799 0.1
10 233.898 0.1
10 233.999 0.1
10 234.099 0.1
10 234.2 0.1
10 234.3 0.1
10 234.399 0.1
10 234.501 0.1
10 234.601 0.1
10 234.699 0.1
10 234.801 0.1
10 234.899 0.1
10 235.0 0.1
10 235.099 0.1
10 235.201 0.1
10 235.3 0.1
10 235.401 0.1
10 235.505 0.1
10 235.602 0.1
10 235.701 0.1
10 235.803 0.1
10 235.902 0.1
10 236.001 0.1
10 236.101 0.1
10 236.202 0.1
10 236.301 0.1
10 236.403 0.1
10 236.502 0.1
10 236.602 0.1
10 236.702 0.1
10 236.803 0.1
10 236.902 0.1
10 237.003 0.1
10 237.103 0.1
10 237.204 0.1
10 237.303 0.1
10 237.404 0.1
10 237.503 0.1
10 237.604 0.1
10 237.712 0.11
10 237.805 0.09
10 237.904 0.1
10 238.006 0.1
10 238.104 0.1
10 238.205 0.1
10 238.305 0.1
10 238.406 0.1
10 238.51 0.1
10 238.606 0.1
10 238.705 0.1
10 238.807 0.1
10 238.905 0.1
10 239.006 0.1
10 239.106 0.1
10 239.207 0.1
10 239.306 0.1
10 239.406 0.1
10 239.506 0.1
10 239.607 0.1
10 239.706 0.1
10 239.806 0.1
10 239.906 0.1
10 240.007 0.1
10 240.106 0.1
10 240.207 0.1
10 240.306 0.1
10 240.407 0.1
10 240.507 0.1
10 240.618 0.11
10 240.71 0.09
10 240.807 0.1
10 240.91 0.1
10 241.007 0.1
10 241.11 0.1
10 241.207 0.1
10 241.307 0.1
10 241.407 0.1
10 241.508 0.1
10 241.614 0.11
10 241.709 0.09
10 241.807 0.1
10 241.909 0.1
10 242.008 0.1
10 242.116 0.11
10 242.209 0.09
10 242.316 0.11
10 242.41 0.09
10 242.508 0.1
10 242.61 0.1
10 242.709 0.1
10 242.809 0.1
10 242.909 0.1
10 243.01 0.1
10 243.109 0.1
10 243.21 0.1
10 243.31 0.1
10 243.411 0.1
10 243.51 0.1
10 243.61 0.1
10 243.711 0.1
10 243.811 0.1
10 243.919 0.11
10 244.013 0.09
10 244.111 0.1
10 244.212 0.1
10 244.311 0.1
10 244.412 0.1
10 244.519 0.11
10 244.613 0.09
10 244.711 0.1
10 244.813 0.1
10 244.912 0.1
10 245.012 0.1
10 245.112 0.1
10 245.213 0.1
10 245.312 0.1
10 245.415 0.1
10 245.512 0.1
10 245.613 0.1
10 245.713 0.1
10 245.813 0.1
10 245.913 0.1
10 246.014 0.1
10 246.113 0.1
10 246.214 0.1
10 246.313 0.1
10 246.414 0.1
10 246.513 0.1
10 246.615 0.1
10 246.717 0.1
10 246.815 0.1
10 246.914 0.1
10 247.016 0.1
10 247.114 0.1
10 247.216 0.1
10 247.314 0.1
10 247.415 0.1
10 247.515 0.1
10 247.616 0.1
10 247.715 0.1
10 247.816 0.1
10 247.915 0.1
10 248.017 0.1
10 248.116 0.1
10 248.215 0.1
10 248.325 0.11
10 248.417 0.09
10 248.516 0.1
10 248.616 0.1
10 248.716 0.1
10 248.818 0.1
10 248.916 0.1
10 249.018 0.1
10 249.117 0.1
10 249.217 0.1
10 249.317 0.1
10 249.418 0.1
10 249.517 0.1
10 249.619 0.1
10 249.718 0.1
10 249.829 0.11
10 249.918 0.09
10 250.028 0.11
10 250.119 0.09
10 250.218 0.1
10 250.32 0.1
10 250.419 0.1
10 250.519 0.1
10 250.619 0.1
10 250.72 0.1
10 250.819 0.1
10 250.919 0.1
10 251.02 0.1
10 251.121 0.1
10 251.219 0.1
10 251.32 0.1
10 251.42 0.1
10 251.522 0.1
10 251.62 0.1
10 251.722 0.1
10 251.82 0.1
10 251.924 0.1
10 252.02 0.1
10 252.122 0.1
10 252.22 0.1
10 252.321 0.1
10 252.421 0.1
10 252.522 0.1
10 252.621 0.1
10 252.721 0.1
10 252.821 0.1
10 252.921 0.1
10 253.027 0.11
10 253.122 0.1
10 253.222 0.1
10 253.323 0.1
10 253.422 0.1
10 253.523 0.1
10 253.622 0.1
10 253.723 0.1
10 253.828 0.1
10 253.924 0.1
10 254.023 0.1
10 254.124 0.1
10 254.223 0.1
10 254.323 0.1
10 254.432 0.11
10 254.525 0.09
10 254.623 0.1
10 254.726 0.1
10 254.823 0.1
10 254.923 0.1
10 255.023 0.1
10 255.125 0.1
10 255.224 0.1
10 255.324 0.1
10 255.424 0.1
10 255.526 0.1
10 255.624 0.1
10 255.725 0.1
10 255.826 0.1
10 255.934 0.11
10 256.025 0.09
10 256.134 0.11
10 256.226 0.09
10 256.325 0.1
10 256.427 0.1
10 256.525 0.1
10 256.627 0.1
10 256.726 0.1
10 256.826 0.1
10 256.926 0.1
10 257.029 0.1
10 257.126 0.1
10 257.227 0.1
10 257.326 0.1
10 257.435 0.11
10 257.527 0.09
10 257.636 0.11
10 257.728 0.09
10 257.827 0.1
10 257.928 0.1
10 258.027 0.1
10 258.129 0.1
10 258.228 0.1
10 258.33 0.1
10 258.428 0.1
10 258.53 0.1
10 258.629 0.1
10 258.731 0.1
10 258.829 0.1
10 258.928 0.1
10 259.029 0.1
10 259.139 0.11
10 259.23 0.09
10 259.329 0.1
10 259.429 0.1
10 259.529 0.1
10 259.631 0.1
10 259.73 0.1
10 259.832 0.1
10 259.93 0.1
10 260.032 0.1
10 260.13 0.1
10 260.232 0.1
10 260.331 0.1
10 260.431 0.1
10 260.539 0.11
10 260.632 0.09
10 260.731 0.1
10 260.832 0.1
10 260.931 0.1
10 261.033 0.1
10 261.131 0.1
10 261.232 0.1
10 261.332 0.1
10 261.433 0.1
10 261.532 0.1
10 261.634 0.1
10 261.733 0.1
10 261.834 0.1
10 261.934 0.1
10 262.033 0.1
10 262.133 0.1
10 262.244 0.11
10 262.334 0.09
10 262.433 0.1
10 262.534 0.1
10 262.634 0.1
10 262.734 0.1
10 262.841 0.11
10 262.936 0.1
10 263.034 0.1
10 263.136 0.1
10 263.235 0.1
10 263.336 0.1
10 263.435 0.1
10 263.535 0.1
10 263.643 0.11
10 263.736 0.09
10 263.835 0.1
10 263.937 0.1
10 264.035 0.1
10 264.137 0.1
10 264.236 0.1
10 264.337 0.1
10 264.436 0.1
10 264.537 0.1
10 264.636 0.1
10 264.738 0.1
10 264.836 0.1
10 264.937 0.1
10 265.036 0.1
10 265.138 0.1
10 265.237 0.1
10 265.338 0.1
10 265.437 0.1
10 265.539 0.1
10 265.64 0.1
10 265.738 0.1
10 265.838 0.1
10 265.939 0.1
10 266.038 0.1
10 266.139 0.1
10 266.238 0.1
10 266.339 0.1
10 266.438 0.1
10 266.538 0.1
10 266.645 0.11
10 266.739 0.09
10 266.839 0.1
10 266.94 0.1
10 267.039 0.1
10 267.139 0.1
10 267.239 0.1
10 267.34 0.1
10 267.445 0.11
10 267.54 0.1
10 267.64 0.1
10 267.741 0.1
10 267.84 0.1
10 267.94 0.1
10 268.041 0.1
10 268.14 0.1
10 268.25 0.11
10 268.342 0.09
10 268.441 0.1
10 268.543 0.1
10 268.641 0.1
10 268.742 0.1
10 268.841 0.1
10 268.942 0.1
10 269.041 0.1
10 269.143 0.1
10 269.242 0.1
10 269.343 0.1
10 269.442 0.1
10 269.544 0.1
10 269.643 0.1
10 269.743 0.1
10 269.854 0.11
10 269.943 0.09
10 270.044 0.1
10 270.146 0.1
10 270.243 0.1
10 270.346 0.1
10 270.444 0.1
10 270.544 0.1
10 270.644 0.1
10 270.745 0.1
10 270.85 0.11
10 270.945 0.1
10 271.044 0.1
10 271.144 0.1
10 271.252 0.11
10 271.345 0.09
10 271.444 0.1
10 271.547 0.1
10 271.645 0.1
10 271.745 0.1
10 271.845 0.1
10 271.945 0.1
10 272.045 0.1
10 272.146 0.1
10 272.246 0.1
10 272.347 0.1
10 272.446 0.1
10 272.547 0.1
10 272.647 0.1
10 272.746 0.1
10 272.857 0.11
10 272.949 0.09
10 273.047 0.1
10 273.149 0.1
10 273.247 0.1
10 273.348 0.1
10 273.447 0.1
10 273.549 0.1
10 273.648 0.1
10 273.749 0.1
10 273.848 0.1
10 273.949 0.1
10 274.048 0.1
10 274.149 0.1
10 274.249 0.1
10 274.349 0.1
10 274.448 0.1
10 274.551 0.1
10 274.649 0.1
10 274.751 0.1
10 274.849 0.1
10 274.952 0.1
10 275.05 0.1
10 275.15 0.1
10 275.25 0.1
10 275.352 0.1
10 275.45 0.1
10 275.552 0.1
10 275.65 0.1
10 275.751 0.1
10 275.85 0.1
10 275.961 0.11
10 276.052 0.09
10 276.151 0.1
10 276.252 0.1
10 276.351 0.1
10 276.453 0.1
10 276.551 0.1
10 276.652 0.1
10 276.751 0.1
10 276.854 0.1
10 276.951 0.1
10 277.054 0.1
10 277.152 0.1
10 277.252 0.1
10 277.352 0.1
10 277.452 0.1
10 277.563 0.11
10 277.654 0.09
10 277.752 0.1
10 277.853 0.1
10 277.953 0.1
10 278.054 0.1
10 278.153 0.1
10 278.255 0.1
10 278.353 0.1
10 278.453 0.1
10 278.554 0.1
10 278.654 0.1
10 278.754 0.1
10 278.853 0.1
10 278.963 0.11
10 279.054 0.09
10 279.158 0.1
10 279.26 0.1
10 279.354 0.09
10 279.454 0.1
10 279.554 0.1
10 279.657 0.1
10 279.754 0.1
10 279.857 0.1
10 279.954 0.1
10 280.055 0.1
