ID TIME pos
7 1.209 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 347.345 [0.062082999999999194, 0.04562699999999937] [-0.418926279391902, -0.39017348762369297] [[0.05610999999999988, 0.04859999999999998], [0, 0], [0.07256000000000018, 0.04587999999999992], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0, 0], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 352.352 [0.06222995138888888, 0.045653659722222274] [-0.418926279391902, -0.39017348762369297] [[0.05610999999999988, 0.04859999999999998], [0, 0], [0.07256000000000018, 0.04587999999999992], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.06369999999999987, 0.04592000000000018], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 357.361 [0.06222999999980463, 0.04565363636373029] [-0.418926279391902, -0.39017348762369297] [[0.05610999999999988, 0.04859999999999998], [0, 0], [0.07256000000000018, 0.04587999999999992], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.06369999999999987, 0.04592000000000018], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 362.368 [0.06222999999999999, 0.04565363636363642] [-0.418926279391902, -0.39017348762369297] [[0.05610999999999988, 0.04859999999999998], [0, 0], [0.07256000000000018, 0.04587999999999992], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.06369999999999987, 0.04592000000000018], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 367.376 [0.06222999999999999, 0.04565363636363642] [-0.418926279391902, -0.39017348762369297] [[0.05610999999999988, 0.04859999999999998], [0, 0], [0.07256000000000018, 0.04587999999999992], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.06369999999999987, 0.04592000000000018], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 372.384 [0.0634384375, 0.045823960437710476] [-0.418926279391902, -0.39017348762369297] [[0.06931999999999983, 0.050450000000000106], [0, 0], [0.07256000000000018, 0.04587999999999992], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.06379000000000001, 0.04593999999999987], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 377.392 [0.06384086660251694, 0.047526347551602906] [-0.418926279391902, -0.39017348762369297] [[0.07005999999999979, 0.052690000000000126], [0, 0], [0.07416, 0.05419000000000018], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.0660099999999999, 0.05484], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 382.4 [0.06385544813716322, 0.04762173481042454] [-0.418926279391902, -0.39017348762369297] [[0.07005999999999979, 0.052810000000000024], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 387.408 [0.06385545454542878, 0.047621818181483165] [-0.418926279391902, -0.39017348762369297] [[0.07005999999999979, 0.052810000000000024], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 392.415 [0.06385636359252243, 0.04762181818181821] [-0.418926279391902, -0.39017348762369297] [[0.07006999999999985, 0.052810000000000024], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 397.422 [0.06385636363636345, 0.04762181818181821] [-0.418926279391902, -0.39017348762369297] [[0.07006999999999985, 0.052810000000000024], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 402.43 [0.06385636363636361, 0.04762181818181821] [-0.418926279391902, -0.39017348762369297] [[0.07006999999999985, 0.052810000000000024], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 407.438 [0.06385636363636361, 0.04762181818181821] [-0.418926279391902, -0.39017348762369297] [[0.07006999999999985, 0.052810000000000024], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 412.545 [0.06385636363636361, 0.04762181818181821] [-0.418926279391902, -0.39017348762369297] [[0.07006999999999985, 0.052810000000000024], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 417.553 [0.06385636363636361, 0.04762181818181821] [-0.418926279391902, -0.39017348762369297] [[0.07006999999999985, 0.052810000000000024], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 422.561 [0.06385636363636361, 0.04762181818181821] [-0.418926279391902, -0.39017348762369297] [[0.07006999999999985, 0.052810000000000024], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 427.569 [0.06385636363636361, 0.04762181818181821] [-0.418926279391902, -0.39017348762369297] [[0.07006999999999985, 0.052810000000000024], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0, 0], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 432.576 [0.06493749646872857, 0.048370825848637576] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07672999999999996, 0.05652999999999997], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 437.584 [0.06493749999999049, 0.048370833333313205] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07672999999999996, 0.05652999999999997], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 442.591 [0.0649375, 0.04837083333333336] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07672999999999996, 0.05652999999999997], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 447.599 [0.0649375, 0.04837083333333336] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07672999999999996, 0.05652999999999997], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 452.607 [0.0649375, 0.04837083333333336] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07672999999999996, 0.05652999999999997], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 457.615 [0.0649375, 0.04837083333333336] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07672999999999996, 0.05652999999999997], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 462.622 [0.0649375, 0.04837083333333336] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07672999999999996, 0.05652999999999997], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 467.63 [0.0649375, 0.04837083333333336] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07672999999999996, 0.05652999999999997], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 472.638 [0.0649375, 0.04837083333333336] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07672999999999996, 0.05652999999999997], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 477.646 [0.0649375, 0.04837083333333336] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07672999999999996, 0.05652999999999997], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 482.653 [0.0649375, 0.04837083333333336] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07672999999999996, 0.05652999999999997], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 487.661 [0.0649375, 0.04837083333333336] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07672999999999996, 0.05652999999999997], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 492.669 [0.0649375, 0.04837083333333336] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07672999999999996, 0.05652999999999997], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.05616000000000021, 0.041300000000000114], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 497.677 [0.0657733229215202, 0.04895582448587325] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07672999999999996, 0.05652999999999997], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 502.685 [0.06577333333330529, 0.048955833333309516] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07672999999999996, 0.05652999999999997], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 507.692 [0.06582497193142164, 0.04890169132149905] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07735000000000003, 0.05588000000000015], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 512.699 [0.0658249999999244, 0.048901666666733096] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07735000000000003, 0.05588000000000015], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 517.708 [0.06582500000000001, 0.0489016666666667] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07735000000000003, 0.05588000000000015], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 522.715 [0.06582500000000001, 0.0489016666666667] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07735000000000003, 0.05588000000000015], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 527.722 [0.06582500000000001, 0.0489016666666667] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07735000000000003, 0.05588000000000015], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 532.729 [0.06582500000000001, 0.0489016666666667] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07735000000000003, 0.05588000000000015], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 537.737 [0.06582500000000001, 0.0489016666666667] [-0.418926279391902, -0.39017348762369297] [[0.07017000000000007, 0.052890000000000104], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07735000000000003, 0.05588000000000015], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 542.744 [0.06594666170652287, 0.04897999690720448] [-0.418926279391902, -0.39017348762369297] [[0.07162999999999986, 0.053830000000000044], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07735000000000003, 0.05588000000000015], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 547.751 [0.06594666666665329, 0.0489799999999917] [-0.418926279391902, -0.39017348762369297] [[0.07162999999999986, 0.053830000000000044], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07735000000000003, 0.05588000000000015], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 552.758 [0.06594666666666665, 0.048980000000000024] [-0.418926279391902, -0.39017348762369297] [[0.07162999999999986, 0.053830000000000044], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07735000000000003, 0.05588000000000015], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 557.766 [0.06594666666666665, 0.048980000000000024] [-0.418926279391902, -0.39017348762369297] [[0.07162999999999986, 0.053830000000000044], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07735000000000003, 0.05588000000000015], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 562.773 [0.06594666666666665, 0.048980000000000024] [-0.418926279391902, -0.39017348762369297] [[0.07162999999999986, 0.053830000000000044], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07735000000000003, 0.05588000000000015], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 567.781 [0.06594666666666665, 0.048980000000000024] [-0.418926279391902, -0.39017348762369297] [[0.07162999999999986, 0.053830000000000044], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07735000000000003, 0.05588000000000015], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 572.888 [0.06594666666666665, 0.048980000000000024] [-0.418926279391902, -0.39017348762369297] [[0.07162999999999986, 0.053830000000000044], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07735000000000003, 0.05588000000000015], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 577.897 [0.06600666456589989, 0.048984166520780095] [-0.418926279391902, -0.39017348762369297] [[0.07235000000000014, 0.05387999999999993], [0, 0], [0.07416, 0.05428999999999995], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07735000000000003, 0.05588000000000015], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
7 582.903 [0.0663983317128644, 0.049279998341381415] [-0.418926279391902, -0.39017348762369297] [[0.07238999999999995, 0.053910000000000124], [0, 0], [0.07881999999999989, 0.05780999999999992], [0.00920999999999994, -0.000660000000000105], [0.004210000000000047, -0.003169999999999895], [0.07735000000000003, 0.05588000000000015], [0, 0], [0.06603000000000003, 0.05494999999999983], [0.0661900000000002, 0.04831999999999992], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
