ID TIME pos
10 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 145.784 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 150.999 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 156.008 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 161.202 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 166.503 [-0.20125000000000004, -0.216345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 171.506 [-0.20125000000000004, -0.216345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 176.612 [-0.20125000000000004, -0.216345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 181.932 [-0.27107500000000007, -0.2974425] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3385100000000001, -0.3908799999999999], [0, 0], [0, 0], [0, 0], [-0.3432900000000001, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 187.138 [-0.2681675, -0.3124875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33440000000000003, -0.41213999999999995], [0, 0], [0, 0], [0, 0], [-0.3357699999999999, -0.4051199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 192.341 [-0.353573948682778, -0.3321076656482337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.40623999999999993, -0.4135200000000001], [0, 0], [0, 0], [0, 0], [-0.33353999999999995, -0.4166700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 197.855 [-0.2571429356635785, -0.27830236725300744] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [0, 0], [-0.30976000000000004, -0.3283400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 203.058 [-0.23953912093941238, -0.268289424757521] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2801199999999999, -0.33159000000000005], [0, 0], [0, 0], [0, 0], [-0.27482000000000006, -0.30847], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 208.464 [-0.23858892131870063, -0.2652702654159224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.27584999999999993, -0.31847000000000003], [0, 0], [0, 0], [0, 0], [-0.27482000000000006, -0.30847], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 213.665 [-0.23504729409996386, -0.26239741001355654] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.2657400000000001, -0.3113699999999999], [0, 0], [0, 0], [0, 0], [-0.27482000000000006, -0.30847], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 218.974 [-0.23469530700798613, -0.2621709886072548] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [-0.2652399999999999, -0.31105000000000005], [0, 0], [0, 0], [0, 0], [-0.27482000000000006, -0.30847], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 224.282 [-0.2268425714129383, -0.2543341873699341] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22909000000000002, -0.25698], [-0.25899000000000005, -0.3038400000000001], [0, 0], [0, 0], [0, 0], [-0.24208000000000007, -0.27627], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 229.491 [-0.22515344297471876, -0.25226977548705887] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22859999999999991, -0.2563899999999999], [-0.2567900000000001, -0.30115000000000003], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
10 234.693 [-0.2416942041984917, -0.258815067199181] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22859999999999991, -0.2563899999999999], [-0.2567900000000001, -0.30115000000000003], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [-0.3120400000000001, -0.28691], [0, 0]]
10 239.806 [-0.23532371239389535, -0.2572317608774438] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22859999999999991, -0.2563899999999999], [-0.2567900000000001, -0.30115000000000003], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 245.105 [-0.2353233333558871, -0.2572316666722721] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22859999999999991, -0.2563899999999999], [-0.2567900000000001, -0.30115000000000003], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 250.412 [-0.2353233333333347, -0.25723166666666697] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22859999999999991, -0.2563899999999999], [-0.2567900000000001, -0.30115000000000003], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 255.92 [-0.2254319047619048, -0.24265493197278906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22859999999999991, -0.2563899999999999], [-0.2567900000000001, -0.30115000000000003], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27048000000000005, -0.3294299999999999], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 261.124 [-0.2237100126081253, -0.2395746673964403] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22859999999999991, -0.2563899999999999], [-0.2567900000000001, -0.30115000000000003], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26283999999999996, -0.31576000000000004], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 266.128 [-0.22370833343324856, -0.2395716668452071] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22859999999999991, -0.2563899999999999], [-0.2567900000000001, -0.30115000000000003], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26283999999999996, -0.31576000000000004], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 271.438 [-0.22435889143413063, -0.23817646883244153] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2285600000000001, -0.25634], [-0.2607299999999999, -0.29281], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26283999999999996, -0.31576000000000004], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 276.548 [-0.22430334199389748, -0.2376417591758691] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26283999999999996, -0.31576000000000004], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 281.952 [-0.22430333333384866, -0.23764166667217085] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26283999999999996, -0.31576000000000004], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 286.959 [-0.22430333333333338, -0.23764166666666697] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26283999999999996, -0.31576000000000004], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 292.154 [-0.22430333333333335, -0.23764166666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26283999999999996, -0.31576000000000004], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 297.269 [-0.22430333333333335, -0.23764166666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26283999999999996, -0.31576000000000004], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 302.37 [-0.22430333333333335, -0.23764166666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26283999999999996, -0.31576000000000004], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 307.785 [-0.22430333333333335, -0.23764166666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26283999999999996, -0.31576000000000004], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 313.092 [-0.22430333333333335, -0.23764166666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26283999999999996, -0.31576000000000004], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 318.385 [-0.22430333333333335, -0.23764166666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26283999999999996, -0.31576000000000004], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 323.505 [-0.22430333333333335, -0.23764166666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26283999999999996, -0.31576000000000004], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 328.807 [-0.21894703595724008, -0.22730207482993192] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [0, 0], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23053999999999997, -0.2531399999999999], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 333.916 [-0.22185377096667355, -0.2333541760887094] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.23948999999999998, -0.2704500000000001], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2304600000000001, -0.25283999999999995], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 339.226 [-0.22184286083285423, -0.23333286145556908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23043999999999998, -0.2527999999999999], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 344.529 [-0.22184285714296978, -0.2333328571429887] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23043999999999998, -0.2527999999999999], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 349.929 [-0.22184285714285717, -0.23333285714285712] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23043999999999998, -0.2527999999999999], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 355.244 [-0.22184285714285717, -0.23333285714285712] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23043999999999998, -0.2527999999999999], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 360.35 [-0.22184285714285717, -0.23333285714285712] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23043999999999998, -0.2527999999999999], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 365.652 [-0.22184285714285717, -0.23333285714285712] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23043999999999998, -0.2527999999999999], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 370.863 [-0.22184285714285717, -0.23333285714285712] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23043999999999998, -0.2527999999999999], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
10 376.267 [-0.22184285714285717, -0.23333285714285712] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22824, -0.2532700000000001], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.23787000000000003, -0.27110999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23043999999999998, -0.2527999999999999], [-0.06997000000000009, -0.010969999999999924], [-0.2861800000000001, -0.2820499999999999], [0, 0]]
