ID TIME pos
6 1.209 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 326.806 [-0.11036666675293902, -0.08255333248157908] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11115000000000008, -0.10153999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 331.815 [-0.11036666666675098, -0.08255333333250153] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11115000000000008, -0.10153999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 336.823 [-0.11036666666666681, -0.08255333333333252] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11115000000000008, -0.10153999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 341.831 [-0.11036666666666672, -0.08255333333333333] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11115000000000008, -0.10153999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 346.838 [-0.11036666666666672, -0.08255333333333333] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11115000000000008, -0.10153999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 351.845 [-0.11036666666666672, -0.08255333333333333] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11115000000000008, -0.10153999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 356.853 [-0.11036666666666672, -0.08255333333333333] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11115000000000008, -0.10153999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 361.861 [-0.10992376627604171, -0.08279642903645837] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.10227000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 366.87 [-0.10992333375612899, -0.07540950823148092] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07980999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 371.874 [-0.10992333333374626, -0.07516039014475734] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.0793600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 376.884 [-0.10992333333333378, -0.07512336952162577] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07925000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 381.892 [-0.10992333333333337, -0.07511009118117347] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 386.9 [-0.10847255208333334, -0.07769828133904408] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10572000000000004, -0.07756999999999992], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 391.908 [-0.10679461186726893, -0.08000244949349512] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10485000000000011, -0.07942999999999989], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10538000000000003, -0.08167999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 396.915 [-0.10639589317565162, -0.08025535395458347] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 401.923 [-0.10639333583317935, -0.08025666538472125] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440000000000005, -0.07640000000000002], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 406.931 [-0.1063933333357746, -0.08025666666541474] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 411.939 [-0.10639333333333573, -0.08025666666666542] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 416.946 [-0.10639333333333334, -0.08025666666666664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 422.155 [-0.10639333333333334, -0.08025666666666664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 427.162 [-0.10626339733333331, -0.08008845866666665] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [-0.10586999999999991, -0.07957999999999998], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 432.17 [-0.1062100170871467, -0.07993504910677332] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [-0.10566000000000009, -0.07896999999999998], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 437.178 [-0.10621000000546792, -0.07993500001571414] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [-0.10566000000000009, -0.07896999999999998], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 442.186 [-0.10617503360000177, -0.079991092800005] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [-0.10552000000000006, -0.07919999999999994], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 447.193 [-0.10575044817818931, -0.0810922982372428] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10411999999999999, -0.08531], [-0.10982000000000003, -0.07921], [0, 0], [-0.10545000000000004, -0.07939000000000007], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 452.201 [-0.10575000005763609, -0.081095998237942] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10411999999999999, -0.08531], [-0.10982000000000003, -0.07921], [0, 0], [-0.10545000000000004, -0.07939999999999992], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 457.209 [-0.10533957240039271, -0.0810819273912424] [0.41734519533772724, -0.3532544018513833] [[-0.10359999999999991, -0.08081000000000005], [-0.10411999999999999, -0.08531], [-0.10982000000000003, -0.07921], [0, 0], [-0.10512999999999995, -0.07959000000000005], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 462.216 [-0.10524796570312371, -0.08093724828508307] [0.41734519533772724, -0.3532544018513833] [[-0.10305999999999993, -0.0799700000000001], [-0.10411999999999999, -0.08531], [-0.10982000000000003, -0.07921], [0, 0], [-0.10511000000000004, -0.07956999999999992], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 467.224 [-0.10524333360895481, -0.0809416658087871] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10411999999999999, -0.08531], [-0.10982000000000003, -0.07921], [0, 0], [-0.10511000000000004, -0.07956999999999992], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 472.231 [-0.10524333333334976, -0.0809416666666156] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10411999999999999, -0.08531], [-0.10982000000000003, -0.07921], [0, 0], [-0.10511000000000004, -0.07956999999999992], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 477.24 [-0.10524333333333336, -0.08094166666666665] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10411999999999999, -0.08531], [-0.10982000000000003, -0.07921], [0, 0], [-0.10511000000000004, -0.07956999999999992], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 482.246 [-0.10524333333333336, -0.08094166666666666] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10411999999999999, -0.08531], [-0.10982000000000003, -0.07921], [0, 0], [-0.10511000000000004, -0.07956999999999992], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 487.254 [-0.10431945578231296, -0.0810253401360544] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10411999999999999, -0.08531], [-0.1041700000000001, -0.0797699999999999], [0, 0], [-0.10511000000000004, -0.07956999999999992], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [0, 0], [-0.10440999999999989, -0.07535000000000003], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 492.261 [-0.10416147175425775, -0.07987152412224781] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10411999999999999, -0.08531], [-0.10399000000000003, -0.07952000000000004], [0, 0], [-0.10511000000000004, -0.07956999999999992], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [-0.10380999999999996, -0.07818999999999998], [-0.10376000000000007, -0.08001999999999998], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 497.269 [-0.103942757308098, -0.07938189335705939] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10315000000000007, -0.08319999999999994], [-0.10399000000000003, -0.07952000000000004], [0, 0], [-0.10511000000000004, -0.07956999999999992], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [-0.10376000000000007, -0.07796000000000003], [-0.10376000000000007, -0.08001999999999998], [-0.10360999999999998, -0.07898000000000005], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 502.277 [-0.10400903939078704, -0.07963174047526113] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10410000000000008, -0.07959000000000005], [-0.10399000000000003, -0.07952000000000004], [0, 0], [-0.10511000000000004, -0.07956999999999992], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [-0.10376999999999992, -0.07796000000000003], [-0.10376000000000007, -0.08001999999999998], [-0.1037300000000001, -0.07906999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 507.285 [-0.10404142086912205, -0.07968855901307599] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10416000000000003, -0.0795999999999999], [-0.10399000000000003, -0.07952000000000004], [0, 0], [-0.10511000000000004, -0.07956999999999992], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [-0.10376999999999992, -0.07796000000000003], [-0.10376000000000007, -0.08001999999999998], [-0.1038699999999999, -0.07946999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 512.291 [-0.10408282017275605, -0.07968035853756751] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10416000000000003, -0.0795999999999999], [-0.10399000000000003, -0.07952000000000004], [0, 0], [-0.10511000000000004, -0.07956999999999992], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [-0.10376999999999992, -0.07796000000000003], [-0.10376000000000007, -0.08001999999999998], [-0.1041700000000001, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 517.299 [-0.10413516829785728, -0.07962250284269903] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10416000000000003, -0.0795999999999999], [-0.10399000000000003, -0.07952000000000004], [-0.10453000000000001, -0.07922999999999991], [-0.10511000000000004, -0.07956999999999992], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [-0.10376999999999992, -0.07796000000000003], [-0.10376000000000007, -0.08001999999999998], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 522.307 [-0.10413624828817251, -0.07962374828537047] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10416000000000003, -0.0795999999999999], [-0.10399000000000003, -0.07952000000000004], [-0.10453000000000001, -0.07922999999999991], [-0.10511000000000004, -0.07956999999999992], [0, 0], [0, 0], [-0.10434999999999994, -0.07963999999999993], [-0.10376999999999992, -0.07796000000000003], [-0.10376000000000007, -0.08001999999999998], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 527.315 [-0.1040548508230163, -0.07948056755826997] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10416000000000003, -0.0795999999999999], [-0.10399000000000003, -0.07952000000000004], [-0.10453000000000001, -0.07922999999999991], [-0.10511000000000004, -0.07956999999999992], [0, 0], [0, 0], [-0.10369000000000006, -0.07848999999999995], [-0.10376999999999992, -0.07796000000000003], [-0.10376000000000007, -0.08001999999999998], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 532.323 [-0.10405250003981142, -0.07948000000961161] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10416000000000003, -0.0795999999999999], [-0.10399000000000003, -0.07952000000000004], [-0.10453000000000001, -0.07922999999999991], [-0.10511000000000004, -0.07956999999999992], [0, 0], [0, 0], [-0.10368, -0.07848999999999995], [-0.10376999999999992, -0.07796000000000003], [-0.10376000000000007, -0.08001999999999998], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 537.33 [-0.10409385572702386, -0.07941564348422506] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10416000000000003, -0.0795999999999999], [-0.10399000000000003, -0.07952000000000004], [-0.10453000000000001, -0.07922999999999991], [-0.10511000000000004, -0.07956999999999992], [0, 0], [-0.10426000000000002, -0.07745000000000002], [-0.10410999999999992, -0.07906999999999997], [-0.1039699999999999, -0.07838999999999996], [-0.10376000000000007, -0.08001999999999998], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 542.338 [-0.10423653083855726, -0.07926122325643478] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10416000000000003, -0.0795999999999999], [-0.10399000000000003, -0.07952000000000004], [-0.10453000000000001, -0.07922999999999991], [-0.10511000000000004, -0.07956999999999992], [0, 0], [-0.10424999999999995, -0.07834999999999992], [-0.10421999999999998, -0.07926999999999995], [-0.10397999999999996, -0.0783799999999999], [-0.10376000000000007, -0.08001999999999998], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 547.345 [-0.10423888886530838, -0.07926000001223252] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10416000000000003, -0.0795999999999999], [-0.10399000000000003, -0.07952000000000004], [-0.10453000000000001, -0.07922999999999991], [-0.10511000000000004, -0.07956999999999992], [0, 0], [-0.10424999999999995, -0.07834999999999992], [-0.10423000000000004, -0.07926000000000011], [-0.10397999999999996, -0.0783799999999999], [-0.10376000000000007, -0.08001999999999998], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 552.353 [-0.10423888888888866, -0.07926000000000008] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10416000000000003, -0.0795999999999999], [-0.10399000000000003, -0.07952000000000004], [-0.10453000000000001, -0.07922999999999991], [-0.10511000000000004, -0.07956999999999992], [0, 0], [-0.10424999999999995, -0.07834999999999992], [-0.10423000000000004, -0.07926000000000011], [-0.10397999999999996, -0.0783799999999999], [-0.10376000000000007, -0.08001999999999998], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 557.36 [-0.10423888888888891, -0.07925999999999997] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10416000000000003, -0.0795999999999999], [-0.10399000000000003, -0.07952000000000004], [-0.10453000000000001, -0.07922999999999991], [-0.10511000000000004, -0.07956999999999992], [0, 0], [-0.10424999999999995, -0.07834999999999992], [-0.10423000000000004, -0.07926000000000011], [-0.10397999999999996, -0.0783799999999999], [-0.10376000000000007, -0.08001999999999998], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 562.367 [-0.10423888888888891, -0.07925999999999997] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10416000000000003, -0.0795999999999999], [-0.10399000000000003, -0.07952000000000004], [-0.10453000000000001, -0.07922999999999991], [-0.10511000000000004, -0.07956999999999992], [0, 0], [-0.10424999999999995, -0.07834999999999992], [-0.10423000000000004, -0.07926000000000011], [-0.10397999999999996, -0.0783799999999999], [-0.10376000000000007, -0.08001999999999998], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 567.376 [-0.10423888888888891, -0.07925999999999997] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10416000000000003, -0.0795999999999999], [-0.10399000000000003, -0.07952000000000004], [-0.10453000000000001, -0.07922999999999991], [-0.10511000000000004, -0.07956999999999992], [0, 0], [-0.10424999999999995, -0.07834999999999992], [-0.10423000000000004, -0.07926000000000011], [-0.10397999999999996, -0.0783799999999999], [-0.10376000000000007, -0.08001999999999998], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 572.383 [-0.10423888888888891, -0.07925999999999997] [0.41734519533772724, -0.3532544018513833] [[-0.10305000000000009, -0.08000000000000007], [-0.10416000000000003, -0.0795999999999999], [-0.10399000000000003, -0.07952000000000004], [-0.10453000000000001, -0.07922999999999991], [-0.10511000000000004, -0.07956999999999992], [0, 0], [-0.10424999999999995, -0.07834999999999992], [-0.10423000000000004, -0.07926000000000011], [-0.10397999999999996, -0.0783799999999999], [-0.10376000000000007, -0.08001999999999998], [-0.1041399999999999, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
