ID TIME pos
15 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.44 [-0.4337049209388513, -0.44041168271320724] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.4444300000000001, -0.4377899999999999], [-0.43212000000000006, -0.44073000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.43101999999999996, -0.4398899999999999], [-0.4302600000000001, -0.44233999999999996], [0, 0], [0, 0], [0, 0]]
15 105.834 [-0.43148033527226387, -0.4409275850349683] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43103, -0.44090000000000007], [-0.43212000000000006, -0.44073000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.43101999999999996, -0.4398899999999999], [-0.4302600000000001, -0.44233999999999996], [0, 0], [0, 0], [0, 0]]
15 111.139 [-0.43146833404743695, -0.4409316664238135] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.4310099999999999, -0.4409099999999999], [-0.43212000000000006, -0.44073000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.43101999999999996, -0.4398899999999999], [-0.4302600000000001, -0.44233999999999996], [0, 0], [0, 0], [0, 0]]
15 116.347 [-0.4314533770651542, -0.44090673955294957] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43091999999999997, -0.44076000000000004], [-0.43212000000000006, -0.44073000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.43101999999999996, -0.4398899999999999], [-0.4302600000000001, -0.44233999999999996], [0, 0], [0, 0], [0, 0]]
15 121.466 [-0.4311950225130639, -0.4408033448408134] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.4308700000000001, -0.4407399999999999], [-0.43062, -0.4401299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.43101999999999996, -0.4398899999999999], [-0.4302600000000001, -0.44233999999999996], [0, 0], [0, 0], [0, 0]]
15 126.865 [-0.43118504165065225, -0.440783349993743] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.4308099999999999, -0.44062], [-0.43062, -0.4401299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.43101999999999996, -0.4398899999999999], [-0.4302600000000001, -0.44233999999999996], [0, 0], [0, 0], [0, 0]]
15 131.97 [-0.43119522788371817, -0.4404215061194736] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43084999999999996, -0.4404999999999999], [-0.4303600000000001, -0.44006999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.43101999999999996, -0.4398899999999999], [-0.4305000000000001, -0.44033999999999995], [0, 0], [0, 0], [0, 0]]
15 137.182 [-0.43106168175331006, -0.44050832221729747] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43084999999999996, -0.4404999999999999], [-0.4303600000000001, -0.44006999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.43029000000000006, -0.4403999999999999], [-0.4304699999999999, -0.4403600000000001], [0, 0], [0, 0], [0, 0]]
15 142.485 [-0.4310699465509461, -0.4405166132160539] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43084999999999996, -0.4404999999999999], [-0.4303600000000001, -0.44006999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.43033999999999994, -0.44045], [-0.4304699999999999, -0.4403600000000001], [0, 0], [0, 0], [0, 0]]
15 147.59 [-0.4310367680101476, -0.4405416062719829] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43084999999999996, -0.4404999999999999], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.43021, -0.44057999999999997], [-0.4304699999999999, -0.4403600000000001], [0, 0], [0, 0], [0, 0]]
15 152.701 [-0.43103666667269647, -0.44054166666307326] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43084999999999996, -0.4404999999999999], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.43021, -0.44057999999999997], [-0.4304699999999999, -0.4403600000000001], [0, 0], [0, 0], [0, 0]]
15 157.996 [-0.4310283344241489, -0.4404616898712836] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43084999999999996, -0.4404999999999999], [-0.43023999999999996, -0.43994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.43021, -0.44025000000000003], [-0.4304699999999999, -0.4403600000000001], [0, 0], [0, 0], [0, 0]]
15 163.107 [-0.43102833333339813, -0.4404616666680473] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43084999999999996, -0.4404999999999999], [-0.43023999999999996, -0.43994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.43021, -0.44025000000000003], [-0.4304699999999999, -0.4403600000000001], [0, 0], [0, 0], [0, 0]]
15 168.204 [-0.4310454761904762, -0.44047023809523816] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43084999999999996, -0.4404999999999999], [-0.43023999999999996, -0.43994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.4303300000000001, -0.44031], [-0.4304699999999999, -0.4403600000000001], [0, 0], [0, 0], [0, 0]]
15 173.324 [-0.43129248344992294, -0.4406825083788399] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43199999999999994, -0.44143], [-0.43030999999999997, -0.4399900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.4305699999999999, -0.4404699999999999], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 178.624 [-0.43129285713145293, -0.4406828571322138] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43199999999999994, -0.44143], [-0.43030999999999997, -0.4399900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.4305699999999999, -0.4404699999999999], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 183.832 [-0.4312928571428568, -0.4406828571428569] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43199999999999994, -0.44143], [-0.43030999999999997, -0.4399900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4342999999999999, -0.44005000000000005], [-0.4305699999999999, -0.4404699999999999], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 189.049 [-0.4312575510229276, -0.44066200077601414] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43199999999999994, -0.44143], [-0.43030999999999997, -0.4399900000000001], [-0.4309099999999999, -0.44042000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43135999999999997, -0.44076000000000004], [-0.4342999999999999, -0.44005000000000005], [-0.4305699999999999, -0.4404699999999999], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 194.549 [-0.4312577777755102, -0.44066222222000784] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43199999999999994, -0.44143], [-0.43030999999999997, -0.4399900000000001], [-0.4309099999999999, -0.44042000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43135999999999997, -0.44076000000000004], [-0.4342999999999999, -0.44005000000000005], [-0.4305699999999999, -0.4404699999999999], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 199.761 [-0.4312610777777778, -0.44066222222222223] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43199999999999994, -0.44143], [-0.43030999999999997, -0.4399900000000001], [-0.4309099999999999, -0.44042000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43135999999999997, -0.44076000000000004], [-0.4342999999999999, -0.44005000000000005], [-0.4306000000000001, -0.4404699999999999], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 204.968 [-0.43126111111077786, -0.44066222222222223] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43199999999999994, -0.44143], [-0.43030999999999997, -0.4399900000000001], [-0.4309099999999999, -0.44042000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43135999999999997, -0.44076000000000004], [-0.4342999999999999, -0.44005000000000005], [-0.4306000000000001, -0.4404699999999999], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 210.372 [-0.43126226611111107, -0.4406666552222222] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43199999999999994, -0.44143], [-0.43030999999999997, -0.4399900000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43135999999999997, -0.44076000000000004], [-0.4342999999999999, -0.44005000000000005], [-0.43065, -0.4404999999999999], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 215.484 [-0.4312500122226611, -0.4406555766665522] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43199999999999994, -0.44143], [-0.43030999999999997, -0.4399900000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43135999999999997, -0.44076000000000004], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.4403999999999999], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 220.587 [-0.4312500000001222, -0.44065555555576663] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43199999999999994, -0.44143], [-0.43030999999999997, -0.4399900000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43135999999999997, -0.44076000000000004], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.4403999999999999], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 225.793 [-0.43113669000000004, -0.4405544665555555] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43099, -0.4405300000000001], [-0.43030999999999997, -0.4399900000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43135999999999997, -0.44076000000000004], [-0.4342999999999999, -0.44005000000000005], [-0.4305300000000001, -0.44039000000000006], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 231.199 [-0.43113444666690004, -0.44055222444466563] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.4309799999999999, -0.44052], [-0.43030999999999997, -0.4399900000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43135999999999997, -0.44076000000000004], [-0.4342999999999999, -0.44005000000000005], [-0.43052, -0.44038], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 236.499 [-0.43108644444446664, -0.4405132222222445] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.4309799999999999, -0.44052], [-0.43030999999999997, -0.4399900000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43087999999999993, -0.44036999999999993], [-0.4342999999999999, -0.44005000000000005], [-0.43052, -0.44038], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 241.608 [-0.4310777778644444, -0.4405066668322223] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.4309799999999999, -0.44052], [-0.43030999999999997, -0.4399900000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43083000000000005, -0.4403600000000001], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.44036999999999993], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 247.018 [-0.4310777777777786, -0.44050666666666843] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.4309799999999999, -0.44052], [-0.43030999999999997, -0.4399900000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43083000000000005, -0.4403600000000001], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.44036999999999993], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 252.326 [-0.43105670777777777, -0.44049336666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43079, -0.4403999999999999], [-0.43030999999999997, -0.4399900000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43083000000000005, -0.4403600000000001], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.44036999999999993], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 257.624 [-0.43105666666707776, -0.44049333333366664] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43079, -0.4403999999999999], [-0.43030999999999997, -0.4399900000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43083000000000005, -0.4403600000000001], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.44036999999999993], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 262.836 [-0.4310190025726841, -0.4404780017303007] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43079, -0.4403999999999999], [-0.43030999999999997, -0.4399900000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [-0.43067999999999995, -0.44033999999999995], [0, 0], [-0.43083000000000005, -0.4403600000000001], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.44036999999999993], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 268.143 [-0.43101900000001603, -0.4404780000000107] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43079, -0.4403999999999999], [-0.43030999999999997, -0.4399900000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [-0.43067999999999995, -0.44033999999999995], [0, 0], [-0.43083000000000005, -0.4403600000000001], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.44036999999999993], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 273.45 [-0.43101900000000004, -0.4404779999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43079, -0.4403999999999999], [-0.43030999999999997, -0.4399900000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [-0.43067999999999995, -0.44033999999999995], [0, 0], [-0.43083000000000005, -0.4403600000000001], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.44036999999999993], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 278.766 [-0.43101900000000004, -0.4404779999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.43079, -0.4403999999999999], [-0.43030999999999997, -0.4399900000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [-0.43067999999999995, -0.44033999999999995], [0, 0], [-0.43083000000000005, -0.4403600000000001], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.44036999999999993], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 283.958 [-0.43106415408162635, -0.4403354138626894] [-0.48349351506034294, -0.4509051872567456] [[-0.43062, -0.4405300000000001], [-0.43079, -0.4403999999999999], [-0.4302999999999999, -0.43979999999999997], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [-0.43062, -0.44023999999999996], [0, 0], [-0.43083000000000005, -0.4403600000000001], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.44036999999999993], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 288.978 [-0.43106400000095674, -0.4403330000149881] [-0.48349351506034294, -0.4509051872567456] [[-0.43062, -0.44052], [-0.43079, -0.4403999999999999], [-0.4302999999999999, -0.4397899999999999], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [-0.43062, -0.44023999999999996], [0, 0], [-0.43083000000000005, -0.4403600000000001], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.44036999999999993], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 294.274 [-0.43106400000000006, -0.44033300000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.43062, -0.44052], [-0.43079, -0.4403999999999999], [-0.4302999999999999, -0.4397899999999999], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [-0.43062, -0.44023999999999996], [0, 0], [-0.43083000000000005, -0.4403600000000001], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.44036999999999993], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 299.384 [-0.43106400000000006, -0.4403329999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.43062, -0.44052], [-0.43079, -0.4403999999999999], [-0.4302999999999999, -0.4397899999999999], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [-0.43062, -0.44023999999999996], [0, 0], [-0.43083000000000005, -0.4403600000000001], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.44036999999999993], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 304.594 [-0.4310694545454546, -0.4403384545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.43062, -0.44052], [-0.43079, -0.4403999999999999], [-0.4303600000000001, -0.4398500000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [-0.43062, -0.44023999999999996], [0, 0], [-0.43083000000000005, -0.4403600000000001], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.44036999999999993], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 309.803 [-0.4310699999966132, -0.44033899999661313] [-0.48349351506034294, -0.4509051872567456] [[-0.43062, -0.44052], [-0.43079, -0.4403999999999999], [-0.4303600000000001, -0.4398500000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [-0.43062, -0.44023999999999996], [0, 0], [-0.43083000000000005, -0.4403600000000001], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.44036999999999993], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
15 314.9 [-0.43107000000000006, -0.440339] [-0.48349351506034294, -0.4509051872567456] [[-0.43062, -0.44052], [-0.43079, -0.4403999999999999], [-0.4303600000000001, -0.4398500000000001], [-0.4308700000000001, -0.4404300000000001], [0, 0], [0, 0], [-0.43062, -0.44023999999999996], [0, 0], [-0.43083000000000005, -0.4403600000000001], [-0.4342999999999999, -0.44005000000000005], [-0.4305399999999999, -0.44036999999999993], [-0.4304699999999999, -0.4403600000000001], [-0.4313, -0.4408099999999999], [0, 0], [0, 0]]
