ID TIME TPS RAM CPU
0 36.764 10 1.1 16.2
0 36.867 10 1.1 16.2
0 36.966 10 1.1 16.2
0 37.068 10 1.1 16.2
0 37.167 10 1.1 16.2
0 37.267 10 1.1 16.2
0 37.368 10 1.1 16.2
0 37.467 10 1.1 16.2
0 37.568 10 1.1 16.2
0 37.665 10 1.1 16.2
0 37.769 10 1.1 16.2
0 37.869 10 1.1 16.2
0 37.967 10 1.1 16.2
0 38.069 10 1.1 16.2
0 38.169 10 1.1 16.2
0 38.27 10 1.1 16.2
0 38.37 10 1.1 16.2
0 38.466 10 1.1 16.2
0 38.57 10 1.1 16.2
0 38.67 10 1.1 16.2
0 38.77 10 1.1 16.2
0 38.87 10 1.1 16.2
0 38.969 10 1.1 16.2
0 39.071 10 1.1 16.2
0 39.17 10 1.1 16.2
0 39.268 10 1.1 16.2
0 39.372 10 1.1 16.2
0 39.47 10 1.1 16.2
0 39.572 10 1.1 16.2
0 39.672 10 1.1 16.2
0 39.771 10 1.1 16.2
0 39.872 10 1.1 16.2
0 39.972 10 1.1 16.2
0 40.073 10 1.1 16.2
0 40.172 10 1.1 16.2
0 40.27 10 1.1 16.2
0 40.374 10 1.1 16.2
0 40.471 10 1.1 16.2
0 40.573 10 1.1 16.2
0 40.673 10 1.1 16.2
0 40.774 10 1.1 16.2
0 40.874 10 1.1 16.2
0 40.974 10 1.1 16.2
0 41.074 10 1.1 16.2
0 41.174 10 1.1 16.2
0 41.271 10 1.1 16.2
0 41.375 10 1.1 16.2
0 41.474 10 1.1 16.2
0 41.575 10 1.1 16.2
0 41.675 10 1.1 16.2
0 41.775 10 1.1 16.2
0 41.875 10 1.1 16.2
0 41.975 10 1.1 16.2
0 42.075 10 1.1 16.2
0 42.176 10 1.1 16.2
0 42.276 10 1.1 16.2
0 42.373 10 1.1 16.2
0 42.476 10 1.1 16.2
0 42.574 10 1.1 16.2
0 42.676 10 1.1 16.2
0 42.777 10 1.1 16.2
0 42.877 10 1.1 16.2
0 42.976 10 1.1 16.2
0 43.077 10 1.1 16.2
0 43.178 10 1.1 16.2
0 43.277 10 1.1 16.2
0 43.378 10 1.1 16.2
0 43.475 10 1.1 16.2
0 43.578 10 1.1 16.2
0 43.677 10 1.1 16.2
0 43.778 10 1.1 16.2
0 43.878 10 1.1 16.2
0 43.978 10 1.1 16.2
0 44.079 10 1.1 16.2
0 44.179 10 1.1 16.2
0 44.28 10 1.1 16.2
0 44.38 10 1.1 16.2
0 44.479 10 1.1 16.2
0 44.58 10 1.1 16.2
0 44.68 10 1.1 16.2
0 44.779 10 1.1 16.2
0 44.88 10 1.1 16.2
0 44.98 10 1.1 16.2
0 45.081 10 1.1 16.2
0 45.181 10 1.1 16.2
0 45.271 11 1.1 16.2
0 45.374 10 1.1 16.2
0 45.478 10 1.1 16.2
0 45.581 10 1.1 16.2
0 45.681 10 1.1 16.2
0 45.781 10 1.1 16.2
0 45.881 10 1.1 16.2
0 45.982 10 1.1 16.2
0 46.082 10 1.1 16.2
0 46.182 10 1.1 16.2
0 46.283 10 1.1 16.2
0 46.384 10 1.1 16.2
0 46.483 10 1.1 16.2
0 46.584 10 1.1 16.2
0 46.683 10 1.1 16.2
0 46.783 10 1.1 16.2
0 46.884 10 1.1 16.2
0 46.983 10 1.1 16.2
0 47.083 10 1.1 16.2
0 47.184 10 1.1 16.2
0 47.284 10 1.1 16.2
0 47.385 10 1.1 16.2
0 47.484 10 1.1 16.2
0 47.585 10 1.1 16.2
0 47.684 10 1.1 16.2
0 47.785 10 1.1 16.2
0 47.885 10 1.1 16.2
0 47.981 10 1.1 16.2
0 48.084 10 1.1 16.2
0 48.185 10 1.1 16.2
0 48.285 10 1.1 16.2
0 48.386 10 1.1 16.2
0 48.485 10 1.1 16.2
0 48.586 10 1.1 16.2
0 48.685 10 1.1 16.2
0 48.786 10 1.1 16.2
0 48.883 10 1.1 16.2
0 48.986 10 1.1 16.2
0 49.086 10 1.1 16.2
0 49.187 10 1.1 16.2
0 49.287 10 1.1 16.2
0 49.387 10 1.1 16.2
0 49.487 10 1.1 16.2
0 49.587 10 1.1 16.2
0 49.687 10 1.1 16.2
0 49.787 10 1.1 16.2
0 49.885 10 1.1 16.2
0 49.987 10 1.1 16.2
0 50.088 10 1.4 16.2
0 50.188 10 1.4 16.2
0 50.288 10 1.4 16.2
0 50.389 10 1.4 16.2
0 50.488 10 1.4 16.2
0 50.589 10 1.4 16.2
0 50.689 10 1.4 16.2
0 50.786 10 1.4 16.2
0 50.89 10 1.4 16.2
0 50.989 10 1.4 16.2
0 51.089 10 1.4 16.2
0 51.189 10 1.4 16.2
0 51.29 10 1.4 16.2
0 51.391 10 1.4 16.2
0 51.491 10 1.4 16.2
0 51.591 10 1.4 16.2
0 51.691 10 1.4 16.2
0 51.791 10 1.4 16.2
0 51.891 10 1.4 16.2
0 51.99 10 1.4 16.2
0 52.088 10 1.4 16.2
0 52.192 10 1.4 16.2
0 52.292 10 1.4 16.2
0 52.392 10 1.4 16.2
0 52.491 10 1.4 16.2
0 52.591 10 1.4 16.2
0 52.692 10 1.4 16.2
0 52.792 10 1.4 16.2
0 52.893 10 1.4 16.2
0 52.989 10 1.4 16.2
0 53.092 10 1.4 16.2
0 53.192 10 1.4 16.2
0 53.293 10 1.4 16.2
0 53.393 10 1.4 16.2
0 53.493 10 1.4 16.2
0 53.594 10 1.4 16.2
0 53.694 10 1.4 16.2
0 53.794 10 1.4 16.2
0 53.894 10 1.4 16.2
0 53.99 10 1.4 16.2
0 54.094 10 1.4 16.2
0 54.195 10 1.4 16.2
0 54.295 10 1.4 16.2
0 54.395 10 1.4 16.2
0 54.493 10 1.4 16.2
0 54.595 10 1.4 16.2
0 54.695 10 1.4 16.2
0 54.792 10 1.4 16.2
0 54.896 10 1.4 16.2
0 54.995 10 1.4 16.2
0 55.095 10 1.4 16.2
0 55.197 10 1.4 16.2
0 55.297 10 1.4 16.2
0 55.397 10 1.4 16.2
0 55.496 10 1.4 16.2
0 55.596 10 1.4 16.2
0 55.697 10 1.4 16.2
0 55.797 10 1.4 16.2
0 55.894 10 1.4 16.2
0 55.997 10 1.4 16.2
0 56.098 10 1.4 16.2
0 56.197 10 1.4 16.2
0 56.295 10 1.4 16.2
0 56.399 10 1.4 16.2
0 56.497 10 1.4 16.2
0 56.598 10 1.4 16.2
0 56.698 10 1.4 16.2
0 56.798 10 1.4 16.2
0 56.898 10 1.4 16.2
0 56.996 10 1.4 16.2
0 57.098 10 1.4 16.2
0 57.199 10 1.4 16.2
0 57.299 10 1.4 16.2
0 57.399 10 1.4 16.2
0 57.498 10 1.4 16.2
0 57.599 10 1.4 16.2
0 57.697 10 1.4 16.2
0 57.8 10 1.4 16.2
0 57.9 10 1.4 16.2
0 58.0 10 1.4 16.2
0 58.1 10 1.4 16.2
0 58.2 10 1.4 16.2
0 58.301 10 1.4 16.2
0 58.398 10 1.4 16.2
0 58.501 10 1.4 16.2
0 58.601 10 1.4 16.2
0 58.701 10 1.4 16.2
0 58.801 10 1.4 16.2
0 58.902 10 1.4 16.2
0 59.001 10 1.4 16.2
0 59.099 10 1.4 16.2
0 59.202 10 1.4 16.2
0 59.302 10 1.4 16.2
0 59.402 10 1.4 16.2
0 59.501 10 1.4 16.2
0 59.602 10 1.4 16.2
0 59.703 10 1.4 16.2
0 59.8 10 1.4 16.2
0 59.904 10 1.4 16.2
0 60.003 10 1.4 16.2
0 60.104 10 1.3 16.2
0 60.204 10 1.3 16.2
0 60.303 10 1.3 16.2
0 60.404 10 1.3 16.2
0 60.501 10 1.3 16.2
0 60.604 10 1.3 16.2
0 60.704 10 1.3 16.2
0 60.804 10 1.3 16.2
0 60.904 10 1.3 16.2
0 61.005 10 1.3 16.2
0 61.105 10 1.3 16.2
0 61.202 10 1.3 16.2
0 61.305 10 1.3 16.2
0 61.406 10 1.3 16.2
0 61.505 10 1.3 16.2
0 61.605 10 1.3 16.2
0 61.706 10 1.3 16.2
0 61.806 10 1.3 16.2
0 61.904 10 1.3 16.2
0 62.007 10 1.3 16.2
0 62.106 10 1.3 16.2
0 62.207 10 1.3 16.2
0 62.307 10 1.3 16.2
0 62.408 10 1.3 16.2
0 62.507 10 1.3 16.2
0 62.608 10 1.3 16.2
0 62.704 10 1.3 16.2
0 62.808 10 1.3 16.2
0 62.908 10 1.3 16.2
0 63.008 10 1.3 16.2
0 63.108 10 1.3 16.2
0 63.208 10 1.3 16.2
0 63.309 10 1.3 16.2
0 63.409 10 1.3 16.2
0 63.506 10 1.3 16.2
0 63.61 10 1.3 16.2
0 63.71 10 1.3 16.2
0 63.81 10 1.3 16.2
0 63.911 10 1.3 16.2
0 64.01 10 1.3 16.2
0 64.111 10 1.3 16.2
0 64.21 10 1.3 16.2
0 64.31 10 1.3 16.2
0 64.408 10 1.3 16.2
0 64.511 10 1.3 16.2
0 64.61 10 1.3 16.2
0 64.711 10 1.3 16.2
0 64.811 10 1.3 16.2
0 64.911 10 1.3 16.2
0 65.008 10 1.3 16.2
0 65.111 10 1.3 16.2
0 65.212 10 1.3 16.2
0 65.312 10 1.3 16.2
0 65.412 10 1.3 16.2
0 65.513 10 1.3 16.2
0 65.612 10 1.3 16.2
0 65.713 10 1.3 16.2
0 65.81 10 1.3 16.2
0 65.913 10 1.3 16.2
0 66.013 10 1.3 16.2
0 66.113 10 1.3 16.2
0 66.213 10 1.3 16.2
0 66.313 10 1.3 16.2
0 66.414 10 1.3 16.2
0 66.507 11 1.3 16.2
0 66.611 10 1.3 16.2
0 66.714 10 1.3 16.2
0 66.814 10 1.3 16.2
0 66.915 10 1.3 16.2
0 67.013 10 1.3 16.2
0 67.114 10 1.3 16.2
0 67.215 10 1.3 16.2
0 67.312 10 1.3 16.2
0 67.412 10 1.3 16.2
0 67.515 10 1.3 16.2
0 67.616 10 1.3 16.2
0 67.716 10 1.3 16.2
0 67.816 10 1.3 16.2
0 67.916 10 1.3 16.2
0 68.016 10 1.3 16.2
0 68.113 10 1.3 16.2
0 68.216 10 1.3 16.2
0 68.317 10 1.3 16.2
0 68.417 10 1.3 16.2
0 68.516 10 1.3 16.2
0 68.617 10 1.3 16.2
0 68.718 10 1.3 16.2
0 68.818 10 1.3 16.2
0 68.914 10 1.3 16.2
0 69.017 10 1.3 16.2
0 69.118 10 1.3 16.2
0 69.218 10 1.3 16.2
0 69.318 10 1.3 16.2
0 69.419 10 1.3 16.2
0 69.518 10 1.3 16.2
0 69.616 10 1.3 16.2
0 69.719 10 1.3 16.2
0 69.819 10 1.3 16.2
0 69.92 10 1.3 16.2
0 70.019 10 1.3 16.2
0 70.12 10 1.1 16.2
0 70.22 10 1.1 16.2
0 70.317 10 1.1 16.2
0 70.42 10 1.1 16.2
0 70.52 10 1.1 16.2
0 70.62 10 1.1 16.2
0 70.721 10 1.1 16.2
0 70.821 10 1.1 16.2
0 70.921 10 1.1 16.2
0 71.018 10 1.1 16.2
0 71.122 10 1.1 16.2
0 71.222 10 1.1 16.2
0 71.322 10 1.1 16.2
0 71.423 10 1.1 16.2
0 71.521 10 1.1 16.2
0 71.623 10 1.1 16.2
0 71.722 10 1.1 16.2
0 71.822 10 1.1 16.2
0 71.92 10 1.1 16.2
0 72.022 10 1.1 16.2
0 72.122 10 1.1 16.2
0 72.223 10 1.1 16.2
0 72.324 10 1.1 16.2
0 72.424 10 1.1 16.2
0 72.523 10 1.1 16.2
0 72.624 10 1.1 16.2
0 72.724 10 1.1 16.2
0 72.824 10 1.1 16.2
0 72.924 10 1.1 16.2
0 73.024 10 1.1 16.2
0 73.125 10 1.1 16.2
0 73.225 10 1.1 16.2
0 73.325 10 1.1 16.2
0 73.422 10 1.1 16.2
0 73.525 10 1.1 16.2
0 73.625 10 1.1 16.2
0 73.725 10 1.1 16.2
0 73.825 10 1.1 16.2
0 73.926 10 1.1 16.2
0 74.026 10 1.1 16.2
0 74.126 10 1.1 16.2
0 74.226 10 1.1 16.2
0 74.323 10 1.1 16.2
0 74.427 10 1.1 16.2
0 74.526 10 1.1 16.2
0 74.627 10 1.1 16.2
0 74.727 10 1.1 16.2
0 74.827 10 1.1 16.2
0 74.927 10 1.1 16.2
0 75.024 10 1.1 16.2
0 75.127 10 1.1 16.2
0 75.227 10 1.1 16.2
0 75.327 10 1.1 16.2
0 75.428 10 1.1 16.2
0 75.527 10 1.1 16.2
0 75.625 10 1.1 16.2
0 75.728 10 1.1 16.2
0 75.828 10 1.1 16.2
0 75.929 10 1.1 16.2
0 76.028 10 1.1 16.2
0 76.129 10 1.1 16.2
0 76.229 10 1.1 16.2
0 76.326 10 1.1 16.2
0 76.43 10 1.1 16.2
0 76.529 10 1.1 16.2
0 76.631 10 1.1 16.2
0 76.73 10 1.1 16.2
0 76.829 10 1.1 16.2
0 76.93 10 1.1 16.2
0 77.029 10 1.1 16.2
0 77.126 10 1.1 16.2
0 77.23 10 1.1 16.2
0 77.331 10 1.1 16.2
0 77.431 10 1.1 16.2
0 77.53 10 1.1 16.2
0 77.631 10 1.1 16.2
0 77.731 10 1.1 16.2
0 77.832 10 1.1 16.2
0 77.928 10 1.1 16.2
0 78.031 10 1.1 16.2
0 78.131 10 1.1 16.2
0 78.232 10 1.1 16.2
0 78.331 10 1.1 16.2
0 78.432 10 1.1 16.2
0 78.531 10 1.1 16.2
0 78.629 10 1.1 16.2
0 78.732 10 1.1 16.2
0 78.833 10 1.1 16.2
0 78.933 10 1.1 16.2
0 79.032 10 1.1 16.2
0 79.132 10 1.1 16.2
0 79.233 10 1.1 16.2
0 79.33 10 1.1 16.2
0 79.434 10 1.1 16.2
0 79.533 10 1.1 16.2
0 79.634 10 1.1 16.2
0 79.734 10 1.1 16.2
0 79.834 10 1.1 16.2
0 79.935 10 1.1 16.2
0 80.034 10 1.1 16.2
0 80.136 10 1.1 16.2
0 80.234 10 1.1 16.2
0 80.331 10 1.1 16.2
0 80.435 10 1.1 16.2
0 80.535 10 1.1 16.2
0 80.636 10 1.1 16.2
0 80.735 10 1.1 16.2
0 80.835 10 1.1 16.2
0 80.936 10 1.1 16.2
0 81.032 10 1.1 16.2
0 81.136 10 1.1 16.2
0 81.236 10 1.1 16.2
0 81.336 10 1.1 16.2
0 81.437 10 1.1 16.2
0 81.536 10 1.1 16.2
0 81.638 10 1.1 16.2
0 81.737 10 1.1 16.2
0 81.837 10 1.1 16.2
0 81.934 10 1.1 16.2
0 82.037 10 1.1 16.2
0 82.137 10 1.1 16.2
0 82.237 10 1.1 16.2
0 82.337 10 1.1 16.2
0 82.438 10 1.1 16.2
0 82.538 10 1.1 16.2
0 82.638 10 1.1 16.2
0 82.738 10 1.1 16.2
0 82.836 10 1.1 16.2
0 82.939 10 1.1 16.2
0 83.039 10 1.1 16.2
0 83.139 10 1.1 16.2
0 83.239 10 1.1 16.2
0 83.339 10 1.1 16.2
0 83.439 10 1.1 16.2
0 83.539 10 1.1 16.2
0 83.64 10 1.1 16.2
0 83.741 10 1.1 16.2
0 83.837 10 1.1 16.2
0 83.938 10 1.1 16.2
0 84.04 10 1.1 16.2
0 84.14 10 1.1 16.2
0 84.24 10 1.1 16.2
0 84.341 10 1.1 16.2
0 84.442 10 1.1 16.2
0 84.541 10 1.1 16.2
0 84.642 10 1.1 16.2
0 84.741 10 1.1 16.2
0 84.838 10 1.1 16.2
0 84.942 10 1.1 16.2
0 85.042 10 1.1 16.2
0 85.142 10 1.1 16.2
0 85.243 10 1.1 16.2
0 85.343 10 1.1 16.2
0 85.442 10 1.1 16.2
0 85.539 10 1.1 16.2
0 85.643 10 1.1 16.2
0 85.743 10 1.1 16.2
0 85.844 10 1.1 16.2
0 85.943 10 1.1 16.2
0 86.043 10 1.1 16.2
0 86.144 10 1.1 16.2
0 86.244 10 1.1 16.2
0 86.344 10 1.1 16.2
0 86.446 10 1.1 16.2
0 86.544 10 1.1 16.2
0 86.647 10 1.1 16.2
0 86.746 10 1.1 16.2
0 86.842 10 1.1 16.2
0 86.945 10 1.1 16.2
0 87.045 10 1.1 16.2
0 87.145 10 1.1 16.2
0 87.245 10 1.1 16.2
0 87.346 10 1.1 16.2
